,time,prediction,target
0,0.01074863,-0.14945075,-0.0012340867
1,0.010750168,0.025601909,-0.01608391
2,0.010751771,0.07212563,-0.083465405
3,0.010753381,-0.016990338,-0.22678134
4,0.010754972,-0.058756985,-0.3046377
5,0.010756526,-0.16149293,-0.5052265
6,0.010758077,-0.05344697,-0.5041624
7,0.010759652,-0.008827196,-0.44978377
8,0.010761227,0.038159974,-0.22912331
9,0.010762797,0.04942902,-0.19784692
10,0.01076434,-0.043347105,-0.15305753
11,0.01076588,0.0074890675,-0.10972787
12,0.010767424,0.03370061,-0.02110793
13,0.010768979,-0.061623268,0.00045966858
14,0.010770552,0.04606384,0.03734767
15,0.0107721,0.068733595,-0.030953936
16,0.010773603,-0.02548065,0.027436847
17,0.010775115,0.14486249,-0.015540931
18,0.010776693,0.0042231763,-0.056303862
19,0.010778263,0.007001764,-0.13999827
20,0.01077984,0.06906114,-0.27386218
21,0.010781407,0.056323826,-0.29467887
22,0.010782935,-0.061964832,-0.15500973
23,0.010784457,0.06811871,-0.13173322
24,0.010786011,-0.047778554,-0.137642
25,0.010787592,-0.0056400103,-0.19155848
26,0.010789225,0.0011667665,-0.16730376
27,0.010790858,0.19572131,-0.06529373
28,0.010792464,0.07001595,-0.08879669
29,0.010794091,0.119999774,-0.15369563
30,0.010795692,-0.09026112,-0.13211372
31,0.010797291,0.107139096,-0.07954501
32,0.010798851,0.098227665,-0.0579892
33,0.01080034,-0.08405264,0.05231535
34,0.010801849,0.019811574,0.26728588
35,0.01080342,-0.04079344,0.2747731
36,0.010805056,-0.027306618,0.13811517
37,0.010806676,-0.010460291,0.09440669
38,0.010808251,0.23154947,0.19264702
39,0.010809809,-0.07285887,0.2146793
40,0.01081139,-0.009008322,0.023750488
41,0.010812992,-0.096656494,-0.19586442
42,0.010814604,0.019681044,-0.32412598
43,0.010816242,0.042433407,-0.38552713
44,0.010817892,-0.008592543,-0.33023006
45,0.010819475,0.07964195,-0.35988677
46,0.010821006,-0.019588454,-0.23826975
47,0.010822561,-0.024472011,-0.111054584
48,0.010824133,0.055874605,-0.04907173
49,0.010825712,0.07460524,0.07460524
50,0.010827252,-0.14767495,0.018444454
51,0.010828789,0.02828253,-0.072044335
52,0.010830333,0.07211967,-0.16881905
53,0.010831905,-0.018139172,-0.045429148
54,0.010833493,-0.058681544,0.12257757
55,0.010835057,-0.16252159,-0.079044126
56,0.010836639,-0.054369498,-0.36724603
57,0.010838216,-0.007661769,-0.57320905
58,0.010839804,0.038592495,-0.67071444
59,0.010841384,0.049281936,-0.5350456
60,0.010842958,-0.043189295,-0.32051286
61,0.01084454,0.005676885,-0.17867768
62,0.010846136,0.033347916,0.006732961
63,0.010847734,-0.05944962,0.11565355
64,0.010849314,0.046266586,0.08248558
65,0.010850886,0.06536717,0.0841162
66,0.010852458,-0.025292672,0.14627163
67,0.01085405,0.14351572,0.010622201
68,0.010855652,0.006649644,0.06998108
69,0.010857305,0.0038938178,0.2133408
70,0.010858976,0.07304774,0.22369695
71,0.010860641,0.058159538,0.08199395
72,0.010862289,-0.057973832,-0.009834188
73,0.01086394,0.06936,0.045831602
74,0.0108656,-0.046357658,0.19168313
75,0.010867229,-0.009287476,0.24406327
76,0.010868818,0.0008902271,0.24917232
77,0.010870328,0.19552936,0.21914014
78,0.010871845,0.06451938,0.14924496
79,0.010873372,0.118442476,0.016473738
80,0.01087492,-0.09068721,-0.030297311
81,0.01087646,0.10620349,0.06944232
82,0.010877967,0.10012449,0.19866945
83,0.010879477,-0.087317966,0.31573218
84,0.010881015,0.017805375,0.3491165
85,0.010882591,-0.041211866,0.2773272
86,0.010884167,-0.030915702,0.10076416
87,0.01088572,-0.009135656,-0.049538102
88,0.010887236,0.2352199,-0.09536378
89,0.010888791,-0.07303551,0.011019543
90,0.010890395,-0.011906974,0.08726631
91,0.010892044,-0.09561798,0.098394416
92,0.010893672,0.021090634,0.13910852
93,0.010895283,0.04331545,0.14895032
94,0.01089688,-0.0058776485,0.045468774
95,0.010898478,0.07975425,-0.055488974
96,0.010900079,-0.017858353,-0.03948585
97,0.010901663,-0.024689524,-0.03420507
98,0.010903199,0.05517176,-0.029168421
99,0.010904731,-0.05962908,-0.05962908
100,0.010906303,-0.15024099,-0.028329963
101,0.010907903,0.028002784,0.070548475
102,0.010909542,0.07089271,0.120563924
103,0.01091121,-0.018612474,0.11232076
104,0.01091293,-0.060004033,0.10090559
105,0.01091466,-0.16226615,0.024907999
106,0.010916386,-0.048216905,0.05606653
107,0.010918066,-0.008219419,-0.09196364
108,0.010919691,0.038865916,-0.084887244
109,0.01092125,0.048386928,-0.19903474
110,0.010922812,-0.043994114,-0.10007717
111,0.010924377,0.008665149,-0.058706436
112,0.010925959,0.033093844,-0.049558304
113,0.010927521,-0.061542295,0.032983642
114,0.010929067,0.04247444,0.07532668
115,0.010930621,0.06945137,-0.032595497
116,0.010932191,-0.03041333,-0.10923624
117,0.010933769,0.14285094,-0.04956588
118,0.010935356,0.004520868,-0.08994831
119,0.010936937,0.006092272,-0.05608667
120,0.010938509,0.069436446,0.021366434
121,0.010940072,0.053740174,0.014542587
122,0.010941667,-0.06344236,0.023933165
123,0.010943222,0.069668464,0.08812413
124,0.010944757,-0.046917744,0.0636758
125,0.010946297,-0.009614187,0.00402733
126,0.010947889,0.0015932824,-0.016760739
127,0.010949504,0.19664021,0.017941883
128,0.010951092,0.06625609,-0.07066543
129,0.010952692,0.1162583,0.004721837
130,0.010954279,-0.08615142,0.066296406
131,0.010955845,0.10735215,0.19873679
132,0.010957344,0.097795464,0.1868906
133,0.010958806,-0.08377033,0.08375505
134,0.010960249,0.020989325,0.062498927
135,0.010961707,-0.04175111,0.08834806
136,0.010963234,-0.027608348,0.16380183
137,0.010964839,-0.009352904,-0.0296188
138,0.010966446,0.23330107,-0.36863083
139,0.010968037,-0.073794335,-0.59553003
140,0.01096961,-0.0045040697,-0.66753656
141,0.010971158,-0.09749376,-0.45448536
142,0.01097271,0.019386431,-0.20885801
143,0.010974301,0.043381464,-0.040687136
144,0.010975925,-0.00757848,0.1008273
145,0.010977543,0.07912089,0.119318865
146,0.010979122,-0.022263426,0.21150225
147,0.010980632,-0.021066528,0.06504545
148,0.010982107,0.059094016,0.012933015
149,0.010983611,0.065717235,0.065717235
150,0.010985197,-0.1488324,0.23918825
151,0.01098682,0.02851221,0.33929324
152,0.010988459,0.071848735,0.30044207
153,0.0109901,-0.016051814,0.22004679
154,0.010991729,-0.06087592,0.122873895
155,0.010993373,-0.16222376,0.26723877
156,0.010994974,-0.049588103,0.44460237
157,0.010996558,-0.0081712175,0.3739344
158,0.010998151,0.039961874,0.1569763
159,0.01099981,0.049434975,-0.089806885
160,0.011001479,-0.04134938,-0.12279639
161,0.01100313,0.0073594945,-0.26928014
162,0.01100476,0.03309805,-0.406529
163,0.011006366,-0.063314684,-0.37549928
164,0.011007968,0.048134938,-0.2371417
165,0.011009566,0.06677871,-0.16873066
166,0.011011167,-0.028996736,-0.18689391
167,0.011012782,0.14565042,-0.17758584
168,0.011014423,0.005326436,-0.0717598
169,0.011016029,0.009234845,-0.022265444
170,0.011017539,0.07016343,-0.09744225
171,0.011019017,0.054243416,-0.2487286
172,0.011020517,-0.060328543,-0.2680738
173,0.011022069,0.071931094,-0.13152276
174,0.01102369,-0.046113398,-0.0075982963
175,0.011025257,-0.008665546,-0.12558031
176,0.011026752,0.0011058133,-0.25355566
177,0.011028232,0.1952499,-0.3289202
178,0.011029775,0.070383504,-0.36515746
179,0.011031365,0.120784186,-0.16867846
180,0.011032904,-0.08844821,-0.14654937
181,0.011034419,0.108898126,-0.21462369
182,0.011035942,0.099280305,-0.16980146
183,0.011037502,-0.08276736,0.04490475
184,0.011039119,0.018196601,0.26814288
185,0.011040751,-0.040636763,0.29660168
186,0.011042394,-0.02833459,0.1773123
187,0.011044038,-0.00940118,0.03739734
188,0.011045625,0.23478217,-0.08189792
189,0.011047194,-0.077185854,-0.21981944
190,0.011048772,-0.0075525083,-0.38607517
191,0.011050377,-0.09669771,-0.4180915
192,0.011052008,0.020145504,-0.45789477
193,0.011053621,0.042462487,-0.34499484
194,0.011055265,-0.0054422608,-0.30716318
195,0.01105691,0.07951309,-0.37584528
196,0.011058502,-0.022769887,-0.3665978
197,0.01106007,-0.023127882,-0.31608906
198,0.011061661,0.05835946,-0.1341922
199,0.011063267,-0.076115415,-0.076115415
200,0.011064911,-0.14982244,-0.06887991
201,0.011066594,0.0267995,0.0750935
202,0.01106819,0.071793824,0.12680691
203,0.011069716,-0.019103292,0.026941853
204,0.011071222,-0.060535133,-0.0031281968
205,0.011072764,-0.16233306,-0.032091245
206,0.011074395,-0.052102808,-0.0738349
207,0.011076059,-0.0077244807,-0.13070282
208,0.011077729,0.03750093,-0.22759287
209,0.011079392,0.05070599,-0.010617087
210,0.011081029,-0.044826757,0.23798107
211,0.011082673,0.009388258,0.35460523
212,0.011084336,0.035977535,0.044690926
213,0.011086011,-0.059520457,-0.029191151
214,0.011087705,0.045632593,-0.006935779
215,0.011089358,0.06514572,0.09314816
216,0.011090931,-0.025773875,0.14491796
217,0.011092464,0.14503424,0.08922608
218,0.011093996,0.0069605643,0.12449357
219,0.011095562,0.007419507,0.28712606
220,0.011097101,0.06926928,0.22719643
221,0.011098631,0.05714608,0.084460504
222,0.011100166,-0.06094382,0.0328902
223,0.011101713,0.0686333,-0.01806978
224,0.011103306,-0.047841094,-0.079784095
225,0.011104912,-0.006570614,0.0067497976
226,0.01110653,0.00024364336,0.010287154
227,0.011108136,0.19447452,-0.0060922685
228,0.011109775,0.06753435,-0.021469075
229,0.011111409,0.12044624,0.11402967
230,0.011113022,-0.0914371,0.05032443
231,0.011114639,0.10756676,0.068471685
232,0.011116227,0.09855366,0.16765065
