,time,spline,prediction,target
0,0.010801543,-784.3957,-784.3957,-784.3957
1,0.010803071,-281.11887,-281.11887,-480.06757
2,0.010804622,112.0055,112.0055,-155.99338
3,0.010806205,403.78592,403.78592,-274.71994
4,0.010807788,598.1268,598.1268,-87.778534
5,0.010809348,707.1902,707.1902,707.1902
6,0.010810928,747.23755,-71.542366,1350.4989
7,0.010812555,728.23773,728.23773,1141.5964
8,0.010814171,662.9047,662.9047,674.38165
9,0.010815799,564.5562,-16.617674,550.0261
10,0.010817446,446.491,446.491,446.491
11,0.010819086,321.84995,321.84995,353.53784
12,0.010820721,189.0939,109.85697,275.53787
13,0.010822308,47.68104,47.68104,364.9832
14,0.010823854,-106.09693,-106.09693,77.03007
15,0.010825427,-282.91135,168.41948,-282.91135
16,0.010827013,-479.07407,-479.07407,-335.73944
17,0.010828612,-663.295,-663.295,-118.86446
18,0.010830193,-793.661,50.232155,-385.66525
19,0.010831756,-834.5738,-834.5738,-822.9075
20,0.010833321,-750.9582,-750.9582,-750.9582
21,0.010834871,-526.64343,-8.1280575,-366.2668
22,0.010836432,-211.16743,-211.16743,-266.83713
23,0.010838026,129.98839,129.98839,-113.415245
24,0.010839623,415.57587,74.053,334.13553
25,0.010841215,568.5887,568.5887,568.5887
26,0.010842789,542.08264,542.08264,0.03787566
27,0.010844377,391.3021,18.237038,-1001.01294
28,0.010845934,201.22864,201.22864,-1330.5872
29,0.010847435,51.055096,51.055096,-907.50507
30,0.010848967,3.9128757,7.9444966,3.9128757
31,0.010850516,114.26689,114.26689,364.4285
32,0.010852072,333.0066,333.0066,-291.09885
33,0.010853642,584.1163,247.62007,-542.9074
34,0.010855207,785.3803,785.3803,152.88162
35,0.010856762,858.323,858.323,858.323
36,0.010858313,751.3932,254.14948,988.2059
37,0.010859886,504.21475,504.21475,695.0886
38,0.010861503,178.19408,178.19408,179.70193
39,0.010863129,-146.64067,239.9158,-323.58713
40,0.010864747,-390.0012,-390.0012,-390.0012
41,0.010866294,-492.5107,-492.5107,-329.18478
42,0.010867801,-477.05573,217.77768,-74.68088
43,0.010869328,-367.52548,-367.52548,300.41678
44,0.010870874,-183.142,-183.142,276.6121
45,0.010872479,61.752716,172.52124,61.752716
46,0.010874118,338.69623,338.69623,-124.92696
47,0.010875775,604.47064,604.47064,-60.344936
48,0.01087743,810.57605,97.83628,374.67462
49,0.010879076,911.97614,911.97614,745.4519
50,0.010880729,864.9637,864.9637,864.9637
51,0.010882364,649.4404,225.64682,786.0301
52,0.010884017,327.33847,327.33847,347.3933
53,0.010885681,-11.964111,-11.964111,-195.78244
54,0.010887307,-270.29904,264.61304,-497.39963
55,0.010888873,-370.07538,-370.07538,-370.07538
56,0.010890412,-276.75,-276.75,72.46757
57,0.01089198,-46.71721,283.6167,304.09256
58,0.010893599,239.70197,239.70197,219.22537
59,0.010895263,483.6814,483.6814,223.53787
60,0.010896952,570.5105,43.601814,570.5105
61,0.010898627,422.75858,422.75858,1079.7253
62,0.010900311,108.21657,108.21657,1014.9207
63,0.010901967,-261.51855,101.049065,314.56912
64,0.010903581,-583.4909,-583.4909,-265.16916
65,0.010905189,-773.75116,-773.75116,-773.75116
66,0.010906755,-771.217,101.05234,-1375.6418
67,0.010908298,-625.246,-625.246,-1725.3683
68,0.010909823,-401.4537,-401.4537,-1375.1144
69,0.010911313,-163.4903,214.52225,-533.841
70,0.010912809,38.487095,38.487095,38.487095
71,0.010914373,163.46965,163.46965,251.4949
72,0.010915989,207.70287,65.64308,396.15115
73,0.010917606,187.9812,187.9812,374.83475
74,0.010919257,125.33859,125.33859,190.44803
75,0.010920947,41.729282,-130.46649,41.729282
76,0.010922584,-38.00707,-38.00707,175.42459
77,0.01092413,-109.50226,-109.50226,440.13162
78,0.010925609,-175.59073,-168.36697,286.70975
79,0.010927137,-242.65607,-242.65607,-297.54025
80,0.010928744,-313.14572,-313.14572,-313.14572
81,0.010930376,-383.9189,-457.7573,48.037872
82,0.010932007,-444.4813,-444.4813,-131.384
83,0.010933579,-482.4689,-482.4689,-667.62225
84,0.010935124,-490.19794,-424.43768,-889.68475
85,0.010936734,-456.40744,-456.40744,-456.40744
86,0.010938357,-373.62122,-373.62122,148.08865
87,0.010939981,-258.44598,-201.51045,454.58472
88,0.01094161,-132.76706,-132.76706,1.1785007
89,0.01094318,-22.97215,-22.97215,-288.74728
90,0.010944733,54.756622,-219.36496,54.756622
91,0.010946315,90.449585,90.449585,286.01053
92,0.01094794,103.403015,103.403015,0.4245944
93,0.010949585,123.98595,-197.08911,30.358187
94,0.010951235,184.91911,184.91911,361.40115
95,0.01095288,318.60428,318.60428,318.60428
96,0.010954498,536.1704,-82.787674,-221.80197
97,0.01095616,793.29224,793.29224,-409.48166
98,0.010957825,1010.50305,1010.50305,-181.8957
99,0.010959473,1111.7694,104.64429,395.0457
