,time,spline,prediction,target
0,0.012915025,-519.29614,-33.8636,-519.29614
1,0.012916576,-645.1648,-645.1648,-352.42896
2,0.012918165,-786.93994,-786.93994,-453.24924
3,0.012919776,-837.49536,-837.49536,-837.49536
4,0.012921324,-729.1101,-729.1101,-656.97974
5,0.012922837,-535.88025,-535.88025,-169.98753
6,0.012924381,-344.6672,-40.432087,-344.6672
7,0.012925974,-225.29861,-225.29861,-488.01486
8,0.012927605,-138.60901,-138.60901,-131.26878
9,0.01292918,-15.5266075,-15.5266075,-15.5266075
10,0.012930658,199.2512,199.2512,376.8093
11,0.012932101,559.1449,559.1449,800.4343
12,0.010788561,54.39963,-45.952824,54.39963
13,0.010790141,-59.33249,-59.33249,174.64355
14,0.010791736,-86.38383,-86.38383,-21.702467
15,0.010793327,-40.251488,-40.251488,-40.251488
16,0.010794895,62.30642,62.30642,63.948902
17,0.010796431,204.07848,204.07848,192.17041
18,0.01079797,373.73334,22.034449,373.73334
19,0.010799508,554.69666,554.69666,439.14868
20,0.010801069,721.555,721.555,548.49835
21,0.010802672,841.87036,841.87036,841.87036
22,0.010804319,884.6519,884.6519,970.3493
23,0.010805991,852.6947,852.6947,939.6264
24,0.010807656,762.98224,17.181986,762.98224
25,0.010809304,632.3049,632.3049,379.50513
26,0.01081094,466.98138,466.98138,316.6529
27,0.010812551,272.7224,272.7224,272.7224
28,0.010814202,58.0336,58.0336,336.58148
29,0.010815872,-103.00625,-103.00625,41.372658
30,0.010817525,-121.50289,-23.41573,-121.50289
31,0.010819167,45.987583,45.987583,-316.112
32,0.010820763,290.71756,290.71756,-59.74583
33,0.010822339,486.6875,486.6875,486.6875
34,0.010823875,538.8571,538.8571,752.08417
35,0.010825367,453.32712,453.32712,645.35144
36,0.010826829,254.79208,-20.596424,254.79208
37,0.010828258,-28.435032,-28.435032,-177.18071
38,0.010829668,-350.678,-350.678,-492.85223
39,0.010831095,-670.09204,-670.09204,-670.09204
40,0.010832591,-956.27924,-956.27924,-977.08276
41,0.010834168,-1214.7598,-1214.7598,-1343.9437
42,0.010835743,-1454.331,-4.2642465,-1454.331
43,0.010837323,-1682.7035,-1682.7035,-1454.4347
44,0.010838895,-1827.3267,-1827.3267,-1663.358
45,0.010840487,-1797.9932,-1797.9932,-1797.9932
46,0.010842056,-1550.8674,-1550.8674,-1670.1406
47,0.010843629,-1222.6005,-1222.6005,-1298.0574
48,0.010845216,-995.41656,-3.5922897,-995.41656
49,0.010846831,-1000.1298,-1000.1298,-1085.1144
50,0.010848426,-1115.3287,-1115.3287,-925.25543
51,0.010849987,-1157.5198,-1157.5198,-1157.5198
52,0.010851539,-999.02783,-999.02783,-1245.277
53,0.010853088,-672.1943,-672.1943,-792.7723
54,0.010854653,-242.79973,-26.90874,-242.79973
55,0.010856266,220.89885,220.89885,423.80453
56,0.010857882,595.0572,595.0572,799.1158
57,0.010859501,759.19714,759.19714,759.19714
58,0.010861061,649.98846,649.98846,517.2452
59,0.010862603,395.9828,395.9828,493.9004
60,0.010864175,147.71347,-82.784935,147.71347
61,0.010865801,40.306225,40.306225,-201.14418
62,0.010867441,92.60751,92.60751,-10.94657
63,0.010869065,276.9187,276.9187,276.9187
64,0.010870647,541.69775,541.69775,319.0546
65,0.010872173,776.7072,776.7072,615.65063
66,0.010873714,879.79456,-65.77924,879.79456
67,0.010875348,751.7227,751.7227,1031.2264
68,0.010876983,426.86786,426.86786,587.3334
69,0.010878601,-7.0692215,-7.0692215,-7.0692215
70,0.010880223,-469.477,-469.477,-397.5171
71,0.010881851,-859.8552,-859.8552,-630.91504
72,0.010883468,-1070.0623,-43.84263,-1070.0623
73,0.010885064,-1041.4011,-1041.4011,-1092.8652
74,0.010886645,-874.315,-874.315,-837.5443
75,0.010888237,-698.30554,-698.30554,-698.30554
76,0.010889843,-615.0033,-615.0033,-428.2054
77,0.010891408,-601.62555,-601.62555,-309.99814
78,0.010892943,-602.6207,-51.941273,-602.6207
79,0.010894497,-570.2066,-570.2066,-1081.5983
