,time,spline,prediction,target
169,0.002437654,388.12384,388.12384,227.16495
170,0.002439154,-145.68552,-145.68552,-672.90314
171,0.002440688,-739.1003,483.951,-1145.0453
172,0.002442268,-1204.027,-1204.027,-1646.7245
173,0.002443898,-1313.2432,-1313.2432,-1313.2432
174,0.002445518,-904.3656,179.20287,-598.3615
175,0.002447149,-129.8901,-129.8901,-184.31361
176,0.002448753,757.89325,757.89325,660.5833
177,0.002450328,1532.4772,613.7493,1197.1556
178,0.002451869,1991.2148,1991.2148,1991.2148
179,0.002453425,2010.7609,2010.7609,1692.418
180,0.002455001,1679.3835,-23.000715,1764.8204
181,0.002456591,1156.6274,1156.6274,1294.6085
182,0.002458146,627.1477,627.1477,747.7459
183,0.00245969,243.7572,-508.59888,243.7572
184,0.002461268,117.87349,117.87349,-225.73886
185,0.002462902,208.50522,208.50522,-563.87317
186,0.002464576,417.06772,-418.12546,111.943794
187,0.002466221,618.71893,618.71893,349.1014
188,0.002467873,700.41064,700.41064,700.41064
189,0.002469523,577.0527,41.784214,-22.208895
190,0.002471189,293.11218,293.11218,-437.8121
191,0.002472825,-61.773174,-61.773174,-541.6266
192,0.002474461,-413.17615,199.87772,-819.2593
193,0.002476131,-686.90045,-686.90045,-686.90045
194,0.002477814,-812.35345,-812.35345,-1055.6285
195,0.002479493,-803.9886,143.81699,-1325.438
196,0.00248116,-700.346,-700.346,-1259.3503
197,0.002482809,-539.99475,-539.99475,-458.7761
198,0.002484492,-353.6066,-224.05777,-353.6066
199,0.002486162,-177.68623,-177.68623,-476.01602
200,0.002487774,-28.131697,-28.131697,-623.10504
201,0.002489351,92.312614,-344.58096,-1080.4487
202,0.002490881,178.65363,178.65363,-633.98334
203,0.002492406,228.9716,228.9716,228.9716
204,0.002493969,239.3749,7.931546,923.1449
205,0.002495505,212.14705,212.14705,1053.548
206,0.002496997,154.79132,154.79132,919.10547
207,0.002498515,69.820564,366.22366,278.32654
208,0.002500039,-37.791298,-37.791298,-37.791298
209,0.002501558,-159.8927,-159.8927,-360.05774
210,0.002503045,-276.35803,550.4975,-411.1
211,0.002504586,-372.86765,-372.86765,-750.3635
212,0.002506165,-423.77277,-423.77277,-632.1426
213,0.002507724,-403.74127,-53.817005,-403.74127
214,0.002509308,-296.98148,-296.98148,-790.1951
215,0.002510904,-119.96956,-119.96956,-665.9321
216,0.002512527,103.43815,-1379.6266,-147.26865
217,0.002514155,342.79156,342.79156,-45.746548
218,0.002515755,564.87744,564.87744,564.87744
219,0.002517357,745.4377,-995.4915,1152.2322
220,0.002518957,851.4333,851.4333,1007.8361
221,0.002520506,851.6226,851.6226,873.5641
222,0.002522025,724.2386,-141.84776,597.6827
223,0.00252357,435.26694,435.26694,435.26694
224,0.002525133,-29.553629,-29.553629,-1024.5063
225,0.002526671,-580.9737,458.8645,-1775.2527
226,0.002528202,-1128.0215,-1128.0215,-2061.5222
227,0.00252977,-1588.5258,-1588.5258,-2254.8599
228,0.002531422,-1854.7498,222.21628,-1854.7498
229,0.002533079,-1815.7277,-1815.7277,-100.69188
230,0.002534747,-1527.9395,-1527.9395,485.35474
231,0.002536428,-1084.6941,-15.143946,1301.5369
232,0.002538109,-587.5386,-587.5386,574.36237
233,0.002539796,-135.22287,-135.22287,-135.22287
234,0.00254145,184.95782,-390.87408,194.83688
235,0.002543094,384.1957,384.1957,-398.6409
236,0.002544723,485.90915,485.90915,-85.95315
237,0.00254636,513.4569,-547.1093,0.86857253
238,0.002548016,486.9526,486.9526,486.9526
239,0.002549688,423.1415,423.1415,582.471
240,0.00255134,326.2299,231.27588,347.22232
241,0.002552957,197.66034,197.66034,-338.83804
242,0.002554537,38.77438,38.77438,-769.76373
243,0.00255606,-146.44627,704.9631,-146.44627
244,0.002557571,-355.58005,-355.58005,610.9386
245,0.002559129,-563.4162,-563.4162,703.7428
246,0.002560704,-722.366,84.51078,239.12552
247,0.002562297,-785.9564,-785.9564,96.945145
248,0.002563929,-702.2399,-702.2399,-702.2399
249,0.002565603,-433.13684,-746.29675,-740.4482
250,0.002567274,-47.871296,-47.871296,-862.8193
251,0.002568956,364.13312,364.13312,-632.786
252,0.00257055,691.8047,-1341.8468,876.2485
253,0.002572026,869.73773,869.73773,869.73773
254,0.002573443,879.94836,879.94836,736.01965
255,0.002574867,742.86505,538.27765,275.0754
256,0.002576324,476.25546,476.25546,-406.14023
257,0.00257784,92.330215,92.330215,-615.4609
258,0.002579396,-382.85825,844.5598,-382.85825
259,0.002581,-914.446,-914.446,-173.24358
260,0.002582674,-1424.3735,-1424.3735,236.42831
261,0.002584333,-1781.9634,-514.34174,-219.63712
262,0.00258592,-1891.1447,-1891.1447,-1098.8435
263,0.002587477,-1688.6184,-1688.6184,-1688.6184
264,0.002589059,-1125.1417,-575.6732,-1235.7913
265,0.002590713,-296.46967,-296.46967,-997.84546
266,0.002592423,604.17896,604.17896,-710.33154
267,0.0025941,1315.9156,331.9634,1020.9344
268,0.00259574,1642.4281,1642.4281,1642.4281
269,0.002597358,1474.1018,1474.1018,888.1239
270,0.002598973,942.99115,1812.1179,-234.51646
271,0.00260058,238.30331,238.30331,-436.01822
272,0.002602137,-439.3827,-439.3827,-672.56226
273,0.002603668,-938.0298,789.7292,-938.0298
274,0.002605233,-1148.2483,-1148.2483,-894.49963
275,0.002606816,-1074.4874,-1074.4874,-878.7383
276,0.002608431,-764.4845,-599.66376,49.933754
277,0.002609989,-300.0575,-300.0575,426.16125
278,0.002611496,249.12604,249.12604,249.12604
279,0.002612984,832.7122,-613.30054,112.52755
280,0.002614521,1404.6074,1404.6074,300.54327
281,0.002616159,1889.4951,1889.4951,861.10504
282,0.002617788,2149.3245,-244.89822,1891.0903
283,0.002619418,2090.7683,2090.7683,2090.7683
284,0.002621053,1657.9156,1657.9156,1246.9878
285,0.002622683,970.24426,9.051789,414.1836
286,0.002624312,186.46234,186.46234,319.50464
287,0.002625941,-535.0835,-535.0835,-388.7256
288,0.002627552,-1031.9375,62.90987,-1031.9375
289,0.00262913,-1201.1077,-1201.1077,-1086.7081
290,0.002630669,-1114.7795,-1114.7795,-1048.9644
291,0.002632209,-868.465,-13.471504,-584.18524
292,0.002633745,-550.8042,-550.8042,-351.28864
293,0.002635257,-252.61711,-252.61711,-252.61711
294,0.002636772,-35.4557,-146.47786,54.237343
295,0.002638247,97.14665,97.14665,382.10693
296,0.002639733,167.60432,167.60432,924.48285
297,0.002641282,190.29109,-395.63367,1037.7738
298,0.002642872,177.86967,177.86967,177.86967
299,0.002644418,146.45706,146.45706,-442.19235
300,0.002645989,100.05546,-315.26227,-924.2413
301,0.00264756,41.405354,41.405354,-1131.6317
302,0.002649121,-26.669424,-26.669424,-1155.1693
303,0.002650665,-101.3353,334.4078,-101.3353
304,0.002652206,-180.45236,-180.45236,835.01074
305,0.002653744,-259.61435,-259.61435,909.9316
306,0.002655292,-334.6329,1394.4695,657.8733
307,0.002656838,-400.0198,-400.0198,237.38704
308,0.00265844,-452.5167,-452.5167,-452.5167
309,0.002660021,-481.27557,247.57251,-751.53094
310,0.0026616,-468.97095,-468.97095,-901.9479
311,0.002663205,-393.1153,-393.1153,-674.37317
312,0.002664834,-228.61073,-850.68884,-430.55136
313,0.002666466,47.28769,47.28769,47.28769
314,0.002668059,427.02567,427.02567,761.33417
315,0.002669668,847.8752,-441.85913,653.42914
316,0.002671281,1213.8716,1213.8716,118.25431
317,0.002672902,1430.4121,1430.4121,140.9142
318,0.002674544,1397.5155,12.747101,1397.5155
319,0.002676194,1049.516,1049.516,1247.4481
320,0.002677854,483.96384,483.96384,461.68503
321,0.00267953,-159.0092,-655.41095,-844.45013
322,0.002681173,-716.0931,-716.0931,-997.27014
323,0.002682788,-1055.8884,-1055.8884,-1055.8884
324,0.00268439,-1097.0878,-418.68713,-696.6325
325,0.002686039,-905.3047,-905.3047,-759.27313
326,0.002687693,-593.26434,-593.26434,-771.0122
327,0.002689341,-282.777,-43.08063,-381.64813
328,0.002690995,-91.76513,-91.76513,-91.76513
329,0.002692636,-106.914215,-106.914215,-9.592133
330,0.002694268,-275.52658,124.7624,93.46392
331,0.002695913,-517.66614,-517.66614,314.19547
332,0.002697598,-753.89923,-753.89923,71.70736
333,0.002699328,-890.6861,156.90276,-890.6861
334,0.002701036,-853.68085,-853.68085,-1451.9636
335,0.00270269,-693.64844,-693.64844,-1175.8436
336,0.002704298,-480.71375,783.8762,211.96603
337,0.00270591,-268.5264,-268.5264,673.0978
338,0.002707574,-111.906784,-111.906784,-111.906784
339,0.002709233,-60.379845,228.77237,-187.88857
340,0.002710838,-70.971344,-70.971344,-247.9002
341,0.002712432,-83.746544,-83.746544,80.45089
342,0.002714046,-42.058872,-841.3426,52.268772
343,0.00271563,107.73395,107.73395,107.73395
344,0.002717209,394.24194,394.24194,-423.15005
345,0.0027188,751.1522,-615.3106,-396.7533
346,0.002720414,1084.7727,1084.7727,-128.57573
347,0.002722048,1291.1971,1291.1971,660.55774
348,0.002723694,1260.4526,-43.385845,1260.4526
349,0.002725348,921.7802,921.7802,656.03253
350,0.002727004,369.13284,369.13284,-35.596893
351,0.002728635,-251.49948,336.64038,-791.8995
352,0.002730255,-813.6096,-813.6096,-1162.1616
353,0.002731864,-1191.9501,-1191.9501,-1191.9501
354,0.002733466,-1299.3143,194.348,-395.98206
355,0.002735055,-1182.0306,-1182.0306,-306.13928
356,0.002736614,-921.9265,-921.9265,-328.731
357,0.002738178,-587.2918,243.67195,-565.40283
358,0.002739746,-248.42006,-248.42006,-248.42006
359,0.002741353,40.837757,40.837757,468.57928
360,0.002742938,256.20282,674.8671,620.81555
361,0.002744524,401.76764,401.76764,723.2282
362,0.002746092,476.49948,476.49948,791.65106
363,0.002747613,482.8834,335.52255,482.8834
364,0.002749125,429.78387,429.78387,114.44073
365,0.002750688,341.24353,341.24353,-427.3812
366,0.002752271,252.85991,-596.89514,-555.3257
367,0.002753877,202.45241,202.45241,241.22617
368,0.002755449,228.4816,228.4816,228.4816
369,0.002757011,349.143,-727.99036,243.1905
370,0.002758636,531.24286,531.24286,610.63184
371,0.002760327,715.3712,715.3712,886.5388
372,0.002761998,823.7077,-806.7211,723.5009
373,0.002763658,791.24194,791.24194,791.24194
374,0.002765321,574.8008,574.8008,838.8201
375,0.002766993,221.475,-530.994,45.8773
376,0.002768668,-195.01645,-195.01645,-776.80707
377,0.002770331,-597.2535,-597.2535,-716.25006
378,0.002771961,-910.4357,283.1623,-910.4357
379,0.002773574,-1090.2627,-1090.2627,-616.5133
380,0.002775227,-1157.0287,-1157.0287,-321.3254
381,0.002776939,-1137.7515,1298.2462,-403.04248
382,0.002778677,-1065.5992,-1065.5992,-927.94836
383,0.002780431,-980.17084,-980.17084,-980.17084
384,0.002782174,-909.99805,604.24664,-159.32297
385,0.00278386,-829.5364,-829.5364,475.55026
386,0.002785527,-699.91437,-699.91437,737.89874
387,0.002787184,-485.0161,-447.4799,-57.877552
388,0.002788837,-148.91765,-148.91765,-148.91765
389,0.002790467,313.79654,313.79654,-420.4358
390,0.002792067,817.53174,-604.38043,-486.05914
391,0.002793651,1268.3317,1268.3317,522.3486
392,0.002795239,1577.1501,1577.1501,1277.7649
393,0.002796794,1649.1093,-313.79575,1649.1093
394,0.002798327,1439.9873,1439.9873,1283.1636
395,0.002799825,1032.5233,1032.5233,715.8951
396,0.002801341,511.5283,295.95938,452.71564
397,0.002802881,-30.813797,-30.813797,-208.16231
398,0.002804415,-484.39737,-484.39737,-484.39737
399,0.002805945,-772.2212,400.2826,-826.40063
400,0.002807489,-902.3594,-902.3594,-151.64041
401,0.00280907,-897.8909,-897.8909,220.90556
402,0.002810687,-780.26,70.22428,-474.1966
403,0.002812305,-580.0777,-580.0777,-580.0777
404,0.002813866,-338.88162,-338.88162,-835.03766
405,0.002815407,-82.85767,-319.26968,-672.575
406,0.002816992,169.88454,169.88454,385.16635
407,0.002818577,382.1594,382.1594,518.8844
408,0.002820166,524.20636,222.80827,524.20636
409,0.002821775,573.4242,573.4242,796.16766
410,0.002823408,537.5017,537.5017,1035.2896
411,0.002825065,433.50034,774.24066,508.47058
412,0.002826711,283.7981,283.7981,-202.35458
413,0.002828325,112.33154,112.33154,112.33154
414,0.002829944,-62.10248,-10.003313,1367.7866
415,0.002831555,-207.75797,-207.75797,2130.63
416,0.002833151,-292.78653,-292.78653,2181.4973
417,0.002834689,-289.45404,-1144.5957,597.64435
418,0.002836202,-176.88672,-176.88672,-176.88672
419,0.002837735,57.9286,57.9286,-463.0243
420,0.002839313,364.23236,-1201.2499,-482.5481
421,0.002840945,662.2316,662.2316,102.53981
422,0.002842588,850.75604,850.75604,494.08978
423,0.002844217,834.9639,-510.3641,834.9639
424,0.0028458,569.2085,569.2085,346.80902
425,0.002847336,137.72862,137.72862,-332.19092
426,0.00284885,-368.0372,-5.462175,-831.2198
427,0.002850356,-866.23883,-866.23883,-1455.0443
428,0.002851871,-1278.2094,-1278.2094,-1278.2094
429,0.002853463,-1542.5426,-300.61096,-805.4835
430,0.002855065,-1639.4862,-1639.4862,-261.33936
431,0.002856656,-1592.6765,-1592.6765,-709.1556
432,0.002858189,-1435.726,-260.1115,-695.2861
433,0.002859715,-1192.5721,-1192.5721,-1192.5721
434,0.002861277,-881.38214,-881.38214,-1327.0615
435,0.002862854,-551.2622,754.66907,-1360.4293
436,0.002864419,-260.62204,-260.62204,-899.4381
437,0.00286598,-59.799217,-59.799217,-71.278336
438,0.002867491,0.7236992,781.0581,0.7236992
439,0.002868965,-91.2814,-91.2814,377.70535
440,0.002870443,-269.4172,-269.4172,318.1326
441,0.002871925,-448.16733,-245.68759,205.88562
442,0.002873403,-540.5073,-540.5073,494.76724
443,0.002874852,-464.848,-464.848,-464.848
444,0.00287632,-169.76974,-405.57455,-700.0924
445,0.002877774,260.7668,260.7668,-231.15456
446,0.002879205,712.2776,712.2776,149.81964
447,0.002880643,1087.9922,-98.037766,937.25726
448,0.002882126,1281.7574,1281.7574,1281.7574
449,0.002883662,1191.195,1191.195,805.6909
450,0.002885254,854.74567,517.2694,293.64478
451,0.002886888,371.68942,371.68942,-161.81137
452,0.002888507,-123.518715,-123.518715,-403.38336
453,0.002890086,-506.66953,217.46227,-506.66953
454,0.002891661,-703.3563,-703.3563,-891.3891
455,0.002893202,-730.30664,-730.30664,-664.411
456,0.002894737,-631.68726,-647.24475,-389.97833
457,0.002896267,-445.43332,-445.43332,-97.04874
458,0.002897803,-206.88829,-206.88829,-206.88829
459,0.002899363,50.864292,-447.8093,264.69992
460,0.002900939,290.54056,290.54056,72.623474
461,0.002902552,476.14078,476.14078,319.44073
462,0.002904209,562.9202,3.4867094,518.5393
463,0.002905801,507.8655,507.8655,507.8655
464,0.002907372,300.528,300.528,733.6804
465,0.002908958,-11.527064,780.0921,734.30255
466,0.002910573,-363.34616,-363.34616,-51.79714
467,0.00291213,-666.46857,-666.46857,-1049.3564
468,0.002913642,-863.49677,396.9942,-863.49677
469,0.002915186,-917.6452,-917.6452,-631.4182
470,0.002916777,-832.0382,-832.0382,-658.14734
471,0.002918402,-628.33636,-174.59805,-691.3574
472,0.002920021,-341.09766,-341.09766,-942.9598
473,0.002921649,-0.44380924,-0.44380924,-0.44380924
474,0.002923277,356.46857,102.311745,1697.3478
475,0.002924871,677.3806,677.3806,2424.0623
476,0.002926456,922.9736,922.9736,1975.117
477,0.002928042,1050.3347,624.62103,1758.8806
478,0.002929594,1017.11224,1017.11224,1017.11224
479,0.002931137,808.2071,808.2071,166.72295
480,0.002932682,486.5911,-161.63196,-48.43096
481,0.002934248,132.22635,132.22635,-574.0058
482,0.002935848,-168.35939,-168.35939,-814.5977
483,0.002937516,-315.1129,-420.97662,-315.1129
484,0.002939227,-218.26884,-218.26884,11.648851
485,0.002940883,37.90731,37.90731,108.24953
486,0.002942547,345.44766,-191.67906,365.73627
487,0.00294418,589.77856,589.77856,550.9738
488,0.00294574,673.54095,673.54095,673.54095
489,0.00294733,544.1422,-87.311485,545.46014
490,0.002948923,257.53076,257.53076,-502.2679
491,0.002950503,-91.69919,-91.69919,-1137.2434
492,0.002952082,-415.75937,-330.02704,-1032.8324
493,0.002953607,-621.26855,-621.26855,-621.26855
494,0.002955099,-663.5796,-663.5796,519.8133
495,0.002956612,-579.6093,-57.85184,1009.8558
496,0.00295819,-417.01404,-417.01404,872.0472
497,0.002959805,-237.62308,-237.62308,358.352
498,0.002961392,-114.93634,148.25328,-114.93634
499,0.002962983,-93.53166,-93.53166,130.65802
500,0.002964606,-151.64471,-151.64471,333.40396
501,0.002966259,-248.25142,66.37498,67.1822
502,0.002967913,-336.08063,-336.08063,-300.17816
503,0.00296956,-368.17914,-368.17914,-368.17914
504,0.0029712,-312.58246,-147.05202,-548.09906
505,0.002972822,-192.34016,-192.34016,-552.3046
506,0.002974424,-42.70707,-42.70707,-538.4479
507,0.002976064,108.4643,-283.21848,-585.0886
508,0.002977738,225.03445,225.03445,225.03445
509,0.002979397,274.8638,274.8638,239.5772
510,0.002981008,263.77734,169.76488,-54.694603
511,0.002982597,205.61241,205.61241,-130.70622
512,0.002984177,111.12728,111.12728,-154.33762
513,0.002985759,-10.303716,313.86575,-10.303716
514,0.002987356,-147.20291,-147.20291,95.90547
515,0.002988918,-271.21268,-271.21268,-510.03568
516,0.002990458,-358.35358,6.7697263,-981.5685
517,0.002992012,-385.4577,-385.4577,-743.5118
518,0.002993624,-321.67056,-321.67056,-321.67056
519,0.002995264,-146.37946,-39.44208,-119.99838
520,0.002996844,86.87256,86.87256,202.7964
521,0.002998385,324.3735,324.3735,1043.4962
522,0.002999953,525.41754,-301.56964,1151.5078
523,0.003001567,635.7034,635.7034,635.7034
524,0.003003208,607.9687,607.9687,-517.76086
525,0.003004798,475.33163,-351.57626,-651.0997
526,0.00300635,287.99704,287.99704,-232.36041
527,0.003007936,80.40128,80.40128,-360.18555
528,0.003009588,-106.48255,-440.17438,-106.48255
529,0.00301125,-226.45479,-226.45479,521.556
530,0.003012841,-283.4702,-283.4702,761.2702
531,0.003014389,-299.97278,-747.2993,847.84064
532,0.003015938,-292.78427,-292.78427,-18.58706
533,0.003017521,-276.1846,-276.1846,-276.1846
534,0.003019118,-264.5409,-187.7488,-196.598
535,0.003020704,-267.96185,-267.96185,-38.660538
536,0.003022298,-295.24686,-295.24686,61.52362
537,0.003023866,-353.96783,299.77286,-56.143337
538,0.003025456,-454.4725,-454.4725,-454.4725
539,0.003027046,-595.92975,-595.92975,-615.09015
540,0.003028592,-738.31104,-164.59258,-550.68115
541,0.003030118,-842.4412,-842.4412,-289.08258
542,0.003031648,-870.07635,-870.07635,-267.5561
543,0.003033182,-780.05396,-232.44087,-780.05396
544,0.003034707,-552.8526,-552.8526,-761.2247
545,0.003036217,-248.43037,-248.43037,-181.9658
546,0.003037713,58.057423,599.84314,809.04865
547,0.003039249,301.93658,301.93658,1080.75
548,0.00304079,396.75195,396.75195,396.75195
549,0.003042303,295.09195,364.21848,-204.07603
550,0.003043841,58.033684,58.033684,-552.00635
551,0.003045437,-230.32149,-230.32149,-664.70074
552,0.003047019,-456.53278,-130.56975,-1231.3641
553,0.003048594,-520.92676,-520.92676,-520.92676
554,0.003050211,-350.09256,-350.09256,15.270684
555,0.00305186,-3.6180005,176.35484,-675.49805
556,0.003053504,401.99545,401.99545,-800.31067
557,0.003055145,753.7651,753.7651,-480.43466
558,0.003056809,940.61914,436.11127,940.61914
559,0.003058458,878.2635,878.2635,1862.644
