,time,prediction,target
0,0.010876854,-178.86678,-482.88754
1,0.01087852,-16.42271,-551.4891
2,0.010880172,296.03983,444.26093
3,0.010881827,-121.93859,1294.5968
4,0.010883404,1307.3428,2350.05
5,0.010884993,664.3952,1778.253
6,0.010886542,24.822302,848.464
7,0.010888055,611.02203,690.6203
8,0.010889582,1755.2031,1777.3156
9,0.010891149,1635.2495,2245.042
10,0.010892732,445.4323,872.8624
11,0.010894295,-580.4269,-1218.2
12,0.010895851,-3115.3928,-2222.3953
13,0.010897434,-2620.2393,-2242.5125
14,0.010899015,-2131.4998,-2049.778
15,0.010900595,-2037.7811,-981.4891
16,0.010902103,-861.73645,685.7922
17,0.010903579,-1523.7495,823.4172
18,0.010905026,1297.7378,781.3703
19,0.010906476,571.2059,229.97968
20,0.010907978,1158.5292,823.4328
21,0.010909529,326.6999,2272.6047
22,0.010911124,2391.3298,3356.7686
23,0.010912727,2748.4204,2233.0342
24,0.010914345,430.78815,-772.6141
25,0.01091598,-406.84534,-2435.161
26,0.010917581,-391.6738,-1679.9657
27,0.010919141,-497.4678,-1926.2548
28,0.010920682,-3048.4597,-2854.1687
29,0.010922235,-119.03011,-3133.544
30,0.010923809,-434.68027,-476.6063
31,0.010925419,855.0874,678.37024
32,0.010927063,22.716387,-892.29376
33,0.010928708,-348.9263,-1151.1375
34,0.010930347,212.81712,73.128105
35,0.010931938,711.475,269.17496
36,0.010933548,-593.8875,-251.22346
37,0.01093522,-786.284,-1024.3328
38,0.010936923,-1304.7388,-1578.0437
39,0.010938615,-856.3617,-1896.5126
40,0.010940252,-2001.6427,-1757.5125
41,0.010941836,-1524.4104,-1476.9031
42,0.010943411,-310.76053,-842.2391
43,0.010945011,941.90295,554.3234
44,0.010946641,2225.5337,3193.1514
45,0.01094827,429.00964,3788.7686
46,0.010949924,109.924324,779.8
47,0.010951619,-37.38784,-684.95
48,0.010953286,321.01004,-891.825
49,0.010954957,220.88274,64.503105
50,0.010956569,1367.6447,724.6359
51,0.010958122,1909.9431,1960.2062
52,0.010959656,751.13245,1034.6437
53,0.010961202,128.2036,69.05779
54,0.010962774,-189.82088,-5.8172073
55,0.010964395,-452.80954,782.089
56,0.010966023,574.64655,1165.9875
57,0.010967676,-289.19305,-141.84064
58,0.010969317,-85.35229,-2001.8953
59,0.010970911,-2419.4453,-2514.6375
60,0.010972485,-1043.1874,-1495.1688
61,0.010974075,104.24143,236.77654
62,0.01097562,73.14179,726.1437
63,0.010977155,453.30426,345.7375
64,0.010978734,39.328312,303.84686
65,0.010980366,-829.8444,-1666.2546
66,0.010981972,-3668.689,-2755.708
67,0.010983624,-3416.866,-2489.13
68,0.010985211,-3360.6523,-2368.528
69,0.010986718,-3333.0422,-3003.739
70,0.010988252,-4134.8228,-3405.247
71,0.010989865,-2080.1392,-4164.3643
72,0.010991532,-4496.0327,-3959.919
73,0.010993225,-1902.0154,-3305.6921
74,0.010994886,-1074.6892,-2466.38
75,0.010996507,-2783.6453,-2416.5515
76,0.010998101,-3535.4238,-3253.1218
77,0.010999713,-3284.8328,-2922.4502
78,0.011001263,135.05283,-2387.3484
79,0.011002736,-761.3597,-830.05945
80,0.011004234,-79.53642,55.5031
81,0.011005741,897.679,357.8312
82,0.011007257,-214.2979,-34.582832
83,0.011008794,22.448433,380.60468
84,0.011010373,351.74313,923.90936
85,0.011012013,211.85013,-357.825
86,0.011013635,-121.976395,-487.44217
87,0.01101524,1010.0834,1045.636
88,0.011016843,2312.532,3008.5344
89,0.011018482,2045.931,2721.7844
90,0.011020166,-229.27142,504.51093
91,0.011021839,-1181.5691,-1225.3641
92,0.011023506,-1161.1239,-2037.2704
93,0.011025103,-122.56713,-2511.95
94,0.011026667,197.4877,-2503.114
95,0.011028252,327.75577,-1293.6765
96,0.011029854,-699.66626,-1030.6923
97,0.011031437,-335.36502,-245.02034
98,0.011033005,176.70918,289.6359
99,0.011034554,564.36896,197.06561
100,0.01103611,186.02888,454.16718
101,0.011037715,1006.4492,1355.3234
102,0.011039309,1073.2937,1939.1046
103,0.011040887,-462.4654,1027.9327
104,0.011042423,351.49673,242.41718
105,0.011043967,91.75084,81.95623
106,0.011045543,1167.4371,1664.6515
107,0.011047143,649.0936,2503.3547
108,0.011048747,233.67215,2126.589
109,0.011050371,44.27702,1123.8547
110,0.011052019,-569.7577,1301.0265
111,0.011053673,1186.3956,1845.0422
112,0.011055348,16.217989,2916.5188
113,0.011056998,1773.6216,2892.55
114,0.011058625,-45.593742,2734.0186
115,0.011060225,1640.6526,1211.1671
116,0.01106184,-1301.844,-1118.8954
117,0.011063473,-2315.7646,-1951.5828
118,0.011065102,-1469.0088,-1369.9343
119,0.011066684,-1052.2133,-564.4891
