,time,spline,prediction,target
0,0.01078036,211.70961,211.70961,211.70961
1,0.010781917,51.63832,51.63832,346.04556
2,0.010783456,-23.44706,-23.44706,459.79947
3,0.010785036,-30.551958,-30.551958,97.55728
4,0.010786652,18.539812,18.539812,-80.1224
5,0.010788272,107.42447,107.42447,107.42447
6,0.010789881,217.54065,117.7538,603.92053
7,0.010791478,331.19327,331.19327,853.9127
8,0.01079308,432.45126,432.45126,731.54944
9,0.010794685,503.9197,402.84323,617.194
10,0.01079628,528.194,528.194,528.194
11,0.010797876,494.2318,494.2318,186.36977
12,0.010799487,410.8961,358.60352,111.89322
13,0.010801109,292.99005,292.99005,376.24088
14,0.010802685,160.86021,160.86021,419.18616
15,0.010804225,29.19791,151.93488,29.19791
16,0.010805767,-93.62944,-93.62944,-306.1771
17,0.010807336,-206.93286,-206.93286,-215.66927
18,0.010808821,-303.23196,-108.7423,-173.82942
19,0.010810286,-387.7251,-387.7251,-313.72006
20,0.010811797,-463.84897,-463.84897,-463.84897
21,0.01081336,-527.2159,-413.93494,-413.1849
22,0.010814907,-557.31555,-557.31555,-255.47005
23,0.010816446,-534.7005,-534.7005,-49.649742
24,0.01081797,-440.80408,-464.88547,-0.85677713
25,0.010819511,-253.46223,-253.46223,-253.46223
26,0.010821102,42.366665,42.366665,-551.79816
27,0.010822716,387.07755,78.73084,-97.1849
28,0.010824289,690.4113,690.4113,814.5807
29,0.010825864,887.104,887.104,1341.1041
30,0.010827478,899.94794,907.2416,899.94794
31,0.010829094,673.6542,673.6542,7.7018166
32,0.010830656,300.52652,300.52652,-206.20833
33,0.010832236,-128.96266,96.21753,133.15884
34,0.010833875,-520.5256,-520.5256,135.819
35,0.010835506,-743.54816,-743.54816,-743.54816
36,0.010837142,-718.99963,-619.5072,-1297.8685
37,0.010838755,-497.97006,-497.97006,-656.2279
38,0.010840354,-162.01398,-162.01398,196.29166
39,0.01084195,214.43686,-6.149171,470.47525
40,0.010843509,550.4088,550.4088,550.4088
41,0.010845004,790.0623,790.0623,400.54556
42,0.010846542,949.36566,553.3508,188.819
43,0.010848145,1032.3214,1032.3214,312.23697
44,0.010849777,1041.6333,1041.6333,562.0768
45,0.01085143,986.3854,884.1402,986.3854
46,0.010853087,879.2242,879.2242,841.6237
47,0.010854685,742.04816,742.04816,837.6979
48,0.010856257,589.6863,434.17554,681.2292
49,0.010857833,434.27228,434.27228,360.86978
50,0.010859394,292.08072,292.08072,292.08072
51,0.010860946,173.93765,223.21553,423.17056
52,0.010862495,80.72284,80.72284,336.86975
53,0.01086402,12.19871,12.19871,262.444
54,0.010865518,-33.47636,136.1172,205.67836
55,0.010866975,-58.09506,-58.09506,-58.09506
56,0.01086838,-64.54307,-64.54307,-250.4896
57,0.010869771,-57.376816,21.108139,-152.87631
58,0.010871203,-39.745903,-39.745903,86.944
59,0.010872697,-14.493512,-14.493512,149.54166
60,0.010874276,14.908847,-115.72123,14.908847
61,0.010875834,42.060955,42.060955,-130.65366
62,0.010877461,65.52529,65.52529,-50.11459
63,0.010879125,81.77851,55.595917,109.95181
64,0.010880781,87.53888,87.53888,165.2526
65,0.010882381,80.74869,80.74869,80.74869
66,0.010883962,59.273464,109.36299,4.834629
67,0.010885566,17.658522,17.658522,-170.71614
68,0.010887147,-48.130047,-48.130047,-710.9349
69,0.010888694,-141.29524,-21.722322,-975.3919
