,time,spline,prediction,target
0,0.010896952,-206.7302,592.0115,-206.7302
1,0.010898627,-233.7885,-233.7885,-10.214578
2,0.010900311,-124.38868,-124.38868,-1.3473914
3,0.010901967,-116.68723,-116.68723,-116.68723
4,0.010903581,-344.7518,-344.7518,-645.73016
5,0.010905189,-618.77356,-618.77356,-698.8005
6,0.010906755,-679.21063,-679.21063,-679.21063
7,0.010908298,-389.94907,-389.94907,-614.8083
8,0.010909823,27.338678,27.338678,-319.89816
9,0.010911313,279.2151,279.2151,279.2151
10,0.010912809,189.49573,189.49573,388.30103
11,0.010914373,-82.272156,-82.272156,167.12917
12,0.010915989,-240.11691,-240.11691,-240.11691
13,0.010917606,-47.90202,-47.90202,-452.65594
14,0.010919257,319.9961,319.9961,-137.62863
15,0.010920947,562.17993,562.17993,562.17993
16,0.010922584,454.5985,454.5985,528.94946
17,0.01092413,187.3451,187.3451,247.89479
18,0.010925609,-17.382547,-17.382547,-17.382547
19,0.010927137,-32.19816,-32.19816,267.55493
20,0.010928744,75.42775,75.42775,518.19946
21,0.010930376,149.43385,149.43385,149.43385
22,0.010932007,67.841545,67.841545,-353.01144
23,0.010933579,-87.280304,-87.280304,-300.1169
24,0.010935124,-202.67943,-202.67943,-202.67943
25,0.010936734,-202.36806,-202.36806,-370.988
26,0.010938357,-129.86252,-129.86252,-151.4802
27,0.010939981,-71.53098,-71.53098,-71.53098
28,0.01094161,-82.94295,-82.94295,43.914326
29,0.01094318,-93.560005,-93.560005,64.63308
30,0.010944733,-11.683329,219.51553,-11.683329
31,0.010946315,218.71404,218.71404,-71.96458
32,0.01094794,495.43613,495.43613,387.39087
33,0.010949585,653.2698,653.2698,653.2698
34,0.010951235,567.2973,567.2973,481.19556
35,0.01095288,303.90192,303.90192,-133.55832
36,0.010954498,-19.288797,-19.288797,-19.288797
37,0.01095616,-308.83398,-308.83398,-4.363016
38,0.010957825,-461.3985,-461.3985,-286.30832
39,0.010959473,-387.23407,-387.23407,-387.23407
40,0.010961059,-72.73909,-72.73909,179.49245
41,0.010962601,293.35605,293.35605,326.3479
42,0.01096413,505.8479,505.8479,505.8479
43,0.010965672,427.6982,427.6982,457.08228
44,0.010967248,181.94148,181.94148,32.99245
45,0.010968872,-22.964577,-22.964577,-22.964577
46,0.010970533,-10.443863,-10.443863,-409.4255
47,0.010972181,126.652405,126.652405,-593.4802
48,0.010973826,224.05104,224.05104,224.05104
49,0.010975429,169.39468,169.39468,797.6487
50,0.010977025,33.874935,33.874935,247.25807
51,0.010978657,-74.7302,-74.7302,-74.7302
52,0.010980313,-65.845634,-65.845634,-222.87082
53,0.010981953,29.908237,29.908237,-176.4802
54,0.010983541,147.92604,147.92604,147.92604
55,0.010985089,241.0272,241.0272,277.98462
56,0.010986615,295.97714,295.97714,299.2776
57,0.010988148,305.99243,305.99243,305.99243
58,0.010989725,268.8381,268.8381,255.30493
59,0.010991337,216.47801,216.47801,330.4807
60,0.010992987,194.91821,114.56119,194.91821
61,0.010994643,225.42276,225.42276,86.37526
62,0.010996271,213.08807,213.08807,128.97682
63,0.010997849,47.808857,47.808857,47.808857
64,0.010999403,-312.9999,-312.9999,-434.81223
65,0.011000926,-687.08997,-687.08997,-885.32
66,0.011002422,-860.35516,-860.35516,-860.35516
67,0.011003922,-699.5048,-699.5048,-479.76926
68,0.01100545,-331.67224,-331.67224,123.10573
69,0.011007022,35.465107,35.465107,35.465107
70,0.011008638,220.2942,220.2942,-577.8239
71,0.011010277,278.60385,278.60385,-445.8786
72,0.011011905,342.3245,342.3245,342.3245
73,0.01101355,495.5757,495.5757,810.5236
74,0.011015206,606.3608,606.3608,786.74243
75,0.011016889,479.39868,479.39868,479.39868
76,0.011018571,8.266208,8.266208,179.17995
77,0.01102021,-520.3497,-520.3497,-396.03098
78,0.011021761,-771.60516,-771.60516,-771.60516
79,0.011023281,-600.36597,-600.36597,-199.8005
80,0.011024776,-258.27817,-258.27817,41.64089
81,0.011026282,-69.31614,-69.31614,-69.31614
82,0.011027775,-253.6756,-253.6756,-368.5505
83,0.011029279,-596.83075,-596.83075,-544.33954
84,0.011030814,-769.8005,-769.8005,-769.8005
85,0.011032382,-514.3924,-514.3924,-578.2497
86,0.011034002,-1.9418595,-1.9418595,-112.257545
87,0.011035657,432.14087,432.14087,432.14087
88,0.011037229,511.25427,511.25427,682.8127
89,0.011038765,349.847,349.847,462.5315
90,0.011040308,102.60573,949.37805,102.60573
91,0.011041872,-105.21865,-105.21865,-197.7302
92,0.011043473,-243.70425,-243.70425,-218.36691
93,0.011045115,-304.0466,-304.0466,-304.0466
94,0.011046711,-285.26245,-285.26245,-467.6013
95,0.011048296,-214.38152,-214.38152,-400.52707
96,0.011049898,-118.89036,-118.89036,-118.89036
97,0.011051552,-5.1658154,-5.1658154,215.10573
98,0.01105319,193.86398,193.86398,368.02368
99,0.011054861,580.0862,580.0862,580.0862
100,0.011056528,1172.7609,1172.7609,1195.137
101,0.011058155,1696.8513,1696.8513,1925.426
102,0.01105975,1852.4221,1852.4221,1852.4221
103,0.01106134,1458.7834,1458.7834,1220.8167
104,0.011062948,720.00946,720.00946,409.34402
105,0.011064547,-35.120827,-35.120827,-35.120827
106,0.011066102,-544.6761,-544.6761,-275.28488
107,0.011067648,-830.21124,-830.21124,-512.67554
108,0.011069208,-954.3747,-954.3747,-954.3747
109,0.011070788,-958.83057,-958.83057,-1098.613
110,0.011072365,-830.52454,-830.52454,-1172.449
111,0.011073898,-554.52704,-554.52704,-554.52704
112,0.011075415,-150.90141,-150.90141,-279.3044
113,0.011076975,215.39568,215.39568,-145.88644
114,0.011078544,301.05884,301.05884,301.05884
115,0.011080115,-37.95681,-37.95681,977.2932
116,0.011081724,-571.45184,-571.45184,302.0393
117,0.011083371,-936.02313,-936.02313,-936.02313
118,0.011084985,-854.93225,-854.93225,-1798.066
119,0.011086602,-535.1301,-535.1301,-1382.6755
120,0.01108822,-288.08566,-295.97464,-288.08566
121,0.011089807,-324.1572,-324.1572,-52.13645
122,0.011091359,-459.63586,-459.63586,-376.90988
123,0.011092912,-440.5622,-440.5622,-440.5622
124,0.011094465,-105.41364,-105.41364,-225.71457
125,0.011096011,342.69003,342.69003,351.14868
126,0.011097562,616.8401,616.8401,616.8401
127,0.011099159,508.67206,508.67206,332.5784
128,0.011100814,174.8233,174.8233,4.242452
129,0.011102523,-79.19895,-79.19895,-79.19895
130,0.011104236,-5.506365,-5.506365,-60.800514
131,0.011105895,206.83517,206.83517,122.535416
132,0.0111075,293.81274,293.81274,293.81274
133,0.011109104,90.35781,90.35781,184.51979
134,0.011110724,-312.1305,-312.1305,-199.71066
135,0.011112389,-756.72626,-756.72626,-756.72626
136,0.011114073,-1081.3406,-1081.3406,-802.7067
137,0.011115736,-1226.4712,-1226.4712,-927.05444
138,0.011117347,-1176.3473,-1176.3473,-1176.3473
139,0.011118938,-945.87103,-945.87103,-1390.8004
140,0.011120587,-634.59143,-634.59143,-1132.3201
141,0.011122263,-396.82394,-396.82394,-396.82394
142,0.011123955,-346.75235,-346.75235,8.324483
143,0.011125634,-394.0776,-394.0776,-31.04661
144,0.011127279,-398.1872,-398.1872,-398.1872
145,0.011128887,-272.74362,-272.74362,-498.6794
146,0.011130475,-91.651215,-91.651215,-236.96848
147,0.011132046,39.57839,39.57839,39.57839
148,0.0111336,54.98072,54.98072,185.219
149,0.011135165,22.258287,22.258287,4.191671
150,0.011136764,43.758076,258.0996,43.758076
151,0.011138361,195.0941,195.0941,432.1604
152,0.011139958,421.78476,421.78476,655.1096
153,0.011141562,637.7932,637.7932,637.7932
154,0.011143167,761.2582,761.2582,813.84393
155,0.011144766,739.2097,739.2097,820.37134
156,0.011146357,528.19946,528.19946,528.19946
157,0.011147981,110.42391,110.42391,-42.019268
158,0.01114961,-366.25458,-366.25458,-513.695
159,0.011151239,-713.1247,-713.1247,-713.1247
160,0.011152833,-781.4303,-781.4303,-749.1911
161,0.011154402,-584.5816,-584.5816,-558.6833
162,0.011155963,-160.82787,-160.82787,-160.82787
163,0.011157537,429.7671,429.7671,645.28925
164,0.011159112,979.37585,979.37585,1317.1018
165,0.011160668,1246.5159,1246.5159,1246.5159
166,0.011162248,1078.4269,1078.4269,333.20337
167,0.011163839,625.4227,625.4227,-169.13254
168,0.011165434,132.57057,132.57057,132.57057
169,0.011167002,-192.28712,-192.28712,544.2385
170,0.01116854,-336.25024,-336.25024,347.2932
171,0.011170076,-328.9138,-328.9138,-328.9138
172,0.011171627,-205.80527,-205.80527,-1032.1873
173,0.011173203,-65.4105,-65.4105,-899.18726
174,0.011174817,-32.796608,-32.796608,-32.796608
175,0.011176459,-194.83382,-194.83382,500.7268
176,0.011178092,-416.84058,-416.84058,-177.2927
177,0.01117971,-512.2224,-512.2224,-512.2224
178,0.011181307,-368.92447,-368.92447,-221.22238
179,0.011182916,-125.27483,-125.27483,180.26588
180,0.011184522,13.824483,-35.838272,13.824483
181,0.011186166,-92.755714,-92.755714,-310.9763
182,0.011187814,-312.43655,-312.43655,-531.77704
183,0.011189439,-433.89035,-433.89035,-433.89035
184,0.011191024,-327.1067,-327.1067,-153.08177
185,0.011192602,-111.39062,-111.39062,80.472916
186,0.011194182,41.933857,41.933857,41.933857
187,0.011195763,10.317627,10.317627,-367.8552
188,0.011197363,-131.11186,-131.11186,-525.7068
189,0.011198983,-252.363,-252.363,-252.363
190,0.011200602,-240.98335,-240.98335,-99.706764
191,0.011202192,-91.561485,-91.561485,-73.13645
192,0.011203731,169.19557,169.19557,169.19557
193,0.011205278,506.31323,506.31323,378.4729
194,0.011206895,781.9482,781.9482,413.77762
195,0.011208545,783.0354,783.0354,783.0354
196,0.011210181,399.4775,399.4775,1120.2659
197,0.011211826,-85.11005,-85.11005,496.89087
198,0.011213469,-281.77707,-281.77707,-281.77707
199,0.011215138,68.21503,68.21503,-254.72627
200,0.011216821,670.198,670.198,592.99243
201,0.011218474,1061.5354,1061.5354,1061.5354
202,0.011220098,953.79663,953.79663,825.38696
203,0.011221698,573.92566,573.92566,390.98462
204,0.011223307,243.92993,243.92993,243.92993
205,0.011224926,207.47807,207.47807,464.4104
206,0.011226524,363.8694,363.8694,563.07056
207,0.011228089,528.0393,528.0393,528.0393
208,0.011229678,565.5471,565.5471,593.12915
209,0.011231312,466.8856,466.8856,664.0862
210,0.011232891,272.34012,359.32394,272.34012
211,0.01123445,18.056778,18.056778,-303.83176
212,0.011235987,-254.03983,-254.03983,-468.45285
213,0.011237503,-503.95285,-503.95285,-503.95285
214,0.011239064,-706.4225,-706.4225,-536.3669
215,0.011240683,-840.3016,-840.3016,-913.7575
216,0.011242385,-883.59344,-883.59344,-883.59344
217,0.011244099,-816.4794,-816.4794,-716.69507
218,0.011245813,-648.4292,-648.4292,-460.39816
219,0.011247545,-391.59348,-391.59348,-391.59348
220,0.011249243,-82.66831,-82.66831,207.35182
221,0.011250905,199.0883,199.0883,287.93774
222,0.01125255,373.55493,373.55493,373.55493
223,0.011254167,389.88446,389.88446,466.9026
224,0.011255798,305.17432,305.17432,317.14868
225,0.011257458,199.6487,199.6487,199.6487
226,0.011259128,149.08266,149.08266,154.85182
227,0.011260817,182.44916,182.44916,168.55104
228,0.01126246,311.30884,311.30884,311.30884
229,0.011264067,514.1789,514.1789,561.1682
230,0.011265687,661.1828,661.1828,747.0627
231,0.011267335,581.43384,581.43384,581.43384
232,0.011268988,174.6145,174.6145,-5.3239536
233,0.011270643,-338.57333,-338.57333,-475.99582
234,0.011272324,-657.6755,-657.6755,-657.6755
235,0.011273982,-558.1647,-558.1647,-416.45285
236,0.011275612,-210.84291,-210.84291,18.617453
237,0.011277163,131.17213,131.17213,131.17213
238,0.011278674,306.21964,306.21964,-266.32394
239,0.011280218,278.91486,278.91486,-377.70282
240,0.011281839,11.242452,523.54803,11.242452
241,0.011283391,-445.13843,-445.13843,-172.62863
242,0.011284909,-884.39856,-884.39856,-815.4958
243,0.01128647,-1082.8785,-1082.8785,-1082.8785
244,0.011288079,-850.44507,-850.44507,-558.6247
245,0.01128969,-378.20233,-378.20233,-8.405985
246,0.011291315,36.164326,36.164326,36.164326
247,0.01129294,160.05916,160.05916,-92.46848
248,0.011294547,81.33088,81.33088,232.28542
249,0.01129615,-36.820045,-36.820045,-36.820045
250,0.011297741,-69.257195,-69.257195,-560.10516
251,0.011299336,-25.141645,-25.141645,-380.58566
252,0.011300944,54.996357,54.996357,54.996357
253,0.011302533,137.43286,137.43286,19.144794
254,0.011304105,228.37495,228.37495,12.554953
255,0.011305697,345.86743,345.86743,345.86743
256,0.011307309,486.4699,486.4699,647.26196
257,0.011308917,561.74084,561.74084,775.676
258,0.011310529,464.37134,464.37134,464.37134
259,0.011312151,129.51955,129.51955,242.64868
260,0.011313768,-317.2809,-317.2809,-222.03488
261,0.01131539,-708.2067,-708.2067,-708.2067
262,0.011317046,-906.2295,-906.2295,-892.60913
263,0.011318743,-895.1499,-895.1499,-848.6755
264,0.011320404,-706.6755,-706.6755,-706.6755
265,0.011322033,-396.7311,-396.7311,-528.32
266,0.011323616,-75.829605,-75.829605,-110.144264
267,0.011325145,149.11354,149.11354,149.11354
268,0.011326657,214.8368,214.8368,317.94556
269,0.011328173,143.71458,143.71458,224.63698
270,0.011329723,-26.280985,-23.410973,-26.280985
271,0.011331318,-256.40802,-256.40802,-563.8239
272,0.011332933,-498.02896,-498.02896,-1021.613
273,0.011334537,-698.1989,-698.1989,-698.1989
274,0.011336156,-810.51154,-810.51154,-483.32785
275,0.011337767,-782.01935,-782.01935,-752.33563
276,0.011339368,-564.60516,-564.60516,-564.60516
277,0.011340957,-150.08107,-150.08107,294.8401
278,0.011342576,334.18692,334.18692,819.09393
279,0.011344248,706.03534,706.03534,706.03534
280,0.011345893,805.7903,805.7903,239.9612
281,0.011347519,727.42,727.42,219.84401
282,0.011349136,609.88306,609.88306,609.88306
283,0.011350747,566.46106,566.46106,1040.6018
284,0.011352366,629.8996,629.8996,821.12915
285,0.011354011,817.55884,817.55884,817.55884
286,0.011355686,1102.5298,1102.5298,1086.7932
287,0.011357293,1258.3558,1258.3558,1305.7424
288,0.011358829,1075.7346,1075.7346,1075.7346
289,0.011360314,488.02255,488.02255,801.50806
290,0.011361769,-196.73595,-196.73595,52.113544
291,0.011363223,-617.9958,-617.9958,-617.9958
292,0.011364687,-517.33984,-517.33984,-663.2341
293,0.011366191,-68.73536,-68.73536,18.11745
294,0.011367786,423.43384,423.43384,423.43384
295,0.011369443,631.035,631.035,294.8518
296,0.011371084,562.1056,562.1056,116.24635
297,0.011372725,338.55106,338.55106,338.55106
298,0.011374321,84.45194,84.45194,123.37527
299,0.011375885,-97.169395,-97.169395,-133.94504
300,0.011377439,-113.593475,424.87726,-113.593475
301,0.011378967,75.788574,75.788574,498.12524
302,0.011380544,328.83066,328.83066,979.3791
303,0.011382179,426.56274,426.56274,426.56274
304,0.011383816,206.72281,206.72281,128.11745
305,0.011385431,-134.05952,-134.05952,41.6487
306,0.011387065,-329.07394,-329.07394,-329.07394
307,0.011388646,-192.21234,-192.21234,-237.7927
308,0.011390206,122.52861,122.52861,163.13307
309,0.011391757,404.75415,404.75415,404.75415
310,0.011393291,495.40213,495.40213,492.3206
311,0.011394811,417.0021,417.0021,496.2932
312,0.011396376,223.94946,223.94946,223.94946
313,0.011397968,-13.973239,-13.973239,-109.21848
314,0.011399546,-178.57237,-178.57237,-292.21066
315,0.011401137,-149.49582,-149.49582,-149.49582
316,0.011402687,137.86818,137.86818,296.50027
317,0.011404221,555.3197,555.3197,754.35956
318,0.011405789,947.9455,947.9455,947.9455
319,0.011407408,1169.2611,1169.2611,1165.3284
320,0.011409011,1193.4951,1193.4951,1196.8518
321,0.011410593,1049.9729,1049.9729,1049.9729
322,0.011412219,762.54974,762.54974,534.7229
323,0.011413814,413.54688,413.54688,148.07448
324,0.01141536,86.9026,86.9026,86.9026
325,0.011416886,-163.00897,-163.00897,181.29323
326,0.011418427,-320.74716,-320.74716,117.004166
327,0.01142001,-371.57394,-371.57394,-371.57394
328,0.011421585,-310.68173,-310.68173,-625.1716
329,0.011423135,-192.16396,-192.16396,-444.58566
330,0.011424721,-74.9802,-71.097,-74.9802
331,0.011426348,-17.886017,-17.886017,233.92604
332,0.011427999,-49.007107,-49.007107,149.70729
333,0.011429644,-183.85129,-183.85129,-183.85129
334,0.01143126,-411.89246,-411.89246,-82.04661
335,0.011432814,-642.7015,-642.7015,-304.46457
336,0.011434385,-792.5896,-792.5896,-792.5896
337,0.011435992,-789.9234,-789.9234,-1128.3864
338,0.011437615,-673.7992,-673.7992,-650.4724
339,0.011439258,-518.5817,-518.5817,-518.5817
340,0.011440859,-395.1098,-395.1098,-730.2146
341,0.011442398,-317.6242,-317.6242,-517.5075
342,0.011443873,-284.80832,-284.80832,-284.80832
343,0.011445358,-292.60794,-292.60794,269.5393
344,0.011446894,-328.43808,-328.43808,271.57446
345,0.011448504,-374.87863,-374.87863,-374.87863
346,0.011450153,-407.7514,-407.7514,-956.0661
347,0.011451827,-397.8418,-397.8418,-882.613
348,0.011453519,-313.69113,-313.69113,-313.69113
349,0.011455203,-130.25711,-130.25711,96.8362
350,0.011456858,155.12865,155.12865,296.26587
351,0.011458521,550.82056,550.82056,550.82056
352,0.011460187,1021.08344,1021.08344,929.36346
353,0.011461854,1371.394,1371.394,1431.6292
354,0.011463443,1378.9026,1378.9026,1378.9026
355,0.011464985,959.03455,959.03455,935.8088
356,0.011466501,306.80896,306.80896,285.5315
357,0.011468022,-345.9255,-345.9255,-345.9255
358,0.011469599,-799.2495,-799.2495,-722.9528
359,0.011471174,-931.96265,-931.96265,-778.84735
360,0.011472757,-681.28094,-101.73619,-681.28094
361,0.011474325,-66.00102,-66.00102,-257.74973
362,0.011475884,603.577,603.577,431.4065
363,0.011477436,955.2698,955.2698,955.2698
364,0.011478975,763.05237,763.05237,1118.7034
365,0.011480519,338.44675,338.44675,821.508
366,0.011482089,128.06276,128.06276,128.06276
367,0.011483707,463.34048,463.34048,-114.26145
368,0.011485239,973.1101,973.1101,550.1721
369,0.011486763,1209.1604,1209.1604,1209.1604
370,0.011488272,878.428,878.428,796.7072
371,0.011489803,244.56314,244.56314,38.906513
