,time,spline,prediction,target
0,0.010801543,159.07056,159.07056,159.07056
1,0.010803071,-426.53467,-426.53467,65.918236
2,0.010804622,-582.7991,-24.963177,-384.238
3,0.010806205,-420.9763,153.95932,-420.9763
4,0.010807788,-71.39645,231.61298,129.24245
5,0.010809348,322.66647,260.06497,561.31665
6,0.010810928,636.3049,220.50438,636.3049
7,0.010812555,752.6863,434.93164,432.50024
8,0.010814171,648.74695,536.2077,204.35573
9,0.010815799,336.8479,560.92633,336.8479
10,0.010817446,-142.82153,474.29694,425.2893
11,0.010819086,-606.16394,16.389668,-132.53879
12,0.010820721,-844.3942,-371.7662,-844.3942
13,0.010822308,-724.0781,-449.8647,-843.99194
14,0.010823854,-375.15875,-223.94804,-531.52313
15,0.010825427,53.285416,74.742165,53.285416
16,0.010827013,415.85837,342.59546,591.76196
17,0.010828612,644.37366,493.60535,636.99243
18,0.010830193,689.3401,681.99756,689.3401
19,0.010831756,543.5884,573.9933,504.469
20,0.010833321,320.4558,538.0042,140.7737
21,0.010834871,164.44167,284.8542,164.44167
22,0.010836432,158.84071,59.215256,-69.40208
23,0.010838026,168.18799,-77.42643,-141.56223
24,0.010839623,-10.56614,-52.57126,-10.56614
25,0.010841215,-488.67224,-47.90487,-181.06223
26,0.010842789,-1007.4938,-78.7842,-706.1208
27,0.010844377,-1236.8824,-475.80417,-1236.8824
28,0.010845934,-945.8604,-678.96295,-1139.031
29,0.010847435,-347.08997,-525.18085,-384.9255
30,0.010848967,322.79712,-24.917992,322.79712
31,0.010850516,817.5611,207.30035,327.8557
32,0.010852072,989.8507,485.21118,386.6331
33,0.010853642,718.0979,655.22375,718.0979
34,0.010855207,-22.942287,662.24304,477.61353
35,0.010856762,-887.3107,-37.30387,-370.07782
36,0.010858313,-1453.5387,-389.66852,-1453.5387
37,0.010859886,-1413.0063,-585.113,-1761.152
38,0.010861503,-894.392,-671.63293,-1055.3239
39,0.010863129,-186.68723,-664.0731,-186.68723
40,0.010864747,428.9788,-328.3933,405.75418
41,0.010866294,789.3644,-69.57342,486.6604
42,0.010867801,817.2932,315.05914,817.2932
43,0.010869328,477.6382,472.67972,1095.9299
44,0.010870874,-23.714998,433.26474,510.47684
45,0.010872479,-402.75363,367.89893,-402.75363
46,0.010874118,-400.45746,250.34784,-524.3239
47,0.010875775,-117.50782,204.46945,-83.386444
48,0.01087743,233.82837,147.7421,233.82837
49,0.010879076,470.99603,203.05217,292.2268
50,0.010880729,540.7565,340.40826,345.13696
51,0.010882364,419.8518,402.8579,419.8518
52,0.010884017,122.73252,223.2212,268.33228
53,0.010885681,-169.73384,283.48834,-13.382546
54,0.010887307,-231.1755,119.524734,-231.1755
55,0.010888873,39.683025,29.022512,-103.14036
56,0.010890412,420.93777,156.39046,306.3518
57,0.01089198,642.19165,302.68472,642.19165
58,0.010893599,487.18536,401.95096,529.93774
59,0.010895263,107.16486,445.36945,-32.632545
60,0.010896952,-206.7302,376.99197,-206.7302
61,0.010898627,-233.7885,290.993,-10.214578
62,0.010900311,-124.38868,303.0521,-1.3473914
63,0.010901967,-116.68723,438.2706,-116.68723
64,0.010903581,-344.7518,405.59933,-645.73016
65,0.010905189,-618.77356,292.58765,-698.8005
66,0.010906755,-679.21063,207.39803,-679.21063
67,0.010908298,-389.94907,30.820293,-614.8083
68,0.010909823,27.338678,-79.00856,-319.89816
69,0.010911313,279.2151,-13.294678,279.2151
70,0.010912809,189.49573,287.5561,388.30103
71,0.010914373,-82.272156,467.38364,167.12917
72,0.010915989,-240.11691,288.64343,-240.11691
73,0.010917606,-47.90202,225.94795,-452.65594
74,0.010919257,319.9961,30.054356,-137.62863
75,0.010920947,562.17993,207.34578,562.17993
76,0.010922584,454.5985,294.5862,528.94946
77,0.01092413,187.3451,303.5643,247.89479
78,0.010925609,-17.382547,338.21213,-17.382547
79,0.010927137,-32.19816,105.203995,267.55493
80,0.010928744,75.42775,-24.847158,518.19946
81,0.010930376,149.43385,3.8317084,149.43385
82,0.010932007,67.841545,107.177635,-353.01144
83,0.010933579,-87.280304,120.28297,-300.1169
84,0.010935124,-202.67943,136.1756,-202.67943
85,0.010936734,-202.36806,106.793,-370.988
86,0.010938357,-129.86252,39.2795,-151.4802
87,0.010939981,-71.53098,108.47727,-71.53098
88,0.01094161,-82.94295,189.77583,43.914326
89,0.01094318,-93.560005,148.8314,64.63308
90,0.010944733,-11.683329,85.89467,-11.683329
91,0.010946315,218.71404,162.10164,-71.96458
92,0.01094794,495.43613,337.8092,387.39087
93,0.010949585,653.2698,224.73264,653.2698
94,0.010951235,567.2973,213.27219,481.19556
95,0.01095288,303.90192,114.90317,-133.55832
96,0.010954498,-19.288797,48.494442,-19.288797
97,0.01095616,-308.83398,-39.14964,-4.363016
98,0.010957825,-461.3985,-151.89972,-286.30832
99,0.010959473,-387.23407,-331.14563,-387.23407
100,0.010961059,-72.73909,-318.7365,179.49245
101,0.010962601,293.35605,-249.08624,326.3479
102,0.01096413,505.8479,104.63618,505.8479
103,0.010965672,427.6982,244.99313,457.08228
104,0.010967248,181.94148,340.75342,32.99245
105,0.010968872,-22.964577,106.62666,-22.964577
106,0.010970533,-10.443863,45.01659,-409.4255
107,0.010972181,126.652405,154.6469,-593.4802
108,0.010973826,224.05104,253.2822,224.05104
109,0.010975429,169.39468,495.33643,797.6487
110,0.010977025,33.874935,322.90118,247.25807
111,0.010978657,-74.7302,148.22218,-74.7302
112,0.010980313,-65.845634,219.86931,-222.87082
113,0.010981953,29.908237,251.21211,-176.4802
114,0.010983541,147.92604,296.7738,147.92604
115,0.010985089,241.0272,170.24768,277.98462
116,0.010986615,295.97714,334.98083,299.2776
117,0.010988148,305.99243,394.11096,305.99243
118,0.010989725,268.8381,506.40103,255.30493
119,0.010991337,216.47801,504.9743,330.4807
120,0.010992987,194.91821,216.60649,194.91821
121,0.010994643,225.42276,152.95308,86.37526
122,0.010996271,213.08807,192.31204,128.97682
123,0.010997849,47.808857,263.2417,47.808857
124,0.010999403,-312.9999,246.9018,-434.81223
125,0.011000926,-687.08997,-24.019714,-885.32
126,0.011002422,-860.35516,-330.02884,-860.35516
127,0.011003922,-699.5048,-375.03647,-479.76926
128,0.01100545,-331.67224,-214.30495,123.10573
129,0.011007022,35.465107,-87.651024,35.465107
130,0.011008638,220.2942,225.2906,-577.8239
131,0.011010277,278.60385,360.9988,-445.8786
132,0.011011905,342.3245,410.6881,342.3245
133,0.01101355,495.5757,263.7747,810.5236
134,0.011015206,606.3608,462.61783,786.74243
135,0.011016889,479.39868,577.33417,479.39868
136,0.011018571,8.266208,496.89368,179.17995
137,0.01102021,-520.3497,352.42917,-396.03098
138,0.011021761,-771.60516,182.59174,-771.60516
139,0.011023281,-600.36597,78.75606,-199.8005
140,0.011024776,-258.27817,186.8929,41.64089
141,0.011026282,-69.31614,342.40436,-69.31614
142,0.011027775,-253.6756,480.9245,-368.5505
143,0.011029279,-596.83075,374.08945,-544.33954
144,0.011030814,-769.8005,-99.12342,-769.8005
145,0.011032382,-514.3924,-297.39343,-578.2497
146,0.011034002,-1.9418595,-10.392138,-112.257545
147,0.011035657,432.14087,584.4387,432.14087
148,0.011037229,511.25427,734.57526,682.8127
149,0.011038765,349.847,739.2377,462.5315
150,0.011040308,102.60573,653.82196,102.60573
151,0.011041872,-105.21865,507.53363,-197.7302
152,0.011043473,-243.70425,437.4467,-218.36691
153,0.011045115,-304.0466,262.78656,-304.0466
154,0.011046711,-285.26245,29.93532,-467.6013
155,0.011048296,-214.38152,-8.712002,-400.52707
