,time,spline,prediction,target
0,0.010767645,1285.9807,1193.5947,1285.9807
1,0.010769282,924.2173,924.2173,254.89091
2,0.010770887,532.5299,532.5299,-71.675476
3,0.010772451,206.91829,241.15892,206.91829
4,0.01077405,23.674788,23.674788,353.1878
5,0.010775629,82.42234,82.42234,368.33624
6,0.002200139,-75.597466,1081.294,-75.597466
7,0.002201789,-684.10077,-684.10077,-179.81444
8,0.002203333,-639.13617,-639.13617,-493.0756
9,0.002204805,-248.79997,46.348606,-248.79997
10,0.002206322,304.33557,304.33557,109.71684
11,0.002207932,829.06805,829.06805,757.38763
12,0.002209557,1045.6664,-295.95807,1045.6664
13,0.002211155,793.7132,793.7132,650.8583
14,0.002212736,286.87115,286.87115,20.610533
15,0.00221432,-195.23824,68.36321,-195.23824
16,0.002215953,-433.5233,-433.5233,-352.10565
17,0.002217638,-431.6401,-431.6401,-216.33855
18,0.002219328,-275.17136,-648.012,-275.17136
19,0.002221021,-63.07132,-63.07132,-355.59427
20,0.002222694,102.60081,102.60081,-433.753
21,0.002224369,126.98732,-815.15216,126.98732
22,0.002225997,-45.608616,-45.608616,302.41788
23,0.002227613,-339.82208,-339.82208,-74.78252
24,0.002229199,-651.1835,485.78156,-651.1835
25,0.002230778,-891.2165,-891.2165,-1257.2878
26,0.00223235,-977.20337,-977.20337,-1121.1194
27,0.002233915,-830.3596,236.7503,-830.3596
28,0.002235514,-410.35095,-410.35095,-171.88979
29,0.002237114,102.37485,102.37485,259.1614
30,0.002238688,469.8957,-139.14975,469.8957
31,0.002240268,539.5012,539.5012,578.1312
32,0.002241863,396.39084,396.39084,456.35068
33,0.002243405,200.50124,-335.413,200.50124
34,0.002244908,61.976757,61.976757,201.73772
35,0.002246428,-41.05082,-41.05082,85.60563
36,0.002247967,-155.02075,799.3961,-155.02075
37,0.002249473,-296.0864,-296.0864,-572.2259
38,0.002250971,-380.32056,-380.32056,-871.8658
39,0.002252479,-296.56073,141.66606,-296.56073
40,0.002254057,35.667606,35.667606,70.13367
41,0.002255698,467.86908,467.86908,294.0476
42,0.002257328,739.46277,-100.61119,739.46277
43,0.002258956,679.7285,679.7285,1357.5225
44,0.002260572,407.76703,407.76703,811.86865
45,0.002262192,108.259575,-232.51088,108.259575
46,0.002263828,-73.197365,-73.197365,-533.6182
47,0.002265467,-146.03722,-146.03722,-437.8157
48,0.002267099,-163.33885,52.054565,-163.33885
49,0.002268693,-172.15306,-172.15306,-540.6115
50,0.002270265,-194.00845,-194.00845,-300.04132
51,0.00227187,-245.37961,1581.0037,-245.37961
52,0.002273501,-314.9733,-314.9733,-569.5683
53,0.002275148,-272.79727,-272.79727,-364.4704
54,0.0022768,44.966637,-583.1272,44.966637
55,0.002278439,696.1446,696.1446,781.9605
56,0.002280083,1356.4875,1356.4875,1073.2059
57,0.002281741,1595.2623,-1028.3784,1595.2623
58,0.002283411,1112.5883,1112.5883,1679.7039
59,0.002285094,220.22273,220.22273,6.84474
60,0.002286802,-601.56396,-913.5829,-601.56396
61,0.002288463,-959.72656,-959.72656,-899.81885
62,0.002290081,-1024.0236,-1024.0236,-897.7594
63,0.002291693,-1055.6626,1514.2157,-1055.6626
64,0.002293289,-1204.3053,-1204.3053,-958.4348
65,0.002294869,-1255.7607,-1255.7607,-1082.881
66,0.002296463,-908.84344,-584.4249,-908.84344
67,0.002298057,-8.7306595,-8.7306595,1.6780504
68,0.002299632,984.08777,984.08777,1303.3866
69,0.002301203,1497.2076,-587.17664,1497.2076
70,0.002302811,1125.059,1125.059,1012.52246
71,0.002304441,204.01018,204.01018,72.21721
72,0.002306038,-662.66504,427.4481,-662.66504
73,0.002307652,-1055.707,-1055.707,-719.061
74,0.002309263,-1009.75055,-1009.75055,-785.2805
75,0.002310844,-700.803,942.90424,-700.803
76,0.002312416,-282.77225,-282.77225,-149.11942
77,0.002313961,129.73187,129.73187,518.6641
78,0.002315478,444.14658,1560.6448,444.14658
79,0.002317037,620.35657,620.35657,-491.0322
80,0.002318636,762.78827,762.78827,96.94264
81,0.002320254,1033.6469,-2139.3213,1033.6469
82,0.002321866,1494.9015,1494.9015,2466.6985
83,0.002323483,1798.0558,1798.0558,2608.937
84,0.002325084,1492.4104,-832.67255,1492.4104
85,0.002326631,386.67902,386.67902,206.67155
86,0.002328202,-1035.9944,-1035.9944,-1491.8242
