,time,spline,prediction,target
0,0.002200139,1302.742,1302.742,1302.742
1,0.002201789,-458.01907,-458.01907,362.05444
2,0.002203333,-1537.4401,-1537.4401,-1150.7034
3,0.002204805,-2127.719,-2127.719,-2127.719
4,0.002206322,-2360.0356,-2360.0356,-2169.7424
5,0.002207932,-2270.4038,-2270.4038,-1463.4221
6,0.002209557,-1916.6018,-2094.0854,-1916.6018
7,0.002211155,-1369.166,-1369.166,-1391.6407
8,0.002212736,-575.75757,-575.75757,-497.4065
9,0.00221432,555.6404,205.39607,555.6404
10,0.002215953,2065.5552,2065.5552,1762.1404
11,0.002217638,3562.4119,3562.4119,4218.8745
12,0.002219328,4453.117,4618.394,4453.117
13,0.002221021,4325.2275,4325.2275,2699.8904
14,0.002222694,3382.7004,3382.7004,1501.0935
15,0.002224369,1957.8279,2119.8076,1957.8279
16,0.002225997,426.2816,426.2816,355.49197
17,0.002227613,-929.72504,-929.72504,-361.08615
18,0.002229199,-1808.2579,-1772.1688,-1808.2579
19,0.002230778,-2046.5092,-2046.5092,-1125.9924
20,0.00223235,-1840.1475,-1840.1475,-520.9377
21,0.002233915,-1472.8596,-1423.2991,-1472.8596
22,0.002235514,-1156.9117,-1156.9117,-2440.5627
23,0.002237114,-886.8143,-886.8143,-1861.4221
24,0.002238688,-594.2424,-538.56036,-594.2424
25,0.002240268,-254.69084,-254.69084,1650.8982
26,0.002241863,-58.900978,-58.900978,-117.61742
27,0.002243405,-243.71115,-439.08795,-243.71115
28,0.002244908,-883.8338,-883.8338,-1413.1487
29,0.002246428,-1637.1252,-1637.1252,-2744.0
30,0.002247967,-2023.3752,-2005.6675,-2023.3752
31,0.002249473,-1710.6039,-1710.6039,-2472.8438
32,0.002250971,-997.5818,-997.5818,-537.1408
33,0.002252479,-303.41428,-245.51651,-303.41428
34,0.002254057,15.182016,15.182016,-1216.7737
35,0.002255698,-161.82607,-161.82607,-1199.6251
36,0.002257328,-831.6174,-600.15955,-831.6174
37,0.002258956,-1847.583,-1847.583,243.35133
38,0.002260572,-2562.7593,-2562.7593,-661.13306
39,0.002262192,-2227.6487,-2477.9697,-2227.6487
40,0.002263828,-383.36298,-383.36298,-847.4924
41,0.002265467,2082.3835,2082.3835,2655.3904
42,0.002267099,3925.2886,3761.3843,3925.2886
43,0.002268693,4279.713,4279.713,2608.781
44,0.002270265,3654.5364,3654.5364,1928.4841
45,0.00227187,2776.6714,3206.383,2776.6714
46,0.002273501,2249.21,2249.21,4023.2498
47,0.002275148,2000.8369,2000.8369,3439.2886
48,0.0022768,1767.3435,1414.9888,1767.3435
49,0.002278439,1361.8805,1361.8805,844.94507
50,0.002280083,913.36304,913.36304,834.8982
51,0.002281741,635.03107,342.17615,635.03107
52,0.002283411,686.2742,686.2742,1105.7029
53,0.002285094,965.4711,965.4711,1191.9763
54,0.002286802,1300.6327,1202.3345,1300.6327
55,0.002288463,1513.1525,1513.1525,922.6873
56,0.002290081,1504.8635,1504.8635,1128.156
57,0.002291693,1192.9451,1436.0363,1192.9451
58,0.002293289,572.4436,572.4436,852.23413
59,0.002294869,-58.66942,-58.66942,68.99196
60,0.002296463,-345.56274,-494.11948,-345.56274
61,0.002298057,-102.053314,-102.053314,60.101337
62,0.002299632,96.106064,96.106064,1285.2654
63,0.002301203,-486.594,-263.32492,-486.594
64,0.002302811,-2269.5671,-2269.5671,-2111.6565
