,time,spline,prediction,target
0,0.010834764,-309.98474,29.15953,-309.98474
1,0.010836334,-479.65527,-479.65527,-592.35583
2,0.010837867,-504.8949,-504.8949,-392.91052
3,0.010839376,-265.41833,-41.04886,-265.41833
4,0.010840896,290.0789,290.0789,357.15982
5,0.010842462,911.5483,911.5483,1040.6442
6,0.010844035,1210.9529,803.10974,1210.9529
7,0.010845604,940.9562,940.9562,582.09344
8,0.010847193,388.66162,388.66162,-148.80505
9,0.010848776,-2.2151983,336.78162,-2.2151983
10,0.010850368,68.56646,68.56646,474.79654
11,0.010851933,345.89728,345.89728,777.5817
12,0.010853428,457.03873,365.0566,457.03873
13,0.010854891,207.02242,207.02242,198.19106
14,0.010856386,-186.78925,-186.78925,-335.2152
15,0.010857959,-374.10974,469.59225,-374.10974
16,0.010859532,-64.47785,-64.47785,-28.308949
17,0.010861128,489.20898,489.20898,259.95667
18,0.010862754,878.0739,641.8981,878.0739
19,0.010864398,762.6513,762.6513,747.48016
20,0.010865998,264.91644,264.91644,16.066051
21,0.010867607,-409.37146,547.723,-409.37146
22,0.010869246,-1068.1738,-1068.1738,-618.0668
23,0.010870907,-1526.4227,-1526.4227,-916.4027
24,0.010872588,-1596.8481,-732.55054,-1596.8481
25,0.010874285,-1179.706,-1179.706,-1328.2465
26,0.010875857,-615.39056,-615.39056,-685.9691
27,0.010877375,-213.18787,-485.80008,-213.18787
28,0.010878912,-158.52718,-158.52718,-200.90271
29,0.010880472,-329.45874,-329.45874,-345.03162
30,0.010882076,-505.28943,-207.33202,-505.28943
31,0.010883656,-497.52277,-497.52277,-445.0785
32,0.010885213,-359.98166,-359.98166,35.460583
33,0.010886778,-193.62926,191.88135,-193.62926
34,0.01088832,-70.94624,-70.94624,71.04262
35,0.010889848,62.801693,62.801693,62.269176
36,0.010891397,294.8629,402.20178,294.8629
37,0.010892965,674.97626,674.97626,626.47626
38,0.01089458,1098.4365,1098.4365,790.4606
39,0.010896204,1388.2574,1209.3817,1388.2574
40,0.010897866,1417.735,1417.735,1723.6521
41,0.010899518,1258.5371,1258.5371,1534.4138
