,time,spline,prediction,target
0,0.010740329,11589.381,4069.8538,11589.381
1,0.010741861,11336.984,11336.984,8360.769
2,0.010743357,10797.128,10797.128,6316.204
3,0.010744838,10017.086,2390.3682,6384.5195
4,0.010746344,9013.826,9013.826,5014.9253
5,0.01074792,7781.677,7781.677,2365.8381
6,0.010749577,6336.2114,-238.01932,-1086.9717
7,0.010751251,4774.794,4774.794,-1783.1107
8,0.010752947,3146.9514,3146.9514,-903.8049
9,0.010754603,1568.9955,-1838.5173,-1241.4872
10,0.010756259,57.60265,57.60265,57.60265
11,0.01075788,-1304.7102,-1304.7102,715.4936
12,0.010759481,-2485.89,-2269.0098,1586.2395
13,0.010761086,-3456.1812,-3456.1812,-1366.3804
14,0.010762686,-4160.808,-4160.808,2869.51
15,0.010764275,-4552.2295,-325.69342,5625.0366
16,0.010765861,-4588.1567,-4588.1567,5654.387
17,0.010767436,-4225.562,-4225.562,1623.3271
18,0.010769019,-3413.5427,423.6146,-2275.86
19,0.010770614,-2093.112,-2093.112,-1707.5938
20,0.002200074,-10621.645,-10621.645,-10621.645
21,0.002201603,-8130.805,445.95288,-8646.677
22,0.002203141,-5930.1367,-5930.1367,-7931.8877
23,0.002204697,-3996.0366,-3996.0366,-5540.936
24,0.002206301,-2289.9373,727.2273,-5201.202
25,0.002207887,-869.8475,-869.8475,-3558.4136
26,0.002209453,291.79556,291.79556,2418.1501
27,0.002211022,1235.5702,1254.4106,890.18774
28,0.00221263,1994.6752,1994.6752,616.9439
29,0.002214236,2563.3892,2563.3892,-107.020035
30,0.002215837,2962.7607,1422.4174,2962.7607
31,0.002217412,3212.585,3212.585,2512.3286
32,0.002218998,3340.931,3340.931,219.87866
33,0.002220604,3365.5264,1420.0103,-4173.097
34,0.002222232,3303.6672,3303.6672,-6136.3354
35,0.002223844,3177.6877,3177.6877,-4897.8325
36,0.002225427,3011.8884,691.4192,-3526.7224
37,0.00222695,2831.8542,2831.8542,-3566.1008
38,0.002228468,2650.4084,2650.4084,-2490.0347
39,0.002230034,2479.9165,585.8822,-1336.5975
40,0.002231606,2345.211,2345.211,2345.211
41,0.002233156,2261.1348,2261.1348,569.23944
42,0.002234742,2212.7717,979.37054,-1551.3654
43,0.002236358,2182.7898,2182.7898,-679.98065
44,0.002237961,2152.2344,2152.2344,-132.59746
45,0.002239559,2101.0347,301.4299,1905.5037
46,0.002241175,2007.9613,2007.9613,3073.7078
47,0.002242764,1856.1631,1856.1631,6004.0825
48,0.002244336,1627.9707,-657.1216,5520.775
49,0.002245947,1293.8123,1293.8123,3227.9434
50,0.002247575,832.45935,832.45935,832.45935
51,0.002249224,230.82211,-393.8619,-1684.0813
52,0.002250836,-442.93195,-442.93195,361.96417
53,0.002252395,-1121.1686,-1121.1686,2993.9382
54,0.002253906,-1754.4034,687.686,1817.9999
55,0.002255378,-2303.3647,-2303.3647,2747.4165
56,0.002256828,-2736.1042,-2736.1042,3511.0085
57,0.002258298,-3022.7507,2532.838,1830.8821
58,0.002259814,-3112.5945,-3112.5945,-92.04276
59,0.002261363,-2939.8923,-2939.8923,-2665.486
60,0.002262882,-2462.596,3181.4143,-2462.596
61,0.002264405,-1650.6156,-1650.6156,-47.14209
62,0.002265955,-539.51685,-539.51685,698.8399
63,0.00226749,764.7362,1429.4639,203.959
64,0.002269034,2201.506,2201.506,3017.506
65,0.002270573,3678.7607,3678.7607,6985.3784
66,0.002272122,5130.74,-516.51636,4544.8066
67,0.002273711,6499.258,6499.258,3779.727
68,0.002275292,7653.5107,7653.5107,5974.2837
69,0.002276886,8520.377,-1588.3883,6792.9946
70,0.002278541,9010.776,9010.776,9010.776
71,0.002280227,9010.57,9010.57,7221.159
72,0.002281963,8533.1455,-2479.1575,1709.8022
73,0.002283669,7672.6895,7672.6895,-507.03714
74,0.002285286,6571.6777,6571.6777,-1026.1248
75,0.002286842,5314.26,-2697.246,321.37054
76,0.002288415,3908.164,3908.164,1787.5547
77,0.002290001,2416.1814,2416.1814,1149.7393
78,0.002291578,921.8214,-1661.3767,758.7413
79,0.002293147,-513.30493,-513.30493,-304.9257
80,0.002294743,-1856.2927,-1856.2927,-1856.2927
81,0.002296375,-3052.456,-568.7302,341.48822
82,0.00229797,-4040.5503,-4040.5503,1246.2075
83,0.002299517,-4831.319,-4831.319,1414.408
84,0.002301068,-5461.6606,103.93724,1104.1377
85,0.002302662,-5943.306,-5943.306,4492.8027
86,0.002304235,-6256.811,-6256.811,3933.581
87,0.002305733,-6409.002,1090.297,912.14343
88,0.002307235,-6421.1587,-6421.1587,856.6894
89,0.00230879,-6288.657,-6288.657,-1290.8246
90,0.002310371,-6005.8784,2129.6924,-6005.8784
91,0.002311873,-5604.7515,-5604.7515,-6120.719
92,0.002313364,-5095.4814,-5095.4814,-6338.8125
93,0.002314878,-4484.736,1496.2332,-1298.4105
94,0.002316401,-3795.226,-3795.226,-209.84375
95,0.002317943,-3041.0571,-3041.0571,4615.8843
96,0.002319475,-2256.6428,1360.608,7885.822
97,0.002320976,-1474.0708,-1474.0708,5398.0205
98,0.002322484,-693.5872,-693.5872,5208.6123
99,0.002324037,83.41785,1339.1971,3053.9873
100,0.002325616,823.61945,823.61945,823.61945
101,0.002327185,1490.6797,1490.6797,2275.9868
102,0.002328799,2100.8447,1821.5713,2362.517
103,0.002330418,2634.2898,2634.2898,3451.2317
104,0.002332004,3079.4,3079.4,4443.9297
105,0.002333578,3444.2593,1535.2689,4308.044
106,0.002335141,3729.7192,3729.7192,2976.9668
107,0.002336718,3939.0564,3939.0564,3481.4978
108,0.002338301,4068.627,853.82196,7158.002
109,0.002339856,4116.2666,4116.2666,7329.404
110,0.002341421,4083.4705,4083.4705,4083.4705
111,0.002343024,3965.9539,-956.8636,3363.8215
112,0.002344582,3774.7073,3774.7073,1911.2594
113,0.002346118,3517.0286,3517.0286,-375.1857
114,0.002347672,3191.6743,-574.3024,1023.9396
115,0.002349266,2795.855,2795.855,-1172.2369
116,0.002350892,2333.1245,2333.1245,-7114.5234
117,0.002352496,1824.1271,-124.90836,-9738.133
118,0.002354093,1271.2688,1271.2688,-8193.713
119,0.002355699,674.68207,674.68207,-283.1101
120,0.002357307,42.339928,-686.93744,42.339928
121,0.002358865,-596.2584,-596.2584,-381.44763
122,0.002360355,-1216.6243,-1216.6243,-193.64368
123,0.002361859,-1836.6714,-859.2285,3062.843
124,0.002363358,-2433.0142,-2433.0142,1396.8838
125,0.002364881,-3000.815,-3000.815,-2201.7515
126,0.002366425,-3520.6877,-1460.8967,-2646.0771
127,0.00236797,-3967.8384,-3967.8384,1556.0962
128,0.002369496,-4321.1787,-4321.1787,2104.2583
129,0.002371056,-4574.59,-1540.1445,-3080.5037
130,0.002372668,-4703.5405,-4703.5405,-4703.5405
131,0.002374321,-4682.8696,-4682.8696,1850.805
132,0.00237596,-4525.234,-635.8904,5851.872
133,0.002377554,-4262.5356,-4262.5356,4017.8293
134,0.002379095,-3925.8035,-3925.8035,-1097.6621
135,0.00238064,-3525.6482,-154.39967,-2395.5603
136,0.002382183,-3082.4182,-3082.4182,928.9822
137,0.002383731,-2612.9995,-2612.9995,7493.476
138,0.00238528,-2137.5513,498.63382,5750.816
139,0.002386846,-1670.5701,-1670.5701,1456.5281
140,0.002388397,-1240.9703,-1240.9703,-1240.9703
141,0.0023899,-870.5166,468.6734,-46.705933
142,0.002391409,-543.6686,-543.6686,-2187.4673
143,0.00239293,-255.8133,-255.8133,-4170.278
144,0.00239449,0.4004273,998.94885,-5497.4375
145,0.002396075,224.83899,224.83899,-3936.1167
146,0.002397699,422.19275,422.19275,-893.38544
147,0.002399343,593.50684,1931.9645,3998.1396
148,0.002400978,740.66113,740.66113,5247.461
149,0.002402567,866.4069,866.4069,2389.2314
150,0.002404146,979.24133,1318.3727,979.24133
151,0.002405757,1085.0723,1085.0723,-818.62366
152,0.002407401,1179.7603,1179.7603,629.72485
153,0.002409078,1256.843,-295.84787,5055.9033
154,0.002410743,1308.1761,1308.1761,2316.8765
155,0.002412376,1328.6201,1328.6201,-1839.6798
156,0.002414,1314.2261,-1401.7722,-876.5545
157,0.002415656,1258.3969,1258.3969,2870.1943
158,0.002417304,1156.0634,1156.0634,3931.5405
159,0.002418909,1006.27496,-1589.6761,1777.9983
160,0.002420473,807.8166,807.8166,807.8166
161,0.00242201,561.914,561.914,-5438.743
162,0.002423553,281.12393,-1543.4338,-4388.862
163,0.002425113,-15.781632,-15.781632,-643.56946
164,0.002426689,-306.85507,-306.85507,4966.709
165,0.00242828,-568.8116,152.14047,4572.7285
166,0.002429896,-778.31995,-778.31995,1501.8104
167,0.002431469,-904.513,-904.513,-3075.9553
168,0.00243303,-931.64594,1866.6136,-4996.9956
169,0.002434594,-838.8114,-838.8114,-1566.9812
170,0.002436146,-606.247,-606.247,-606.247
171,0.002437654,-235.04878,1911.0511,-806.1153
172,0.002439154,250.04431,250.04431,-2078.1633
173,0.002440688,828.9609,828.9609,-6469.2627
174,0.002442268,1473.401,523.7518,-5297.063
175,0.002443898,2146.3762,2146.3762,-841.148
176,0.002445518,2779.2817,2779.2817,-363.58084
177,0.002447149,3335.3735,-597.5865,-3131.9236
178,0.002448753,3759.1626,3759.1626,-461.3031
179,0.002450328,4014.7146,4014.7146,773.34467
180,0.002451869,4071.4216,-641.7254,4071.4216
181,0.002453425,3908.1663,3908.1663,4998.9536
182,0.002455001,3541.285,3541.285,3253.77
183,0.002456591,3003.73,-1003.34717,5789.112
184,0.002458146,2352.3816,2352.3816,5860.7114
185,0.00245969,1618.6991,1618.6991,5316.0234
186,0.002461268,816.28687,-992.63043,1926.1277
187,0.002462902,-30.589346,-30.589346,3334.591
188,0.002464576,-871.6862,-871.6862,5928.222
189,0.002466221,-1628.7174,-1044.2461,1668.0481
190,0.002467873,-2276.2327,-2276.2327,-2276.2327
191,0.002469523,-2774.8523,-2774.8523,-5093.0044
192,0.002471189,-3124.221,-45.086475,-8154.272
193,0.002472825,-3320.6204,-3320.6204,-5211.3115
194,0.002474461,-3375.622,-3375.622,-1597.847
