,time,prediction,target
0,0.01074863,-0.081617735,-0.16614848
1,0.010750168,-0.053263344,-0.2087159
2,0.010751771,0.07715523,-0.21760546
3,0.010753381,-0.0489155,-0.14661375
4,0.010754972,-0.07483759,-0.13530941
5,0.010756526,-0.07968966,-0.15065591
6,0.010758077,-0.08416048,-0.1093961
7,0.010759652,-0.010232905,-0.080888964
8,0.010761227,0.02277086,-0.089984275
9,0.010762797,0.11714779,-0.12846944
10,0.01076434,0.07585596,-0.17923163
11,0.01076588,0.035826534,-0.10555613
12,0.010767424,-0.14019145,-0.10467163
13,0.010768979,0.04275246,-0.10694123
14,0.010770552,0.04134451,-0.073777325
15,0.0107721,0.115269855,-0.035291266
16,0.010773603,0.094563045,0.008703998
17,0.010775115,0.06189721,0.103981644
18,0.010776693,-0.016504347,0.12154163
19,0.010778263,-0.02062796,0.0565517
20,0.01077984,0.07501943,-0.029511275
21,0.010781407,0.021317665,-0.07096349
22,0.010782935,-0.13325761,-0.093326315
23,0.010784457,0.010752713,-0.20595463
24,0.010786011,-0.16118535,-0.2631791
25,0.010787592,-0.10266403,-0.1536666
26,0.010789225,0.029475706,0.08336465
27,0.010790858,-0.046407055,0.08147362
28,0.010792464,-0.12023483,-0.0028319315
29,0.010794091,-0.005253964,0.03486048
30,0.010795692,-0.34853578,0.13878183
31,0.010797291,-0.03698067,0.240634
32,0.010798851,-0.08145037,0.15734479
33,0.01080034,0.010506548,0.03810454
34,0.010801849,0.0015110839,-0.05564549
35,0.01080342,-0.08129069,-0.10776694
36,0.010805056,0.0117710605,-0.07367311
37,0.010806676,0.07399484,0.046328712
38,0.010808251,0.046016756,0.14990179
39,0.010809809,-0.12212892,0.24156304
40,0.01081139,-0.0032323785,0.28420794
41,0.010812992,0.048791196,0.18629193
42,0.010814604,0.12198208,0.017879477
43,0.010816242,-0.018728664,-0.061810274
44,0.010817892,-0.045731116,-0.06600208
45,0.010819475,-0.104892015,-0.04064192
46,0.010821006,0.08372785,0.03218649
47,0.010822561,0.032882735,0.085716195
48,0.010824133,-0.039005853,0.081136025
49,0.010825712,0.11431152,0.11431152
50,0.010827252,-0.07992909,0.14041366
51,0.010828789,-0.050479226,0.18619485
52,0.010830333,0.079311475,0.24974357
53,0.010831905,-0.047140095,0.21118714
54,0.010833493,-0.073153734,0.105980456
55,0.010835057,-0.08134124,-0.030747617
56,0.010836639,-0.083571136,-0.16356535
57,0.010838216,-0.010848533,-0.16210365
58,0.010839804,0.024577428,-0.19474202
59,0.010841384,0.123894066,-0.18589345
60,0.010842958,0.07326694,-0.059436463
61,0.01084454,0.0341426,0.04180288
62,0.010846136,-0.14136888,0.009548417
63,0.010847734,0.040885083,-0.11832751
64,0.010849314,0.04062647,-0.28324828
65,0.010850886,0.11512907,-0.4265028
66,0.010852458,0.093318276,-0.39121535
67,0.01085405,0.06171126,-0.2661969
68,0.010855652,-0.012816682,-0.0706544
69,0.010857305,-0.023768816,-0.0702019
70,0.010858976,0.071361184,-0.20573728
71,0.010860641,0.023210086,-0.17357367
72,0.010862289,-0.13339275,0.053659476
73,0.01086394,0.008808566,0.1070342
74,0.0108656,-0.15992872,-0.11970638
75,0.010867229,-0.10265499,-0.35875246
76,0.010868818,0.028072929,-0.40326792
77,0.010870328,-0.045930482,-0.33169812
78,0.010871845,-0.11944497,-0.17086317
79,0.010873372,-0.0025092189,-0.12623191
80,0.01087492,-0.34734696,-0.1910615
81,0.01087646,-0.038047582,-0.2857174
82,0.010877967,-0.08099887,-0.1820811
83,0.010879477,0.007577896,-0.10991807
84,0.010881015,0.0043359417,-0.059075713
85,0.010882591,-0.08341277,-0.040382717
86,0.010884167,0.009954739,-0.008216434
87,0.01088572,0.075049095,-0.011267208
88,0.010887236,0.045357842,0.064481035
89,0.010888791,-0.12019844,0.10290296
90,0.010890395,-0.0014256891,0.023065345
91,0.010892044,0.048964847,-0.081482194
92,0.010893672,0.12557758,-0.08604276
93,0.010895283,-0.0167284,0.0014569655
94,0.01089688,-0.04630499,-0.02047208
95,0.010898478,-0.10447301,-0.092353635
96,0.010900079,0.08227658,-0.21744868
97,0.010901663,0.037160337,-0.27176848
98,0.010903199,-0.039985977,-0.21805884
99,0.010904731,-0.05435748,-0.05435748
100,0.010906303,-0.079690695,-0.035971787
101,0.010907903,-0.04995864,-0.28795227
102,0.010909542,0.07858691,-0.46493363
103,0.01091121,-0.04957186,-0.48204288
104,0.01091293,-0.07368515,-0.3206637
105,0.01091466,-0.08387575,-0.12942253
106,0.010916386,-0.08348488,-0.09471765
107,0.010918066,-0.008914417,-0.16660188
108,0.010919691,0.022666693,-0.15064879
109,0.01092125,0.12105906,-0.083031185
110,0.010922812,0.07788743,0.046816837
111,0.010924377,0.036672484,0.05437919
112,0.010925959,-0.1404823,-0.0044218963
113,0.010927521,0.04068006,-0.07384769
114,0.010929067,0.044095982,-0.00431768
115,0.010930621,0.111698955,0.095360205
116,0.010932191,0.0925756,0.031276155
117,0.010933769,0.059410386,-0.09275892
118,0.010935356,-0.012974527,-0.005961089
119,0.010936937,-0.020937886,0.18458262
120,0.010938509,0.07560606,0.35941285
121,0.010940072,0.022491574,0.2862406
122,0.010941667,-0.1305706,-0.037735447
123,0.010943222,0.009063492,-0.17420164
124,0.010944757,-0.16069506,-0.13598458
125,0.010946297,-0.1023508,-0.19365177
126,0.010947889,0.02878931,-0.07925891
127,0.010949504,-0.045248743,0.038036846
128,0.010951092,-0.12038979,0.08279993
129,0.010952692,-0.0015891541,0.016231613
130,0.010954279,-0.35134843,0.019314453
131,0.010955845,-0.036637496,0.12047274
132,0.010957344,-0.083191335,0.3692733
133,0.010958806,0.011823967,0.46695772
134,0.010960249,0.0006665308,0.29034513
135,0.010961707,-0.08257649,0.083620295
136,0.010963234,0.015508037,0.033900265
137,0.010964839,0.074949205,0.1313424
138,0.010966446,0.048963606,0.1989698
139,0.010968037,-0.12077846,-0.026666261
140,0.01096961,-0.0029839072,-0.35618627
141,0.010971158,0.048675273,-0.5150206
142,0.01097271,0.1219376,-0.43889204
143,0.010974301,-0.017607024,-0.13505644
144,0.010975925,-0.04686481,0.0665903
145,0.010977543,-0.10478604,0.070196
146,0.010979122,0.08688027,0.015332861
147,0.010980632,0.03429961,-0.1698691
148,0.010982107,-0.041892946,-0.23198016
149,0.010983611,-0.40978545,-0.40978545
150,0.010985197,-0.08007127,-0.51258534
151,0.01098682,-0.04894253,-0.26009983
152,0.010988459,0.07790783,0.04233465
153,0.0109901,-0.047503892,0.068397604
154,0.010991729,-0.076017186,-0.08609086
155,0.010993373,-0.0812615,-0.062088184
156,0.010994974,-0.081590876,0.06380497
157,0.010996558,-0.011981171,-0.08715173
158,0.010998151,0.0218332,-0.30292824
159,0.01099981,0.12074159,-0.3296628
160,0.011001479,0.077047125,-0.3737017
161,0.01100313,0.036088176,-0.2559187
162,0.01100476,-0.1404553,-0.032120243
163,0.011006366,0.039397113,0.11864762
164,0.011007968,0.041406687,0.19035281
165,0.011009566,0.110453814,0.19969307
166,0.011011167,0.09030896,0.090463825
167,0.011012782,0.06157712,0.059777055
168,0.011014423,-0.013382535,0.15627234
169,0.011016029,-0.024152696,0.06654309
170,0.011017539,0.07137425,-0.11169331
171,0.011019017,0.023231998,-0.32319784
172,0.011020517,-0.12801255,-0.4467599
173,0.011022069,0.010996157,-0.30597544
174,0.01102369,-0.16217843,0.0018016805
175,0.011025257,-0.103847995,0.18925454
176,0.011026752,0.031120757,0.18951818
177,0.011028232,-0.04599349,0.09848758
178,0.011029775,-0.1217165,-0.005738405
179,0.011031365,0.0012906257,-0.0702696
180,0.011032904,-0.3471959,-0.023073921
181,0.011034419,-0.03858084,0.0913216
182,0.011035942,-0.08425008,0.18713993
183,0.011037502,0.014183823,0.13426313
184,0.011039119,0.0015978161,-0.14513245
185,0.011040751,-0.08523488,-0.41414115
186,0.011042394,0.008506127,-0.51803756
187,0.011044038,0.07551453,-0.52936953
188,0.011045625,0.04931396,-0.36157343
189,0.011047194,-0.12068087,-0.14770134
190,0.011048772,-0.0007232968,0.029639872
191,0.011050377,0.04947496,0.25270614
192,0.011052008,0.1234248,0.40451083
193,0.011053621,-0.016935429,0.3771946
194,0.011055265,-0.04894418,0.1874686
195,0.01105691,-0.107222706,-0.032098863
196,0.011058502,0.082781196,-0.10321438
197,0.01106007,0.036543027,-0.0515579
198,0.011061661,-0.037701145,0.035947178
199,0.011063267,0.14329964,0.14329964
200,0.011064911,-0.08040451,0.13400748
201,0.011066594,-0.05346047,0.0014694358
202,0.01106819,0.07835448,-0.17133436
203,0.011069716,-0.049462978,-0.33330503
204,0.011071222,-0.0765844,-0.34612182
205,0.011072764,-0.08016548,-0.21512653
206,0.011074395,-0.08239652,-0.049196552
207,0.011076059,-0.009363033,-0.10771706
208,0.011077729,0.023494855,-0.12737739
209,0.011079392,0.12251915,-0.15725984
210,0.011081029,0.07839593,-0.15494125
211,0.011082673,0.035973325,-0.22445968
212,0.011084336,-0.13979575,-0.094107494
213,0.011086011,0.04260873,-0.07168676
214,0.011087705,0.040309668,-0.04420665
215,0.011089358,0.11318061,-0.19929458
216,0.011090931,0.092937045,-0.21634506
217,0.011092464,0.06199894,-0.23813337
218,0.011093996,-0.015655778,-0.22911198
219,0.011095562,-0.024452515,-0.06483789
220,0.011097101,0.074903116,-0.073840566
221,0.011098631,0.020542655,-0.06804721
222,0.011100166,-0.13149516,0.02488512
223,0.011101713,0.011018164,-0.01214102
224,0.011103306,-0.15832101,-0.06979306
225,0.011104912,-0.10373458,-0.032565612
226,0.01110653,0.03186521,-0.06756354
227,0.011108136,-0.045862846,-0.13079248
228,0.011109775,-0.12172772,-0.21240266
229,0.011111409,-0.0034056914,-0.2832643
230,0.011113022,-0.34907785,-0.23398522
231,0.011114639,-0.03768727,0.15994306
232,0.011116227,-0.079571694,0.3299731
233,0.011117809,0.010875139,0.3087317
234,0.011119402,0.0026918072,0.18033826
235,0.011121013,-0.084281206,0.09967582
236,0.011122627,0.01251914,0.06652795
237,0.011124208,0.07637787,0.08748342
238,0.011125777,0.045364056,-0.06141479
239,0.011127395,-0.123283416,-0.392376
240,0.011129024,-0.0017640442,-0.43196923
241,0.011130653,0.049951393,-0.2943727
242,0.011132281,0.12184037,-0.030624695
243,0.011133903,-0.01673532,-0.15410662
244,0.011135511,-0.048021574,-0.35401374
245,0.011137135,-0.10425882,-0.347555
246,0.01113876,0.0836034,-0.22939079
247,0.011140416,0.03351395,-0.10844034
248,0.011142042,-0.039039753,-0.17888513
249,0.011143625,-0.2574,-0.2574
250,0.011145171,-0.0819757,-0.3243353
251,0.011146685,-0.05003111,-0.23514584
252,0.011148198,0.07548813,-0.14090323
253,0.011149747,-0.04710369,0.01874082
254,0.011151359,-0.07361764,-0.077697456
255,0.011152975,-0.08426071,-0.1625891
256,0.011154616,-0.08442634,-0.24965505
257,0.01115626,-0.011041226,-0.23889227
258,0.011157899,0.02490754,-0.18041988
259,0.01115947,0.12164448,-0.17076251
260,0.011160947,0.07526035,-0.08490886
261,0.011162374,0.03567045,0.031001808
262,0.011163869,-0.1384621,0.16816011
263,0.011165422,0.04209461,0.15297216
264,0.011166985,0.040056523,0.07908199
265,0.011168586,0.113579586,0.12164851
266,0.011170226,0.0941274,0.14215861
267,0.011171877,0.05778476,0.10975094
268,0.011173525,-0.010964617,-0.17582723
269,0.011175173,-0.024653066,-0.32191518
270,0.011176787,0.074621096,-0.30890775
271,0.011178368,0.024733592,-0.1959944
272,0.011179941,-0.13190447,-0.1782438
273,0.011181536,0.00764204,-0.13965799
274,0.0111831,-0.1599557,0.014677279
275,0.01118464,-0.101122335,0.12409447
276,0.011186173,0.03044921,0.25445467
277,0.011187696,-0.046233863,0.26354375
278,0.011189261,-0.11864764,0.18203154
279,0.011190804,0.0010202441,0.19812182
280,0.011192276,-0.34561905,0.15962774
281,0.011193729,-0.040094506,0.11405231
282,0.011195224,-0.08689374,0.060078125
283,0.011196786,0.011107609,-0.00143971
284,0.011198367,0.0044372547,-0.08858849
285,0.011199994,-0.0832046,-0.1593388
286,0.011201634,0.012086619,-0.14002496
287,0.011203245,0.07461751,-0.060923103
288,0.011204797,0.050860245,-0.1015977
289,0.011206312,-0.12170294,-0.27713516
290,0.011207837,0.003227476,-0.11980435
