,time,spline,prediction,target
0,0.010740329,-241.9268,23.41838,-241.9268
1,0.010741861,-266.1093,-266.1093,-505.0538
2,0.010743357,-310.1767,-310.1767,-259.06906
3,0.010744838,-369.84836,-422.9691,-539.6493
4,0.010746344,-442.98245,-442.98245,-523.79926
5,0.01074792,-528.66003,-528.66003,-196.31902
6,0.010749577,-623.8957,-704.77826,476.30063
7,0.010751251,-720.15967,-720.15967,988.5864
8,0.010752947,-812.16113,-812.16113,508.08554
9,0.010754603,-891.2061,-724.20465,-467.1793
10,0.010756259,-954.2584,-954.2584,-954.2584
11,0.01075788,-995.3998,-995.3998,-1319.6537
12,0.010759481,-1011.1632,-264.94156,-1369.3804
13,0.010761086,-997.33356,-997.33356,75.47
14,0.010762686,-949.2295,-949.2295,107.069145
15,0.010764275,-862.82684,-119.98261,-166.38766
16,0.010765861,-733.53033,-733.53033,-1141.2002
17,0.010767436,-557.96796,-557.96796,-1139.282
18,0.010769019,-329.5507,45.782635,-838.00586
19,0.010770614,-42.034103,-42.034103,12.372657
20,0.002200074,-563.2286,-563.2286,-563.2286
21,0.002201603,-416.27475,45.635098,-12.816766
22,0.002203141,-298.04425,-298.04425,43.03915
23,0.002204697,-206.2843,-206.2843,-350.09647
24,0.002206301,-138.512,-103.99535,-241.20807
25,0.002207887,-95.74053,-95.74053,-341.7427
26,0.002209453,-74.68564,-74.68564,-1015.1068
27,0.002211022,-72.24821,-179.40216,-1267.3541
28,0.00221263,-86.57615,-86.57615,-1158.1061
29,0.002214236,-115.28702,-115.28702,-664.75543
30,0.002215837,-155.62958,-210.50226,-155.62958
31,0.002217412,-204.21709,-204.21709,198.46748
32,0.002218998,-259.54968,-259.54968,-89.10924
33,0.002220604,-319.5566,-302.43414,-449.26266
34,0.002222232,-381.79706,-381.79706,-511.8975
35,0.002223844,-442.16052,-442.16052,-359.51233
36,0.002225427,-497.64395,-369.5382,104.0991
37,0.00222695,-545.1253,-545.1253,219.19371
38,0.002228468,-584.4462,-584.4462,300.67023
39,0.002230034,-614.29266,-297.90582,-183.734
40,0.002231606,-630.88763,-630.88763,-630.88763
41,0.002233156,-632.5603,-632.5603,-1196.8082
42,0.002234742,-620.94824,-265.46863,-1173.1754
43,0.002236358,-598.01917,-598.01917,-967.71454
44,0.002237961,-566.9952,-566.9952,-141.1029
45,0.002239559,-530.6303,-385.69412,646.66327
46,0.002241175,-491.14685,-491.14685,970.34186
47,0.002242764,-452.41638,-452.41638,735.3182
48,0.002244336,-416.85965,-599.25336,405.37344
49,0.002245947,-386.01892,-386.01892,-15.889907
50,0.002247575,-363.46112,-363.46112,-363.46112
51,0.002249224,-351.69562,-584.8318,-580.319
52,0.002250836,-350.4797,-350.4797,-419.1073
53,0.002252395,-357.89468,-357.89468,-355.19394
54,0.002253906,-372.15628,-494.87302,-266.5856
55,0.002255378,-391.84125,-391.84125,-351.76788
56,0.002256828,-415.96732,-415.96732,-631.2039
57,0.002258298,-444.3675,-440.56857,-381.40054
58,0.002259814,-476.90097,-476.90097,-557.7149
59,0.002261363,-512.56805,-512.56805,-503.0776
