,time,spline,prediction,target
0,0.012919776,-2032.3672,-2058.591,40.613827
1,0.012921324,-2371.2139,-2371.2139,-515.519
2,0.012922837,-2573.7402,-2573.7402,-3846.9644
3,0.012924381,-2622.9136,-2079.8464,-2606.2612
4,0.012925974,-2478.6924,-2478.6924,-3362.9724
5,0.012927605,-2095.461,-2095.461,-1331.1597
6,0.01292918,-1469.7671,1618.2716,-301.29245
7,0.010788561,-5974.6816,-5974.6816,-5974.6816
8,0.010790141,-3585.4966,-3585.4966,-3771.8337
9,0.010791736,-1710.7692,1043.8168,-1526.7838
10,0.010793327,-331.37982,-331.37982,2569.713
11,0.010794895,594.4467,594.4467,6617.8745
12,0.010796431,1127.5619,-470.98306,7397.824
13,0.01079797,1333.4291,1333.4291,8610.132
14,0.010799508,1253.3551,1253.3551,8585.612
15,0.010801069,923.5894,-1577.1869,5441.9946
16,0.010802672,370.82645,370.82645,4381.8604
17,0.010804319,-372.97772,-372.97772,-372.97772
18,0.010805991,-1257.2483,-3606.6016,-4051.255
19,0.010807656,-2213.2625,-2213.2625,-7352.318
20,0.010809304,-3180.6895,-3180.6895,-13670.324
21,0.01081094,-4110.1655,-2835.7446,-14424.663
22,0.010812551,-4945.5195,-4945.5195,-16793.979
23,0.010814202,-5668.0015,-5668.0015,-15141.842
24,0.010815872,-6207.973,-1026.7206,-13590.367
25,0.010817525,-6500.285,-6500.285,-11625.577
26,0.010819167,-6499.852,-6499.852,-8040.9976
27,0.010820763,-6172.482,-338.0197,-6172.482
28,0.010822339,-5507.942,-5507.942,436.36133
29,0.010823875,-4594.26,-4594.26,2768.2683
30,0.010825367,-3530.8647,2755.036,5600.719
31,0.010826829,-2391.1262,-2391.1262,3324.3809
32,0.010828258,-1249.382,-1249.382,2340.3699
33,0.010829668,-158.46507,1723.806,1622.1368
34,0.010831095,846.84155,846.84155,-1074.5979
35,0.010832591,1725.2794,1725.2794,-6293.7314
36,0.010834168,2377.6204,-468.13416,-1243.9517
37,0.010835743,2665.0076,2665.0076,2665.0076
38,0.010837323,2530.1382,2530.1382,3005.772
39,0.010838895,2029.4587,-3547.0474,-43.7548
40,0.010840487,1233.4005,1233.4005,1683.076
41,0.010842056,246.36371,246.36371,-1724.8232
42,0.010843629,-863.1493,-3397.5,-3264.4753
43,0.010845216,-2021.329,-2021.329,-2986.782
44,0.010846831,-3153.598,-3153.598,-5226.184
45,0.010848426,-4140.0757,-1397.3634,-6437.4365
46,0.010849987,-4896.5444,-4896.5444,-6593.2964
47,0.010851539,-5364.1675,-5364.1675,-5364.1675
48,0.010853088,-5492.808,-1436.4283,-7778.4214
49,0.010854653,-5317.9067,-5317.9067,-9036.962
50,0.010856266,-4882.6304,-4882.6304,-9007.288
51,0.010857882,-4254.755,193.22583,-7969.175
52,0.010859501,-3502.0244,-3502.0244,-7601.535
53,0.010861061,-2724.052,-2724.052,-8047.161
54,0.010862603,-1965.4512,-121.21998,-8309.034
55,0.010864175,-1264.7384,-1264.7384,-3262.7327
56,0.010865801,-683.92334,-683.92334,-786.19305
57,0.010867441,-316.63116,-1173.6295,-316.63116
58,0.010869065,-222.03972,-222.03972,2036.0253
59,0.010870647,-371.18088,-371.18088,129.03973
60,0.010872173,-710.37476,-4294.755,-5941.8594
61,0.010873714,-1217.8896,-1217.8896,-11011.626
62,0.010875348,-1904.2123,-1904.2123,-11268.346
63,0.010876983,-2708.9072,-5938.5513,-14031.001
64,0.010878601,-3586.664,-3586.664,-10984.728
65,0.010880223,-4513.3086,-4513.3086,-11137.273
66,0.010881851,-5455.643,-8433.616,-10450.046
67,0.010883468,-6369.294,-6369.294,-6369.294
68,0.010885064,-7215.0356,-7215.0356,-3915.9873
69,0.010886645,-7961.875,-9315.884,-3184.8438
70,0.010888237,-8585.64,-8585.64,-276.86774
71,0.010889843,-9046.977,-9046.977,4233.301
72,0.010891408,-9298.184,-3061.9834,12853.407
73,0.010892943,-9320.173,-9320.173,8105.7646
74,0.010894497,-9081.933,-9081.933,8594.641
75,0.01089608,-8534.32,814.036,2898.0007
76,0.010897671,-7637.3843,-7637.3843,-2710.061
77,0.01089933,-6292.288,-6292.288,-6292.288
78,0.010901017,-4478.2983,4566.822,-8819.369
79,0.010902694,-2311.3667,-2311.3667,-10941.105
80,0.010904364,100.79934,100.79934,-14102.435
81,0.010906039,2669.0083,17896.012,-15721.7705
82,0.010907736,5314.1816,5314.1816,-18659.664
83,0.010909423,7878.0303,7878.0303,-12893.228
84,0.01091109,10240.645,13421.1,-6612.4976
85,0.010912728,12294.871,12294.871,-297.6246
86,0.010914369,13986.868,13986.868,5094.7827
87,0.010916025,15221.397,11729.697,15221.397
88,0.010917697,15908.027,15908.027,24874.016
89,0.010919372,16058.422,16058.422,16969.816
90,0.010921007,15737.004,7007.9927,17914.01
91,0.010922669,14987.336,14987.336,14032.001
92,0.010924355,13843.957,13843.957,9361.112
93,0.01092605,12360.003,737.62445,9317.69
94,0.010927757,10582.074,10582.074,8066.9443
95,0.010929467,8571.874,8571.874,8354.003
96,0.010931066,6534.48,-2593.185,6933.5356
97,0.010932581,4506.244,4506.244,4506.244
98,0.01093408,2446.7373,2446.7373,1495.097
99,0.010935608,342.81244,-6990.0684,440.89417
100,0.010937192,-1787.5146,-1787.5146,-1687.9021
101,0.010938814,-3855.262,-3855.262,3814.0938
102,0.010940452,-5763.4155,-4293.3926,108.88124
103,0.010942088,-7424.57,-7424.57,-1186.4158
104,0.010943734,-8784.121,-8784.121,1408.8756
105,0.010945373,-9762.386,-2495.278,-3198.7788
106,0.010947011,-10301.077,-10301.077,-7939.906
107,0.010948611,-10341.795,-10341.795,-10341.795
108,0.010950146,-9899.943,-3141.298,-16305.504
109,0.010951662,-9077.118,-9077.118,-18027.865
110,0.01095318,-7969.3003,-7969.3003,-20835.764
111,0.010954725,-6653.951,-1203.3175,-17586.707
112,0.010956312,-5216.3794,-5216.3794,-9383.156
113,0.010957887,-3815.4324,-3815.4324,-7672.587
114,0.010959486,-2535.2322,-2096.9043,-8731.383
115,0.010961126,-1493.5314,-1493.5314,-5360.4424
116,0.010962764,-852.9066,-852.9066,-2651.3655
117,0.010964386,-736.4888,-4517.785,-736.4888
118,0.010966009,-1218.616,-1218.616,2035.4943
119,0.010967656,-2237.7778,-2237.7778,461.39673
120,0.010969299,-3661.6543,-17507.455,-1653.8085
121,0.01097096,-5386.989,-5386.989,-2271.4136
122,0.010972672,-7330.1226,-7330.1226,-7874.546
123,0.010974411,-9331.187,-9503.292,-11128.845
124,0.01097613,-11192.003,-11192.003,-11629.826
125,0.010977785,-12739.393,-12739.393,-12802.228
126,0.010979407,-13898.874,-3432.1355,-13879.887
127,0.010980975,-14569.992,-14569.992,-14569.992
128,0.010982523,-14718.762,-14718.762,-11150.282
129,0.010984086,-14383.011,-2723.883,-7559.6997
130,0.010985664,-13610.1,-13610.1,-6228.4165
131,0.010987251,-12455.787,-12455.787,-9692.595
132,0.010988862,-10962.357,892.07336,-8645.647
133,0.010990448,-9239.632,-9239.632,-7193.1597
134,0.010992037,-7326.247,-7326.247,-6523.5757
135,0.010993664,-5239.1426,2858.9023,-5314.0815
136,0.010995315,-3058.5044,-3058.5044,-3715.3599
137,0.010996952,-903.8603,-903.8603,-903.8603
138,0.010998578,1162.53,4849.6406,4363.841
139,0.011000151,3039.121,3039.121,4848.9834
140,0.011001647,4667.796,4667.796,4306.8584
141,0.011003165,6121.7417,5291.837,2546.682
142,0.011004762,7388.151,7388.151,4450.077
143,0.011006386,8348.221,8348.221,4895.8604
144,0.011007984,8919.282,1266.6216,3083.5786
145,0.011009591,9068.6455,9068.6455,3289.0757
146,0.011011216,8734.209,8734.209,967.56555
147,0.011012789,7895.765,-2785.6816,7895.765
148,0.011014326,6566.0513,6566.0513,9358.591
149,0.011015891,4777.6504,4777.6504,6594.791
150,0.011017473,2638.0623,-8236.363,1208.5698
151,0.011019022,331.05597,331.05597,-1213.5531
152,0.011020568,-2071.484,-2071.484,-3545.0413
153,0.011022141,-4506.762,-6656.7153,-8807.88
154,0.011023698,-6796.91,-6796.91,-13915.335
155,0.011025233,-8829.437,-8829.437,-14477.285
156,0.01102676,-10524.066,-9879.22,-13855.5205
157,0.011028292,-11791.135,-11791.135,-11791.135
158,0.01102984,-12552.795,-12552.795,-12047.765
159,0.011031415,-12831.609,-9977.687,-12193.968
160,0.011032974,-12683.118,-12683.118,-7513.6826
161,0.011034554,-12171.607,-12171.607,-5743.6406
162,0.011036151,-11357.062,-3125.808,-4098.663
163,0.011037731,-10328.172,-10328.172,-5810.459
164,0.011039303,-9154.656,-9154.656,-5047.4507
165,0.011040865,-7909.523,-811.55194,-7054.159
166,0.011042369,-6700.0312,-6700.0312,-6471.9487
167,0.01104388,-5536.745,-5536.745,-5536.745
168,0.011045453,-4435.437,-310.05215,16.38407
169,0.011047058,-3436.5088,-3436.5088,-4515.2817
170,0.011048687,-2549.1978,-2549.1978,-5753.267
171,0.011050235,-1821.9865,625.5245,-5560.606
172,0.011051731,-1224.638,-1224.638,-1957.0085
173,0.011053273,-715.4087,-715.4087,-1923.8723
174,0.011054851,-304.11575,542.4941,2004.3851
175,0.011056373,-10.65342,-10.65342,1965.1154
176,0.011057869,180.91663,180.91663,-1792.6813
177,0.011059362,278.19757,825.74054,278.19757
178,0.011060834,289.81793,289.81793,2145.4048
179,0.011062325,247.61957,247.61957,4080.672
180,0.011063867,186.8197,2948.932,5914.0474
181,0.011065458,149.53151,149.53151,9058.435
182,0.011067036,182.77101,182.77101,12311.343
183,0.011068564,323.89795,4110.434,6976.044
184,0.011070069,607.6136,607.6136,7998.203
185,0.011071589,1079.6462,1079.6462,14217.221
186,0.011073144,1796.996,10208.6,12180.031
187,0.011074708,2800.6118,2800.6118,2800.6118
188,0.011076277,4110.4526,4110.4526,7592.6396
189,0.011077855,5652.0205,11600.887,8862.355
190,0.01107944,7318.2866,7318.2866,13234.302
191,0.011081033,9001.865,9001.865,17160.188
192,0.011082647,10603.305,8390.134,18175.309
193,0.0110842,11938.015,11938.015,16594.037
194,0.011085704,12939.632,12939.632,14840.556
195,0.011087206,13560.036,2476.3447,11456.884
196,0.011088733,13705.724,13705.724,13313.484
197,0.011090308,13240.771,13240.771,13240.771
198,0.01109191,12062.155,-2062.3103,8200.79
199,0.011093508,10287.807,10287.807,9275.271
200,0.011095078,8111.6377,8111.6377,5602.911
201,0.011096656,5640.4673,-6478.425,-427.89557
202,0.011098254,2999.5815,2999.5815,-4072.7598
203,0.011099854,369.74603,369.74603,-7709.4185
204,0.011101447,-2080.8628,-2994.6826,-10096.609
205,0.01110303,-4199.107,-4199.107,-6049.2114
206,0.011104603,-5842.519,-5842.519,-5650.1035
207,0.01110621,-6893.176,-494.75323,-6893.176
208,0.011107873,-7198.638,-7198.638,-4363.192
209,0.011109513,-6808.902,-6808.902,-328.5617
210,0.011111044,-5946.4424,3241.2388,5764.306
211,0.011112554,-4734.687,-4734.687,6412.6016
212,0.011114091,-3243.1743,-3243.1743,9481.486
213,0.011115682,-1543.6588,4119.1646,11604.44
214,0.011117282,201.00919,201.00919,9776.0625
215,0.011118848,1821.8678,1821.8678,6470.0923
216,0.011120367,3199.2373,3580.929,4844.294
217,0.011121883,4273.752,4273.752,4273.752
218,0.011123447,4982.3506,4982.3506,4291.2554
219,0.011125059,5312.944,2072.914,5759.1074
220,0.011126685,5291.564,5291.564,3153.404
221,0.011128251,4987.5063,4987.5063,6324.301
222,0.011129773,4474.76,-509.79,6510.941
223,0.011131322,3782.127,3782.127,2494.8237
224,0.011132902,2949.294,2949.294,2851.6924
225,0.011134536,2009.4443,-675.46625,3304.8806
226,0.011136213,1022.23285,1022.23285,1512.2711
227,0.011137891,73.97976,73.97976,73.97976
228,0.011139499,-751.72,-2287.738,231.06636
229,0.011141062,-1482.3274,-1482.3274,-3627.5974
230,0.011142649,-2169.956,-2169.956,-4590.3726
231,0.011144282,-2839.974,-6631.095,-3992.7092
232,0.011145922,-3494.7312,-3494.7312,-1.8445894
233,0.011147569,-4154.6094,-4154.6094,-3664.3318
234,0.011149177,-4820.9404,-4967.001,-4187.667
235,0.011150769,-5521.243,-5521.243,-4355.906
236,0.011152361,-6280.7427,-6280.7427,-5637.298
237,0.011154,-7144.2773,-10742.327,-7144.2773
238,0.011155656,-8106.4316,-8106.4316,-5696.539
239,0.011157291,-9091.865,-9091.865,-9155.556
240,0.011158914,-10038.824,-11439.844,-4901.3
241,0.011160456,-10850.085,-10850.085,-6265.024
242,0.011161961,-11504.296,-11504.296,-4994.747
243,0.011163471,-11971.303,-4929.474,-2943.2188
244,0.011165013,-12197.881,-12197.881,-7419.8394
245,0.011166539,-12118.546,-12118.546,-6953.674
246,0.011168072,-11679.895,-709.2428,-10166.166
247,0.011169577,-10846.185,-10846.185,-10846.185
248,0.011171021,-9643.289,-9643.289,-12402.061
249,0.011172434,-8140.523,2661.844,-12188.183
250,0.011173905,-6315.0728,-6315.0728,-11810.373
251,0.011175469,-4175.6357,-4175.6357,-7270.233
252,0.011177048,-1909.4163,6649.8965,-9752.757
253,0.011178659,404.63235,404.63235,-8197.553
254,0.011180287,2632.6008,2632.6008,-5230.0215
255,0.011181878,4593.1245,3820.049,-1483.6768
256,0.011183455,6218.846,6218.846,5173.1274
257,0.011185024,7419.0825,7419.0825,7419.0825
258,0.01118664,8146.7485,3276.4763,8787.766
259,0.011188296,8423.93,8423.93,6977.226
260,0.011189905,8338.345,8338.345,6303.678
261,0.011191486,8008.211,3634.868,9138.575
262,0.011192974,7557.4653,7557.4653,10975.496
263,0.011194486,7040.8525,7040.8525,9494.255
264,0.011196081,6520.07,5035.1,7926.216
265,0.011197659,6120.1445,6120.1445,6166.3164
266,0.011199138,5930.9067,5930.9067,4240.0625
267,0.011200591,5994.3,13480.332,5994.3
268,0.011202076,6366.408,6366.408,7030.139
269,0.011203599,7031.327,7031.327,5579.4688
270,0.011205132,7925.594,15524.123,3693.3672
271,0.011206666,8980.689,8980.689,2218.3643
272,0.011208242,10162.387,10162.387,394.06964
273,0.011209876,11416.442,9987.804,1681.4753
274,0.011211527,12633.197,12633.197,2757.198
275,0.011213152,13701.8545,13701.8545,10921.506
276,0.011214748,14550.743,6273.1714,8116.693
277,0.011216327,15121.659,15121.659,15121.659
278,0.011217848,15367.357,15367.357,15270.129
279,0.01121935,15332.05,11459.452,17502.418
280,0.011220868,15047.326,15047.326,12454.441
281,0.011222418,14531.236,14531.236,17058.9
282,0.011224015,13796.886,6442.776,11342.217
283,0.011225619,12889.327,12889.327,12250.821
284,0.011227243,11835.261,11835.261,8037.593
285,0.011228881,10673.756,1662.9716,4849.7764
286,0.011230474,9487.324,9487.324,3630.0044
287,0.011232025,8313.7,8313.7,8313.7
288,0.011233591,7137.455,348.3674,11571.582
289,0.011235195,5938.157,5938.157,13314.15
290,0.011236819,4717.605,4717.605,10012.541
291,0.01123845,3473.1355,-4810.9414,11115.626
292,0.011239988,2271.3806,2271.3806,12243.978
293,0.011241469,1078.359,1078.359,10245.833
294,0.011242968,-174.53938,-6848.0396,8175.418
295,0.011244531,-1539.8938,-1539.8938,935.55884
296,0.011246101,-2982.8066,-2982.8066,-2209.4346
297,0.011247661,-4498.3545,-12379.242,-4498.3545
298,0.011249209,-6080.376,-6080.376,-12511.055
299,0.01125077,-7698.1445,-7698.1445,-11475.63
300,0.011252314,-9251.689,-14636.487,-15756.526
301,0.011253838,-10672.914,-10672.914,-16760.256
302,0.011255376,-11927.292,-11927.292,-16015.632
303,0.011256993,-12977.6,-6860.1895,-13716.446
304,0.011258647,-13686.961,-13686.961,-13028.48
305,0.011260292,-13944.089,-13944.089,-14430.371
306,0.011261959,-13663.941,-925.47235,-13597.911
307,0.011263575,-12792.155,-12792.155,-12792.155
308,0.011265126,-11357.898,-11357.898,-11775.004
309,0.011266728,-9355.428,3930.12,-9836.27
310,0.011268307,-6990.32,-6990.32,-4950.084
311,0.01126983,-4459.4736,-4459.4736,-6861.446
312,0.011271344,-1813.8219,7290.6436,-5610.1006
313,0.01127285,836.0167,836.0167,-4136.0625
314,0.011274357,3396.1365,3396.1365,-1348.5513
315,0.011275905,5815.606,6678.9204,2211.5276
316,0.011277511,7974.5737,7974.5737,7173.0513
317,0.011279194,9710.53,9710.53,9710.53
318,0.011280924,10817.1455,7494.241,10070.443
319,0.011282628,11278.455,11278.455,11765.388
320,0.011284281,11207.374,11207.374,14395.917
321,0.011285921,10706.343,2432.6091,12730.324
322,0.011287535,9865.435,9865.435,10107.244
323,0.011289145,8752.257,8752.257,9003.293
324,0.011290757,7432.2236,-627.2403,5890.4033
325,0.011292377,5968.1973,5968.1973,3860.4768
326,0.011294043,4392.6074,4392.6074,2572.9817
327,0.011295716,2815.1301,-4340.301,2815.1301
328,0.011297389,1308.5369,1308.5369,-1232.5222
329,0.011299067,-108.94942,-108.94942,-1074.6053
330,0.011300732,-1411.5532,-6898.169,-516.15155
331,0.011302411,-2608.9546,-2608.9546,188.44556
332,0.011304087,-3676.526,-3676.526,-1615.8776
333,0.011305706,-4575.9663,-3054.5103,-2082.3953
334,0.011307322,-5334.2246,-5334.2246,-4262.8477
335,0.011308976,-5955.327,-5955.327,-5450.793
336,0.011310568,-6394.954,-2114.642,-7188.507
337,0.01131212,-6664.7373,-6664.7373,-6664.7373
338,0.011313622,-6773.338,-6773.338,-5651.0083
339,0.011315112,-6751.2383,-6566.382,-1781.3866
340,0.011316622,-6621.0137,-6621.0137,135.62956
341,0.011318141,-6405.0664,-6405.0664,74.71279
342,0.011319708,-6119.2793,-4197.393,-1076.58
343,0.011321306,-5789.927,-5789.927,-248.39151
344,0.01132291,-5449.784,-5449.784,-606.5544
345,0.011324551,-5122.3667,-1413.5404,-52.60359
346,0.011326197,-4846.125,-4846.125,-1602.9746
347,0.011327815,-4656.1216,-4656.1216,-4656.1216
348,0.011329427,-4566.462,-1286.4183,-3912.928
349,0.011331033,-4552.1587,-4552.1587,-6713.013
350,0.011332619,-4577.827,-4577.827,-7669.072
351,0.011334175,-4609.276,-2767.8423,-6795.5845
352,0.011335755,-4615.1426,-4615.1426,-7238.7344
353,0.011337227,-4568.2896,-4568.2896,-7604.594
354,0.011338646,-4449.9355,-277.4618,-7833.2793
355,0.011340106,-4227.831,-4227.831,-6319.186
356,0.011341639,-3857.0547,-3857.0547,-7476.7695
357,0.011343164,-3319.1987,1794.9412,-3319.1987
358,0.011344695,-2595.9138,-2595.9138,-2283.045
359,0.011346266,-1715.5763,-1715.5763,-4527.9004
360,0.011347837,-766.21216,2334.0747,-4494.1357
361,0.011349388,168.92064,168.92064,-3963.0886
362,0.01135094,1033.3253,1033.3253,-2601.4966
363,0.011352492,1757.4374,-586.96295,-2234.732
364,0.011354061,2276.5288,2276.5288,-2027.1855
365,0.011355615,2509.8574,2509.8574,-992.37067
366,0.011357123,2403.3767,-4261.8413,-104.671585
