,time,spline,prediction,target
0,0.012924381,-2606.2612,-2723.682,-2606.2612
1,0.012925974,-2202.5015,-2202.5015,-3362.9724
2,0.012927605,-1169.1025,-1169.1025,-1331.1597
3,0.01292918,-301.29245,124.47851,-301.29245
4,0.012930658,-235.97458,-235.97458,-628.5268
5,0.012932101,-1439.2515,-1439.2515,-2701.285
6,0.010788561,-5974.6816,8772.449,-5974.6816
7,0.010790141,-3576.861,-3576.861,-3771.8337
8,0.010791736,-576.2132,-576.2132,-1526.7838
9,0.010793327,2569.713,5045.455,2569.713
10,0.010794895,5402.4795,5402.4795,6617.8745
11,0.010796431,7523.3867,7523.3867,7397.824
12,0.01079797,8610.132,-6336.983,8610.132
13,0.010799508,8373.86,8373.86,8585.612
14,0.010801069,6912.708,6912.708,5441.9946
15,0.010802672,4381.8604,-16809.984,4381.8604
16,0.010804319,964.1553,964.1553,-372.97772
17,0.010805991,-3066.6318,-3066.6318,-4051.255
18,0.010807656,-7352.318,-12688.474,-7352.318
19,0.010809304,-11501.399,-11501.399,-13670.324
20,0.01081094,-14881.267,-14881.267,-14424.663
21,0.010812551,-16793.979,-49.773254,-16793.979
22,0.010814202,-16766.63,-16766.63,-15141.842
23,0.010815872,-14901.007,-14901.007,-13590.367
24,0.010817525,-11625.577,3816.178,-11625.577
25,0.010819167,-7426.752,-7426.752,-8040.9976
26,0.010820763,-3170.8477,-3170.8477,-6172.482
27,0.010822339,436.36133,-810.0041,436.36133
28,0.010823875,2767.367,2767.367,2768.2683
29,0.010825367,3722.961,3722.961,5600.719
30,0.010826829,3324.3809,3018.4758,3324.3809
31,0.010828258,1770.3752,1770.3752,2340.3699
32,0.010829668,-32.654648,-32.654648,1622.1368
33,0.010831095,-1074.5979,1590.6477,-1074.5979
34,0.010832591,-538.21783,-538.21783,-6293.7314
35,0.010834168,1101.1376,1101.1376,-1243.9517
36,0.010835743,2665.0076,-2686.7905,2665.0076
37,0.010837323,3211.258,3211.258,3005.772
38,0.010838895,2788.7505,2788.7505,-43.7548
39,0.010840487,1683.076,-6404.194,1683.076
40,0.010842056,211.4522,211.4522,-1724.8232
41,0.010843629,-1414.0753,-1414.0753,-3264.4753
42,0.010845216,-2986.782,-8916.203,-2986.782
43,0.010846831,-4347.867,-4347.867,-5226.184
44,0.010848426,-5513.8223,-5513.8223,-6437.4365
45,0.010849987,-6593.2964,-7537.3774,-6593.2964
46,0.010851539,-7657.929,-7657.929,-5364.1675
47,0.010853088,-8544.755,-8544.755,-7778.4214
48,0.010854653,-9036.962,-3051.8467,-9036.962
49,0.010856266,-8955.533,-8955.533,-9007.288
50,0.010857882,-8408.065,-8408.065,-7969.175
51,0.010859501,-7601.535,2566.8198,-7601.535
52,0.010861061,-6684.0757,-6684.0757,-8047.161
53,0.010862603,-5375.3403,-5375.3403,-8309.034
54,0.010864175,-3262.7327,-10215.998,-3262.7327
55,0.010865801,-235.92111,-235.92111,-786.19305
56,0.010867441,2171.2039,2171.2039,-316.63116
57,0.010869065,2036.0253,-10928.291,2036.0253
58,0.010870647,-1581.5466,-1581.5466,129.03973
59,0.010872173,-6649.289,-6649.289,-5941.8594
60,0.010873714,-11011.626,-7247.8247,-11011.626
61,0.010875348,-12883.34,-12883.34,-11268.346
62,0.010876983,-12474.951,-12474.951,-14031.001
63,0.010878601,-10984.728,-312.7986,-10984.728
64,0.010880223,-9370.375,-9370.375,-11137.273
65,0.010881851,-7825.2188,-7825.2188,-10450.046
66,0.010883468,-6369.294,8254.496,-6369.294
67,0.010885064,-4927.333,-4927.333,-3915.9873
68,0.010886645,-3074.8179,-3074.8179,-3184.8438
69,0.010888237,-276.86774,-1547.059,-276.86774
70,0.010889843,3601.444,3601.444,4233.301
71,0.010891408,6956.6772,6956.6772,12853.407
72,0.010892943,8105.7646,-9810.252,8105.7646
73,0.010894497,5978.6284,5978.6284,8594.641
74,0.01089608,1720.58,1720.58,2898.0007
75,0.010897671,-2710.061,-19438.076,-2710.061
76,0.01089933,-5903.8516,-5903.8516,-6292.288
77,0.010901017,-8275.3545,-8275.3545,-8819.369
78,0.010902694,-10941.105,-806.3636,-10941.105
79,0.010904364,-14566.47,-14566.47,-14102.435
80,0.010906039,-17783.893,-17783.893,-15721.7705
81,0.010907736,-18659.664,24726.12,-18659.664
82,0.010909423,-15653.423,-15653.423,-12893.228
83,0.01091109,-9219.083,-9219.083,-6612.4976
