,time,spline,prediction,target
0,0.010876854,285.98993,285.98993,285.98993
1,0.01087852,-796.75934,-796.75934,-349.8343
2,0.010880172,-1385.8628,-1385.8628,-996.6507
3,0.010881827,-1572.768,-1572.768,-1572.768
4,0.010883404,-1448.9865,-1448.9865,-1543.5491
5,0.010884993,-1098.0765,-1098.0765,-1510.518
6,0.010886542,-605.28345,-605.28345,-605.28345
7,0.010888055,-54.908997,-54.908997,-137.47488
8,0.010889582,451.36804,451.36804,88.47042
9,0.010891149,783.4822,783.4822,783.4822
10,0.010892732,833.39777,833.39777,1169.1892
11,0.010894295,699.9337,699.9337,1104.2595
12,0.010895851,530.8962,530.8962,530.8962
13,0.010897434,434.70248,434.70248,55.767296
14,0.010899015,390.68164,390.68164,235.93527
15,0.010900595,340.34543,340.34543,340.34543
16,0.010902103,252.50659,252.50659,413.74777
17,0.010903579,174.09464,174.09464,329.49387
18,0.010905026,165.63058,385.55695,165.63058
19,0.010906476,262.62833,262.62833,108.26729
20,0.010907978,418.35596,418.35596,290.40402
21,0.010909529,551.12665,551.12665,551.12665
22,0.010911124,581.6786,581.6786,708.4743
23,0.010912727,500.03677,500.03677,604.3337
24,0.010914345,318.07977,318.07977,318.07977
25,0.01091598,67.39357,67.39357,7.1227665
26,0.010917581,-133.96333,-133.96333,-263.928
27,0.010919141,-167.81084,158.57268,-167.81084
28,0.010920682,14.663814,14.663814,-33.224888
29,0.010922235,246.10324,246.10324,226.62276
30,0.010923809,296.11887,296.11887,296.11887
31,0.010925419,2.3043454,2.3043454,239.25166
32,0.010927063,-433.12912,-433.12912,-254.06473
33,0.010928708,-679.31476,-679.31476,-679.31476
34,0.010930347,-513.47394,-513.47394,-885.0374
35,0.010931938,-143.65263,-143.65263,-599.97876
36,0.010933548,157.43527,3.1426075,157.43527
37,0.01093522,177.69977,177.69977,750.0486
38,0.010936923,23.56074,23.56074,858.34937
39,0.010938615,-83.44754,-83.44754,-83.44754
40,0.010940252,8.583962,8.583962,-504.6975
41,0.010941836,205.76843,205.76843,-401.84598
42,0.010943411,382.37277,382.37277,382.37277
43,0.010945011,440.18976,440.18976,533.7907
44,0.010946641,369.0605,369.0605,410.9079
45,0.01094827,188.18918,231.99841,188.18918
46,0.010949924,-65.7423,-65.7423,-593.0725
47,0.010951619,-271.73816,-271.73816,-668.3577
48,0.010953286,-273.62332,-273.62332,-273.62332
49,0.010954957,2.0480852,2.0480852,-297.28348
50,0.010956569,345.5019,345.5019,451.5173
51,0.010958122,520.50555,520.50555,520.50555
52,0.010959656,402.54425,402.54425,314.43137
53,0.010961202,148.98392,148.98392,317.50558
54,0.010962774,-7.002233,374.68106,-7.002233
55,0.010964395,131.11215,131.11215,58.18136
56,0.010966023,506.27008,506.27008,215.29073
57,0.010967676,990.2283,990.2283,990.2283
58,0.010969317,1431.2216,1431.2216,1939.5876
