,time,prediction,target
0,0.010876854,-21.797888,285.98993
1,0.01087852,-398.35556,-349.8343
2,0.010880172,-1121.699,-996.6507
3,0.010881827,-1474.7723,-1572.768
4,0.010883404,-318.2878,-1543.5491
5,0.010884993,-1156.1986,-1510.518
6,0.010886542,-121.83021,-605.28345
7,0.010888055,-69.79242,-137.47488
8,0.010889582,-53.596333,88.47042
9,0.010891149,429.7052,783.4822
10,0.010892732,31.548212,1169.1892
11,0.010894295,37.18056,1104.2595
12,0.010895851,472.6144,530.8962
13,0.010897434,16.763,55.767296
14,0.010899015,255.42955,235.93527
15,0.010900595,294.27298,340.34543
16,0.010902103,9.048057,413.74777
17,0.010903579,433.43732,329.49387
18,0.010905026,449.89145,165.63058
19,0.010906476,176.09601,108.26729
20,0.010907978,312.13943,290.40402
21,0.010909529,724.9797,551.12665
22,0.010911124,651.5791,708.4743
23,0.010912727,180.01398,604.3337
24,0.010914345,220.49309,318.07977
25,0.01091598,-44.321968,7.1227665
26,0.010917581,-194.90605,-263.928
27,0.010919141,164.04279,-167.81084
28,0.010920682,118.79761,-33.224888
29,0.010922235,117.285164,226.62276
30,0.010923809,245.96564,296.11887
31,0.010925419,312.17664,239.25166
32,0.010927063,13.301996,-254.06473
33,0.010928708,20.573927,-679.31476
34,0.010930347,-1031.2267,-885.0374
35,0.010931938,-173.26912,-599.97876
36,0.010933548,165.87383,157.43527
37,0.01093522,86.330444,750.0486
38,0.010936923,950.3153,858.34937
39,0.010938615,341.451,-83.44754
40,0.010940252,-230.25922,-504.6975
41,0.010941836,-120.149445,-401.84598
42,0.010943411,248.98904,382.37277
43,0.010945011,879.59766,533.7907
44,0.010946641,755.34015,410.9079
45,0.01094827,334.56293,188.18918
46,0.010949924,-207.80472,-593.0725
47,0.010951619,-290.67017,-668.3577
48,0.010953286,-411.4254,-273.62332
49,0.010954957,-88.17723,-297.28348
50,0.010956569,413.84766,451.5173
51,0.010958122,557.2025,520.50555
52,0.010959656,380.75,314.43137
53,0.010961202,331.98685,317.50558
54,0.010962774,-85.183784,-7.002233
55,0.010964395,-74.545944,58.18136
56,0.010966023,-57.77237,215.29073
57,0.010967676,-154.93423,990.2283
58,0.010969317,175.63449,1939.5876
59,0.010970911,-9.975428,2020.5446
60,0.010972485,1392.0812,1603.8766
61,0.010974075,1283.1261,1200.111
62,0.01097562,725.1188,353.39227
63,0.010977155,428.92667,-192.51396
64,0.010978734,-82.35936,-559.9905
65,0.010980366,-404.50525,-940.2678
66,0.010981972,-649.325,-851.7171
67,0.010983624,-181.28178,-406.68192
68,0.010985211,-216.06921,-118.94364
69,0.010986718,-135.15721,-165.05692
70,0.010988252,162.8596,218.98605
71,0.010989865,-184.2492,-240.02957
72,0.010991532,-827.6538,-878.3655
73,0.010993225,-757.8474,-849.9983
74,0.010994886,-459.5107,-244.51785
75,0.010996507,414.83087,689.99384
76,0.010998101,863.6568,1027.2673
77,0.010999713,966.8811,1130.4235
78,0.011001263,1436.1346,1110.4861
79,0.011002736,1773.777,1275.1345
80,0.011004234,1653.251,1153.2517
81,0.011005741,1542.2474,1044.6852
82,0.011007257,1109.1327,275.1384
83,0.011008794,350.02188,-395.00613
84,0.011010373,-658.95605,-372.27176
85,0.011012013,-120.339966,265.93527
86,0.011013635,-330.16116,564.25946
87,0.01101524,523.94916,737.4978
88,0.011016843,16.976387,312.2087
89,0.011018482,-294.40607,-206.92801
90,0.011020166,-202.01877,-453.6741
91,0.011021839,-112.631645,-214.99051
92,0.011023506,113.19072,138.13448
93,0.011025103,37.415577,449.30637
94,0.011026667,231.27995,204.34541
95,0.011028252,-229.61636,-107.59598
96,0.011029854,-493.6138,-524.7952
97,0.011031437,-570.83545,-823.346
98,0.011033005,-764.48047,-910.55304
99,0.011034554,-244.51369,-439.6194
100,0.01103611,-95.09718,12.864954
101,0.011037715,180.8834,129.40791
102,0.011039309,348.50363,-103.08817
103,0.011040887,323.66788,-357.03738
104,0.011042423,-276.98535,-448.29907
105,0.011043967,198.54263,89.08761
106,0.011045543,5.2768197,417.97043
107,0.011047143,139.33423,638.45087
108,0.011048747,689.6237,586.0993
109,0.011050371,518.38556,419.40793
110,0.011052019,433.60373,325.6657
111,0.011053673,410.65018,236.10323
112,0.011055348,552.8292,390.98602
113,0.011056998,157.31471,169.17354
114,0.011058625,63.624237,-309.58035
115,0.011060225,-521.8619,-603.28345
116,0.01106184,-1154.3597,-977.46704
117,0.011063473,-257.20425,-611.3225
118,0.011065102,-426.28497,-277.74442
119,0.011066684,-12.339381,158.48604
120,0.011068233,-169.42314,150.39621
121,0.011069809,-96.77651,157.69308
122,0.011071427,-560.44403,-371.76785
123,0.011073046,-449.30685,-438.01392
124,0.011074646,-405.08768,-381.09595
125,0.011076233,-801.17694,-495.71317
126,0.011077824,-11.32415,417.23605
127,0.011079419,442.2277,820.6579
128,0.011081034,808.72974,934.5329
129,0.011082641,324.36008,419.02902
130,0.011084212,-72.85668,-156.0452
131,0.011085697,-283.7875,-280.22488
132,0.011087133,-96.40414,-4.4280143
133,0.011088578,262.13693,492.2868
134,0.011090063,364.89645,658.779
135,0.011091609,-4.567131,538.86884
136,0.011093148,176.2718,294.70868
137,0.011094712,-0.61148185,-32.00614
138,0.011096276,-26.90404,-46.53348
139,0.011097855,-278.1675,-96.22879
140,0.011099395,-624.26263,-347.14282
141,0.01110096,-32.701847,24.57589
142,0.011102572,653.3303,557.95087
143,0.011104162,580.38434,387.94696
144,0.011105813,-730.82153,179.20479
145,0.011107456,43.978386,269.2048
146,0.011109084,561.5489,448.67746
147,0.011110691,97.295876,-65.30301
148,0.011112235,-811.88715,-953.8147
149,0.011113787,-1406.0806,-1284.8772
150,0.011115395,-181.0576,-665.0921
151,0.011116982,-867.0659,-731.6467
152,0.011118561,-898.1573,-715.3616
153,0.011120127,-973.39795,-841.73663
154,0.011121717,-1331.5176,-930.3616
155,0.011123337,-1087.0105,-687.9397
156,0.011124975,-128.87137,-621.49445
157,0.011126602,-649.2679,-650.2132
158,0.01112825,-427.03473,-501.72098
159,0.011129916,114.35678,201.98215
160,0.011131574,982.1827,1171.1539
161,0.011133246,1329.1515,1329.365
162,0.011134902,1049.4539,1125.7517
163,0.011136541,399.53314,190.79463
164,0.011138205,399.0887,-35.111607
165,0.011139876,188.68156,-60.38895
166,0.011141526,449.54266,0.5837043
167,0.011143118,1678.8629,1522.5133
168,0.01114467,2061.7573,1940.8845
