,time,spline,prediction,target
0,0.01078036,-749.1627,-749.1627,-749.1627
1,0.010781917,-900.65265,-900.65265,-836.819
2,0.010783456,-960.06573,-960.06573,-1366.116
3,0.010785036,-973.3346,-973.3346,-973.3346
4,0.010786652,-985.3788,-985.3788,-510.05334
5,0.010788272,-1045.9658,-1045.9658,-721.6002
6,0.010789881,-1204.1355,104.36896,-1204.1355
7,0.010791478,-1469.6127,-1469.6127,-1337.194
8,0.01079308,-1706.7291,-1706.7291,-1697.8347
9,0.010794685,-1738.8932,-10.87448,-1738.8932
10,0.01079628,-1467.9979,-1467.9979,-1402.4597
11,0.010797876,-1098.1825,-1098.1825,-1045.9557
12,0.010799487,-908.67444,-110.23452,-908.67444
13,0.010801109,-1102.5004,-1102.5004,-1158.2291
14,0.010802685,-1503.7881,-1503.7881,-1475.7057
15,0.010804225,-1870.0612,13.5537615,-1870.0612
16,0.010805767,-2041.014,-2041.014,-2394.577
17,0.010807336,-2056.2935,-2056.2935,-2539.534
18,0.010808821,-2011.5652,72.78643,-2011.5652
19,0.010810286,-1972.5933,-1972.5933,-1391.2408
20,0.010811797,-1910.5538,-1910.5538,-1482.0925
21,0.01081336,-1768.9244,65.34033,-1768.9244
22,0.010814907,-1533.239,-1533.239,-1688.7408
23,0.010816446,-1334.1804,-1334.1804,-1512.0104
24,0.01081797,-1334.8152,-76.75041,-1334.8152
25,0.010819511,-1621.3657,-1621.3657,-1886.5299
26,0.010821102,-1976.0153,-1976.0153,-1725.819
27,0.010822716,-2053.7837,-95.68688,-2053.7837
28,0.010824289,-1635.1461,-1635.1461,-1890.9557
29,0.010825864,-967.7434,-967.7434,-1212.3854
30,0.010827478,-398.82678,-177.93439,-398.82678
31,0.010829094,-223.84666,-223.84666,-516.2799
32,0.010830656,-307.13568,-307.13568,-535.05725
33,0.010832236,-424.42056,-107.87703,-424.42056
34,0.010833875,-408.98654,-408.98654,-474.08463
35,0.010835506,-321.2278,-321.2278,-398.01038
36,0.010837142,-286.87366,-98.917694,-286.87366
37,0.010838755,-387.50012,-387.50012,-407.98694
38,0.010840354,-535.8108,-535.8108,-630.85803
39,0.01084195,-609.1354,-12.535381,-609.1354
40,0.010843509,-528.4566,-528.4566,-647.276
41,0.010845004,-374.5556,-374.5556,-250.58067
42,0.010846542,-239.76427,4.027069,-239.76427
43,0.010848145,-202.70622,-202.70622,53.673225
44,0.010849777,-223.94055,-223.94055,-226.18224
45,0.01085143,-220.5846,16.737535,-220.5846
46,0.010853087,-133.76836,-133.76836,-31.088495
47,0.010854685,-23.933798,-23.933798,105.048225
48,0.010856257,33.384163,47.535374,33.384163
49,0.010857833,-13.788829,-13.788829,-225.88147
50,0.010859394,-138.16354,-138.16354,-332.72913
51,0.010860946,-293.94788,-40.42255,-293.94788
52,0.010862495,-445.37268,-445.37268,-388.29944
53,0.01086402,-586.62305,-586.62305,-725.9049
54,0.010865518,-721.5768,-145.06128,-721.5768
55,0.010866975,-836.62933,-836.62933,-689.319
56,0.01086838,-860.2266,-860.2266,-963.4049
57,0.010869771,-715.9714,-195.0769,-715.9714
58,0.010871203,-353.18066,-353.18066,-689.2565
59,0.010872697,104.045334,104.045334,162.19276
60,0.010874276,443.2787,-120.35876,443.2787
61,0.010875834,459.74155,459.74155,344.17715
62,0.010877461,239.20036,239.20036,282.73184
63,0.010879125,-52.58068,-49.50151,-52.58068
64,0.010880781,-244.35513,-244.35513,46.360725
65,0.010882381,-272.01935,-272.01935,-168.99083
66,0.010883962,-108.42443,123.0003,-108.42443
67,0.010885566,255.8335,255.8335,243.49745
68,0.010887147,680.35504,680.35504,577.12244
69,0.010888694,1003.0521,163.8348,1003.0521
70,0.010890236,1124.6864,1124.6864,1068.8138
71,0.010891806,1108.1442,1108.1442,1039.8138
