,time,spline,prediction,target
0,0.01290795,592.9776,-120.970146,592.9776
1,0.012909531,634.9353,634.9353,617.26764
2,0.012911132,635.56604,635.56604,529.33325
3,0.012912685,602.2121,16.571285,375.05405
4,0.012914198,543.41187,543.41187,407.79562
5,0.012915686,465.76724,465.76724,661.4309
6,0.012917192,372.67697,38.03564,508.83295
7,0.012918751,266.82852,266.82852,-56.56205
8,0.012920312,157.28008,157.28008,-292.2084
9,0.012921828,53.331566,-15.02219,-207.5944
10,0.012923289,-39.22456,-39.22456,-39.22456
11,0.012924737,-118.52935,-118.52935,-50.905476
12,0.012926216,-181.61609,32.336826,-7.34458
13,0.012927703,-221.51999,-221.51999,-0.104862384
14,0.012929207,-232.44182,-232.44182,-16.146425
15,0.012930734,-207.58047,25.227827,62.01591
16,0.012932284,-139.38324,-139.38324,270.88544
17,0.012933807,-24.386385,-24.386385,464.1162
18,0.01293529,138.79805,8.156251,470.74652
19,0.012936784,359.70215,359.70215,666.1979
20,0.010825712,407.03094,407.03094,407.03094
21,0.010827252,164.69102,8.202057,614.1567
22,0.010828789,-42.68629,-42.68629,778.1318
23,0.010830333,-218.5106,-218.5106,1016.5885
24,0.010831905,-366.3368,-13.105311,1281.9438
25,0.010833493,-486.0759,-486.0759,1001.1541
26,0.010835057,-577.2602,-577.2602,259.22507
27,0.010836639,-644.8452,-53.51778,-145.97202
28,0.010838216,-689.89404,-689.89404,-249.65144
29,0.010839804,-715.11847,-715.11847,-474.2658
30,0.010841384,-722.53156,-61.4363,-722.53156
31,0.010842958,-714.7279,-714.7279,-1169.2833
32,0.01084454,-693.9706,-693.9706,-1332.7329
33,0.010846136,-662.31726,17.288696,-905.0499
34,0.010847734,-622.27875,-622.27875,-237.49986
35,0.010849314,-576.875,-576.875,39.418392
36,0.010850886,-528.31195,23.56737,-225.53001
37,0.010852458,-478.69983,-478.69983,-616.7702
38,0.01085405,-429.7695,-429.7695,-735.79315
39,0.010855652,-384.3009,106.788635,-820.23785
40,0.010857305,-343.9525,-343.9525,-343.9525
41,0.010858976,-311.8282,-311.8282,531.4265
42,0.010860641,-287.04,164.86075,462.60187
43,0.010862289,-267.37045,-267.37045,4.0461135
44,0.01086394,-250.30084,-250.30084,-131.65561
45,0.0108656,-233.56207,135.28162,178.28047
46,0.010867229,-215.37785,-215.37785,197.89444
47,0.010868818,-193.9161,-193.9161,-325.1168
48,0.010870328,-168.29836,117.529945,-693.55505
49,0.010871845,-135.69772,-135.69772,-563.3049
50,0.010873372,-94.19749,-94.19749,-94.19749
51,0.01087492,-42.098564,85.66233,53.24495
52,0.01087646,18.291862,18.291862,-192.89935
