,time,spline,prediction,target
0,0.01290795,592.9776,230.7337,592.9776
1,0.012909531,544.50464,544.50464,617.26764
2,0.012911132,571.29315,571.29315,529.33325
3,0.012912685,627.0696,30.757597,375.05405
4,0.012914198,669.3338,669.3338,407.79562
5,0.012915686,661.4309,661.4309,661.4309
6,0.012917192,577.0833,96.64721,508.83295
7,0.012918751,429.29333,429.29333,-56.56205
8,0.012920312,253.07423,253.07423,-292.2084
9,0.012921828,86.945816,40.7592,-207.5944
10,0.012923289,-39.22456,-39.22456,-39.22456
11,0.012924737,-109.64778,-109.64778,-50.905476
12,0.012926216,-127.851074,34.017895,-7.34458
13,0.012927703,-100.17746,-100.17746,-0.104862384
14,0.012929207,-34.34537,-34.34537,-16.146425
15,0.012930734,62.01591,147.04692,62.01591
16,0.012932284,180.41638,180.41638,270.88544
17,0.012933807,307.2669,307.2669,464.1162
18,0.01293529,431.6573,-1.6761718,470.74652
19,0.012936784,548.8311,548.8311,666.1979
20,0.010825712,407.03094,407.03094,407.03094
21,0.010827252,1055.7561,-2.2437468,614.1567
22,0.010828789,1384.4767,1384.4767,778.1318
23,0.010830333,1450.7877,1450.7877,1016.5885
24,0.010831905,1305.3469,20.426788,1281.9438
25,0.010833493,1001.1541,1001.1541,1001.1541
26,0.010835057,607.1258,607.1258,259.22507
27,0.010836639,173.99884,22.742493,-145.97202
28,0.010838216,-231.66522,-231.66522,-249.65144
29,0.010839804,-552.2916,-552.2916,-474.2658
30,0.010841384,-722.53156,-111.64133,-722.53156
31,0.010842958,-705.6204,-705.6204,-1169.2833
32,0.01084454,-550.0037,-550.0037,-1332.7329
33,0.010846136,-324.573,-81.550735,-905.0499
34,0.010847734,-103.20022,-103.20022,-237.49986
35,0.010849314,39.418392,39.418392,39.418392
36,0.010850886,55.341656,-17.88231,-225.53001
37,0.010852458,-24.638126,-24.638126,-616.7702
38,0.01085405,-152.42525,-152.42525,-735.79315
39,0.010855652,-276.45984,41.950233,-820.23785
40,0.010857305,-343.9525,-343.9525,-343.9525
41,0.010858976,-308.48352,-308.48352,531.4265
42,0.010860641,-195.51622,-15.4140005,462.60187
43,0.010862289,-49.516605,-49.516605,4.0461135
44,0.01086394,89.00469,89.00469,-131.65561
45,0.0108656,178.28047,-107.19993,178.28047
46,0.010867229,187.54434,187.54434,197.89444
47,0.010868818,137.50186,137.50186,-325.1168
48,0.010870328,59.788692,-94.42469,-693.55505
49,0.010871845,-24.975296,-24.975296,-563.3049
50,0.010873372,-94.19749,-94.19749,-94.19749
51,0.01087492,-128.61743,-109.00211,53.24495
52,0.01087646,-124.94824,-124.94824,-192.89935
53,0.010877967,-86.712975,-86.712975,-205.46967
54,0.010879477,-15.959755,-19.33999,-143.34497
55,0.010881015,87.503204,87.503204,87.503204
56,0.010882591,220.4101,220.4101,223.1022
57,0.010884167,359.0499,39.8623,5.3774133
58,0.01088572,476.5287,476.5287,28.602076
59,0.010887236,549.49426,549.49426,316.57367
60,0.010888791,557.6219,88.621796,557.6219
61,0.010890395,481.2348,481.2348,449.38367
62,0.010892044,346.30273,346.30273,319.14148
63,0.010893672,202.36697,94.50535,408.1252
64,0.010895283,93.888824,93.888824,419.28918
65,0.01089688,62.860332,62.860332,62.860332
66,0.010898478,137.3247,24.162342,-138.90468
67,0.010900079,292.89932,292.89932,5.2747016
68,0.010901663,488.8737,488.8737,307.2151
69,0.010903199,683.4996,-28.142202,680.79285
70,0.010904731,847.9519,847.9519,847.9519
71,0.010906303,959.2109,959.2109,623.2704
72,0.010907903,1020.1812,-12.6085205,223.19307
73,0.010909542,1045.1958,1045.1958,241.25452
74,0.01091121,1050.0126,1050.0126,630.39703
75,0.01091293,1052.9406,123.84986,1052.9406
76,0.01091466,1068.6626,1068.6626,679.0427
77,0.010916386,1089.3632,1089.3632,134.30807
78,0.010918066,1101.5376,94.884544,226.77219
79,0.010919691,1094.0745,1094.0745,816.9567
80,0.01092125,1058.6292,1058.6292,1058.6292
81,0.010922812,988.5277,38.67326,864.06586
82,0.010924377,889.9321,889.9321,875.8065
83,0.010925959,771.2471,771.2471,1062.074
84,0.010927521,645.00116,21.994741,951.2126
85,0.010929067,520.6339,520.6339,520.6339
86,0.010930621,402.17264,402.17264,5.6381426
87,0.010932191,281.15176,8.216492,-341.15558
88,0.010933769,146.43886,146.43886,-472.3775
89,0.010935356,-14.195286,-14.195286,-365.90512
90,0.010936937,-211.22942,12.704447,-211.22942
91,0.010938509,-446.44363,-446.44363,-134.77646
92,0.010940072,-685.6889,-685.6889,-305.50677
93,0.010941667,-891.45685,-105.86321,-660.9046
94,0.010943222,-1012.2056,-1012.2056,-934.3069
95,0.010944757,-1013.12225,-1013.12225,-1013.12225
96,0.010946297,-873.5524,-152.7677,-888.46204
97,0.010947889,-634.329,-634.329,-137.30475
98,0.010949504,-368.90765,-368.90765,517.5289
99,0.010951092,-160.85909,-89.51259,451.30756
100,0.010952692,-79.932434,-79.932434,-79.932434
101,0.010954279,-175.05782,-175.05782,-379.1549
102,0.010955845,-382.0714,-82.799774,-472.54343
103,0.010957344,-608.444,-608.444,-615.54553
104,0.010958806,-785.15106,-785.15106,-816.4177
105,0.010960249,-850.31256,-54.889805,-850.31256
106,0.010961707,-759.39923,-759.39923,-616.2882
107,0.010963234,-531.72955,-531.72955,-60.39354
108,0.010964839,-212.20824,-48.85435,459.63904
109,0.010966446,120.27032,120.27032,573.86615
110,0.010968037,392.07062,392.07062,392.07062
111,0.01096961,553.01697,56.477478,-206.60344
112,0.010971158,620.02637,620.02637,-556.43506
113,0.01097271,625.0892,625.0892,-300.33563
114,0.010974301,595.8463,27.516785,153.37292
115,0.010975925,562.01483,562.01483,562.01483
116,0.010977543,547.68353,547.68353,338.75543
117,0.010979122,539.72003,-57.311935,216.16524
118,0.010980632,518.2444,518.2444,160.302
119,0.010982107,466.40485,466.40485,243.96846
120,0.010983611,364.3464,-50.41147,364.3464
121,0.010985197,193.88297,193.88297,224.21625
122,0.01098682,-13.095121,-13.095121,26.642656
123,0.010988459,-208.48749,21.01443,-155.80862
124,0.0109901,-342.51837,-342.51837,-190.53304
125,0.010991729,-367.16135,-367.16135,-367.16135
126,0.010993373,-252.9792,107.55669,-692.55554
127,0.010994974,-49.13621,-49.13621,-627.0256
128,0.010996558,185.66959,185.66959,-339.21988
129,0.010998151,398.6227,68.73078,509.865
130,0.01099981,534.8081,534.8081,534.8081
131,0.011001479,539.1614,539.1614,-61.432503
132,0.01100313,443.06412,-41.590496,-268.9612
133,0.01100476,298.01138,298.01138,-314.11084
134,0.011006366,152.1775,152.1775,-89.49646
135,0.011007968,48.70194,-196.23589,48.70194
136,0.011009566,19.307217,19.307217,-68.29838
137,0.011011167,46.32453,46.32453,-221.42157
138,0.011012782,100.4627,-175.91876,-153.2764
139,0.011014423,151.59834,151.59834,105.32366
140,0.011016029,167.05727,167.05727,167.05727
141,0.011017539,129.73984,-96.49649,181.34207
142,0.011019017,51.53422,51.53422,118.43519
