,time,prediction,target
119,0.002393826,943.7811,1341.2029
120,0.002395271,1046.8854,698.5739
121,0.002396802,32.256535,0.9216479
122,0.002398408,32.880703,-60.765846
123,0.002399998,469.58246,318.70288
124,0.002401556,554.4994,475.20676
125,0.00240312,532.9148,489.65207
126,0.002404698,283.27905,406.0818
127,0.002406284,278.95963,244.32397
128,0.002407863,14.857695,-42.91038
129,0.00240946,-178.2783,-285.32834
130,0.002411025,-332.9944,-396.46896
131,0.002412592,-209.61612,-317.54318
132,0.002414164,-286.8653,-273.3049
133,0.002415693,-268.67664,-307.40256
134,0.002417203,-310.99695,-257.8674
135,0.002418724,-58.70929,-23.410381
136,0.002420296,120.45479,162.30446
137,0.002421892,224.46136,317.69897
138,0.002423502,395.04373,513.4646
139,0.002425098,296.40936,336.7732
140,0.002426691,-138.16945,-150.57834
141,0.002428296,-267.79254,-345.65253
142,0.002429936,-480.12448,-446.5783
143,0.002431576,-171.94804,-294.72287
144,0.002433203,-224.05417,-129.32835
145,0.002434797,-122.11158,-192.65257
146,0.002436386,-432.51675,-350.93378
147,0.002437984,-201.96574,-368.4885
148,0.002439589,-192.08023,-255.13693
149,0.00244116,-53.6995,-1.093977
150,0.002442741,463.5885,421.14038
151,0.002444347,726.8965,687.7068
152,0.002445984,648.81604,858.8904
153,0.002447632,586.9715,703.1638
154,0.002449262,298.10556,279.14038
155,0.002450874,-90.51249,-179.27757
156,0.002452488,-854.51465,-695.1994
157,0.002454093,-1092.142,-1078.547
158,0.002455681,-1314.2583,-1164.5627
159,0.002457268,-680.7756,-619.97675
160,0.002458867,75.112236,95.69118
161,0.002460439,926.1907,831.1833
162,0.002461991,566.9401,816.4568
163,0.002463561,227.73026,280.41382
164,0.002465157,-391.9051,-354.41818
165,0.002466746,-737.81573,-743.3166
166,0.002468318,-343.82373,-446.78925
167,0.002469856,196.14125,130.69899
168,0.002471377,625.1031,528.9099
169,0.002472938,442.10992,376.36304
170,0.002474479,152.40712,124.28102
171,0.002476036,215.19064,148.60133
172,0.002477565,311.86124,350.9568
173,0.002479085,78.4098,84.0818
174,0.002480607,-169.52646,-201.51195
175,0.002482143,-332.06052,-448.57834
176,0.002483695,-380.9063,-463.29318
177,0.002485285,-434.2054,-348.15256
178,0.002486901,-457.3333,-383.19943
179,0.002488512,-242.25696,-392.30878
180,0.002490118,-189.53622,-184.3674
181,0.002491741,140.3476,45.566177
182,0.002493378,121.2683,151.26538
183,0.002495016,192.68547,295.98413
184,0.002496617,253.63312,389.82007
185,0.002498249,96.0365,191.03883
186,0.0024999,-332.08844,-310.0002
187,0.002501499,-616.8636,-671.85175
188,0.002503063,-891.904,-733.7151
189,0.00250461,-316.81268,-438.34006
190,0.002506179,-128.20305,-108.88303
191,0.002507719,112.76454,135.96071
192,0.002509241,217.40298,207.4685
193,0.00251075,120.85642,238.531
194,0.002512238,156.30891,206.33961
195,0.002513723,-220.9988,-221.66428
196,0.002515207,-470.87875,-497.69943
197,0.002516696,-608.18207,-613.0822
198,0.002518197,-470.9372,-579.66425
199,0.002519657,-337.62534,-362.66818
200,0.002521134,-183.87149,-161.7307
201,0.002522619,-105.17955,-162.90257
202,0.002524112,-209.8828,-230.95334
203,0.002525605,-211.26596,-176.90256
204,0.002527115,-138.66907,-152.41428
205,0.002528659,174.24419,182.88257
206,0.002530219,165.63354,204.17165
207,0.002531741,-27.329437,7.413835
208,0.002533209,-387.1783,-314.94162
209,0.002534634,-438.4403,-407.7385
210,0.002536053,-381.84076,-345.69553
211,0.002537498,-387.08426,-385.7385
212,0.002539027,-391.1508,-332.7697
213,0.002540627,-289.24133,-338.54318
214,0.002542217,-370.43658,-366.5041
215,0.002543774,-378.406,-397.6291
216,0.002545346,-509.02487,-492.91818
217,0.002546945,-396.04196,-549.90643
218,0.002548563,-445.5352,-351.39084
219,0.00255022,94.138214,115.28102
220,0.002551889,72.71596,121.257576
221,0.00255356,-96.87049,-61.051003
222,0.002555263,122.66759,49.003677
223,0.002556969,535.2615,351.74976
224,0.00255867,362.5565,398.93332
225,0.002560362,217.84918,289.0974
226,0.00256203,168.25883,214.60522
227,0.002563654,87.58128,53.269302
228,0.002565277,-295.6119,-326.14084
229,0.002566909,-621.9329,-686.34784
230,0.002568596,-571.8263,-623.258
231,0.002570276,-2.6490092,-73.47678
232,0.002571918,349.6208,515.8396
233,0.002573528,118.49621,145.93336
234,0.002575132,-617.4135,-651.0588
235,0.002576766,-973.7741,-872.8791
236,0.00257845,-593.6824,-511.28143
237,0.002580135,-220.21333,-176.4963
238,0.002581813,-35.785004,30.13649
239,0.002583479,-325.03595,-301.28537
240,0.002585118,-154.78448,-127.996315
241,0.002586752,350.731,410.8435
242,0.0025884,722.2165,715.1911
243,0.002590027,701.6733,594.4021
244,0.002591603,111.59875,67.640396
245,0.002593161,-303.5412,-468.9885
246,0.002594723,-535.2126,-647.9416
247,0.00259631,-556.03955,-640.0744
248,0.002597934,-234.05736,-225.78537
249,0.002599579,29.30405,70.42555
250,0.002601199,-140.82585,-127.62913
251,0.002602798,-470.13416,-601.4025
252,0.002604329,-1118.4323,-916.7463
253,0.002605793,-936.9289,-905.9299
254,0.002607231,-824.2055,-644.79315
255,0.002608704,-370.68826,-256.07834
256,0.00261022,215.19038,171.41383
257,0.00261176,636.49536,586.7771
258,0.002613351,1061.9443,787.945
259,0.002614911,881.0638,902.62085
260,0.002616443,862.5323,813.9607
261,0.002617999,630.62463,616.7224
262,0.00261961,713.7436,572.9099
263,0.002621269,679.2212,640.05835
264,0.002622899,798.36035,637.31226
265,0.002624515,201.46762,315.10132
266,0.002626145,-667.4484,-622.6447
267,0.002627769,-1137.3733,-1059.7345
268,0.002629393,-972.0703,-1276.1368
269,0.002630997,-1576.6287,-1556.7189
270,0.002632581,-1918.6758,-2059.0862
271,0.002634176,-1614.063,-1886.379
272,0.002635799,-1433.5795,-1278.4846
273,0.002637381,-1145.9934,-1118.4299
274,0.002638908,-1070.8883,-767.5236
275,0.00264041,-848.566,-544.0744
276,0.002641882,-301.8261,-372.89474
277,0.002643302,-217.3842,-234.1135
278,0.002644693,-358.89185,-492.6135
279,0.002646064,-851.9256,-568.73065
280,0.002647435,-162.21025,-234.82443
281,0.00264885,70.72258,155.2185
282,0.002650356,318.79272,286.9021
283,0.002651928,202.03358,123.63648
284,0.002653473,-209.86154,-141.95335
285,0.002655006,-363.37286,-280.6174
286,0.002656528,-462.48715,-720.4494
287,0.002658035,-574.4516,-611.41815
288,0.00265956,43.078575,-12.824445
289,0.002661091,220.66013,252.58179
290,0.002662655,683.89685,599.9724
291,0.002664232,578.4077,664.8904
292,0.002665814,557.535,631.06226
293,0.002667385,727.3267,693.7966
294,0.002668995,740.8999,996.0505
295,0.002670629,959.9794,1078.531
296,0.002672244,907.36536,773.82
297,0.002673762,738.1654,528.8396
298,0.002675239,677.63184,455.61304
299,0.002676698,385.88004,328.55835
300,0.002678187,46.426983,130.17165
301,0.002679709,-67.27565,-40.24241
302,0.002681293,-214.0525,-184.57053
303,0.002682852,-551.00104,-377.8596
304,0.002684398,-424.82126,-480.22284
305,0.002685947,-215.49493,-277.25412
306,0.002687535,120.55141,102.17555
307,0.002689128,263.35794,452.1169
308,0.002690701,252.08595,446.94507
309,0.002692261,256.17657,174.156
310,0.00269381,-102.13854,-103.121315
311,0.002695372,-173.33926,-412.5627
312,0.002696974,-998.7023,-622.4612
313,0.002698584,-859.9185,-731.1838
314,0.002700181,-1301.8246,-1080.297
315,0.002701758,-1656.855,-1602.4103
316,0.002703297,-1651.3778,-1868.7424
317,0.002704873,-1274.6066,-1024.879
318,0.002706437,144.28346,21.070086
319,0.002707975,532.7493,687.7068
320,0.002709493,575.99365,735.1404
321,0.002711012,363.71146,422.2771
322,0.002712533,170.73819,127.03101
323,0.002714034,-43.63866,-294.8283
324,0.002715523,-914.0161,-821.4064
325,0.002717043,-1257.7169,-1277.965
326,0.002718609,-1221.8555,-1292.879
327,0.002720217,-1179.7041,-1084.3009
328,0.002721815,-697.32446,-1108.5314
329,0.002723411,-1786.475,-1420.3087
330,0.002725011,-1463.8356,-1399.3282
331,0.002726641,-1518.4083,-1191.008
332,0.002728281,-1117.3027,-1009.69934
333,0.002729908,-652.7081,-773.41425
334,0.002731513,-462.84308,-392.27756
335,0.002733156,-120.59979,-7.1056952
336,0.002734817,189.95198,440.3435
337,0.002736456,243.27779,396.50754
338,0.002738083,194.29393,271.8982
339,0.002739732,516.56866,423.07788
340,0.002741393,319.36542,363.3357
341,0.002743028,315.28943,270.98413
342,0.002744655,-87.49556,-100.78538
343,0.002746291,-171.94673,-98.89866
344,0.002747898,-13.943942,30.464615
345,0.002749493,189.09392,260.55054
346,0.002751053,8.382214,231.1521
347,0.002752587,187.92288,374.94894
348,0.002754122,213.9582,223.80444
349,0.002755661,102.711426,131.34352
350,0.002757169,-419.23474,-323.03928
351,0.002758646,-417.41074,-392.7033
352,0.002760144,-420.59726,-547.3322
353,0.002761654,-271.64966,-357.3088
354,0.002763138,189.19435,70.28493
355,0.002764626,294.85614,532.81226
356,0.002766139,677.38745,968.3591
357,0.002767681,915.88055,967.16766
358,0.002769234,356.2568,538.4607
359,0.002770775,75.90453,-29.379131
360,0.002772365,-405.29373,-262.03146
361,0.002773999,-417.74112,-311.5471
362,0.002775669,-490.5082,-526.41034
363,0.002777378,-1084.3073,-1145.6017
364,0.002779073,-726.59534,-740.47284
365,0.002780737,61.68972,95.92946
366,0.002782416,232.2681,140.63647
367,0.002784109,-185.25847,-306.0549
368,0.002785807,-688.1761,-616.2658
369,0.002787477,-60.11066,-126.66038
370,0.002789117,293.84155,300.68335
371,0.002790736,104.64852,153.86694
372,0.002792287,-577.9845,-503.33615
373,0.002793839,-998.0852,-987.54706
374,0.002795423,-993.5018,-897.96893
375,0.002797008,-616.19196,-767.0275
376,0.002798553,-787.8938,-812.1174
377,0.002800153,-616.63403,-618.3557
378,0.002801765,79.32098,14.777116
379,0.002803325,783.10443,773.0154
380,0.002804843,745.84644,870.199
381,0.002806366,825.6816,712.6169
382,0.002807919,161.64647,190.32788
383,0.002809497,-477.3641,-417.59003
384,0.002811087,-444.98315,-715.78925
385,0.002812726,-358.30475,-405.85568
386,0.002814365,237.82057,177.32007
387,0.002815964,203.55357,397.41382
388,0.002817566,329.69025,370.69507
389,0.002819143,192.42415,248.7693
390,0.002820717,159.43207,156.43336
391,0.002822278,-25.698679,13.823991
392,0.002823771,-546.32983,-350.3674
393,0.00282523,-1096.8137,-752.99243
394,0.002826743,-1058.056,-1033.8792
395,0.002828394,-1210.4512,-1093.9338
396,0.002830074,-965.4084,-869.0158
397,0.00283172,-467.4953,-393.26974
398,0.002833307,2.0728889,30.734146
399,0.002834853,501.22363,324.08566
400,0.002836406,370.10843,405.32785
401,0.002837923,411.48196,462.87473
402,0.002839406,501.71072,571.94507
403,0.002840885,578.88855,498.54663
404,0.002842333,107.90372,165.92946
405,0.002843808,-212.52765,-197.26585
406,0.002845365,-266.46594,-275.64865
407,0.002846941,46.351074,18.077898
408,0.00284848,548.98145,527.4021
409,0.002850069,686.76685,974.96844
410,0.002851728,572.5916,593.30054
411,0.002853378,290.91803,292.05447
412,0.002855017,207.30873,134.55446
413,0.002856617,-6.705316,34.84352
414,0.002858181,-92.36718,-8.039289
415,0.002859737,-586.71204,-428.01974
416,0.002861304,-946.7643,-838.98846
417,0.002862857,-1063.8625,-1147.2775
418,0.002864392,-1245.3362,-1299.5587
419,0.002865914,-884.4045,-1242.2893
420,0.002867432,-962.8424,-1135.6682
421,0.002868903,-817.75433,-797.344
422,0.002870409,-233.28636,-247.1213
423,0.002871935,170.9712,186.13649
424,0.002873462,260.0004,285.91382
425,0.002874991,384.359,385.9099
426,0.002876539,343.8245,462.58566
427,0.002878104,411.4028,433.13647
428,0.002879662,304.06293,409.69897
429,0.002881205,331.8164,342.88647
430,0.002882753,308.50943,359.23022
431,0.002884314,241.97174,296.61304
432,0.002885852,-37.893322,-10.34007
433,0.002887381,-90.91672,-63.87522
434,0.002888911,397.84048,251.28491
435,0.00289048,518.20435,499.0896
436,0.002892081,479.13385,316.2771
437,0.002893644,-270.60934,-309.45334
438,0.002895146,-918.00555,-730.90643
439,0.002896571,-549.7631,-883.3283
440,0.002897968,-882.66614,-851.35956
441,0.002899404,-733.53784,-786.1174
442,0.002900939,-528.315,-753.78925
443,0.002902541,-805.4537,-702.29706
444,0.002904156,-547.20355,-458.1838
445,0.002905753,-303.99533,-572.62134
446,0.002907303,-698.1035,-777.10175
447,0.002908855,-440.2564,-710.1213
448,0.002910396,186.49893,152.79665
449,0.002911916,636.55634,761.0935
450,0.002913475,910.2715,992.93726
451,0.002915096,546.44226,561.0232
452,0.002916708,440.82504,336.94897
453,0.002918303,617.6478,560.5193
454,0.002919893,726.033,523.98804
455,0.002921477,162.82762,71.820076
456,0.002923019,-52.5893,-168.71115
457,0.002924531,258.54102,109.113045
458,0.00292606,887.06854,752.0349
459,0.00292761,1114.4298,1156.9059
460,0.002929199,1239.7275,1088.8123
461,0.002930832,837.69385,682.05835
462,0.002932476,391.071,385.17554
463,0.002934132,326.76575,298.73022
464,0.002935808,255.1399,252.23413
465,0.002937488,141.55077,103.23414
466,0.002939183,-233.74033,-210.39085
467,0.002940916,-475.92142,-459.8127
468,0.0029426,-255.10107,-347.57053
469,0.002944166,-205.34813,-112.80491
470,0.002945721,-399.54626,-318.45334
471,0.00294736,-1060.5781,-800.0744
472,0.002948995,-863.0561,-1028.5704
473,0.002950589,-1176.0881,-1102.1564
474,0.002952196,-549.06055,-1087.4806
475,0.002953835,-315.3046,-399.47287
476,0.002955497,90.82057,226.99585
477,0.002957163,336.21933,334.56616
478,0.002958829,131.983,179.99586
479,0.002960487,-3.8074758,3.0700853
480,0.002962151,-206.56404,-188.46896
481,0.002963834,-315.91742,-249.3635
482,0.002965521,-607.0139,-595.21893
483,0.002967175,-533.6726,-645.6838
484,0.00296873,-760.7838,-623.5158
485,0.002970254,-761.1275,-680.965
486,0.002971805,-612.0238,-529.8088
487,0.002973409,-193.8126,-196.88303
488,0.002975036,61.81841,33.503677
489,0.002976665,108.44645,90.1443
490,0.002978301,498.68774,542.17554
491,0.002979942,520.42535,657.8278
492,0.002981522,621.06384,400.69116
493,0.002983082,203.71785,63.27321
494,0.002984615,222.93631,97.46071
495,0.002986106,659.8821,606.3357
496,0.002987575,1138.397,1072.3318
497,0.002989072,1121.7665,1004.23804
498,0.002990656,620.31305,634.56226
499,0.00299231,502.51083,702.2028
500,0.002993924,555.7818,912.3786
501,0.002995501,967.0491,868.9567
502,0.002997046,628.1699,612.94507
503,0.002998565,217.46072,228.73805
504,0.003000118,41.638424,1.1521167
505,0.00300171,-287.24423,-307.54318
506,0.003003279,-577.9615,-414.83224
507,0.003004846,-257.27246,-257.3088
508,0.003006442,116.81839,154.81226
509,0.003008027,713.905,515.62866
510,0.003009609,167.83264,275.12476
511,0.003011215,-144.34686,-259.02365
512,0.003012849,-273.95236,-367.3088
513,0.003014496,-282.17908,-366.12912
514,0.003016019,-663.944,-600.4338
515,0.003017461,-786.34985,-984.5744
516,0.00301897,-504.324,-909.5158
517,0.003020599,-388.40738,-488.2072
518,0.003022231,-263.1901,-217.66428
519,0.003023854,-191.07156,-194.26974
520,0.00302546,-294.0914,-198.4338
521,0.00302708,-264.57007,-276.95334
522,0.003028695,-578.1569,-497.45334
523,0.003030262,-563.0109,-440.20334
524,0.003031782,-212.61116,-293.02365
525,0.003033304,-276.61417,-193.64084
526,0.003034848,-197.79474,-153.26976
527,0.003036372,-522.8175,-412.85178
528,0.003037915,-746.69824,-683.1643
529,0.003039477,-359.0645,-716.11346
530,0.003041061,-486.37637,-422.69943
531,0.003042631,-302.73306,-176.551
532,0.003044205,-40.505398,39.394302
533,0.003045774,-14.292285,73.29274
534,0.003047307,435.17444,335.3474
535,0.003048843,680.87604,602.0114
536,0.003050415,863.832,723.17554
537,0.003051991,947.95013,812.71063
538,0.003053549,826.32794,954.40204
539,0.003055131,998.99536,964.5818
540,0.003056746,559.64874,728.4763
541,0.003058318,-51.2974,96.67164
542,0.003059799,-635.9741,-487.2619
543,0.003061246,-685.07056,-600.41034
544,0.003062717,-293.07446,-323.3088
545,0.00306424,-154.39203,-175.42601
546,0.003065829,-378.7146,-513.22284
547,0.003067467,-682.68835,-626.39087
548,0.003069107,-437.2244,-382.19553
549,0.003070722,100.0874,140.94899
550,0.003072332,548.8708,489.30444
551,0.003073934,538.752,593.06616
552,0.003075502,414.80966,448.9646
553,0.003077076,341.07037,188.65211
554,0.003078629,98.82496,4.2575855
555,0.003080165,489.48633,355.26147
556,0.003081681,1024.9717,811.3044
557,0.003083171,620.53925,933.69507
558,0.003084689,304.19144,475.23022
559,0.003086228,178.14183,162.8982
560,0.003087758,62.54242,43.335705
561,0.003089268,-133.06737,-260.27756
562,0.003090767,-259.93793,-305.7346
563,0.003092259,-220.13002,-198.59396
564,0.003093689,-295.14633,-142.46507
565,0.003095066,-427.31683,-192.40646
566,0.00309645,-533.3871,-401.74628
567,0.003097873,-431.06387,-661.4533
568,0.003099389,-506.7228,-647.8244
569,0.00310101,-847.55914,-801.7502
570,0.00310262,-442.31467,-751.6994
571,0.003104198,-585.9931,-507.58224
572,0.003105751,-4.001279,-48.54319
573,0.003107315,328.71152,326.37476
574,0.003108846,354.21832,444.98022
575,0.003110344,372.497,200.63258
576,0.003111821,136.65437,119.85524
577,0.003113311,178.3193,164.56618
578,0.003114869,168.4459,97.15992
579,0.003116466,-75.69902,-32.500225
580,0.003117992,134.86078,76.132576
581,0.003119456,79.91378,25.331802
582,0.003120913,-97.72019,-129.47678
583,0.003122416,-423.09338,-390.17206
584,0.003123959,-238.57852,-529.35565
585,0.003125549,-351.92456,-432.0549
586,0.003127144,-235.02356,-287.426
587,0.003128727,-130.78886,-144.9221
588,0.003130301,-97.8759,-5.2971015
589,0.003131856,-175.13982,-74.7971
590,0.003133344,-493.89124,-384.60568
591,0.003134802,-790.2639,-755.10175
592,0.003136273,-892.55646,-929.5627
593,0.003137796,-801.9612,-907.629
594,0.003139372,-599.9197,-784.96893
595,0.003140994,-572.3486,-664.4924
596,0.003142605,-509.25046,-373.03143
597,0.003144205,-0.2265219,33.09352
598,0.003145839,279.7178,248.1482
599,0.003147435,324.24017,393.32788
600,0.003148967,320.62088,366.48022
601,0.003150465,-27.25533,-55.19163
602,0.003151975,-317.88568,-403.00803
603,0.003153466,-99.93699,-250.45334
604,0.003154961,46.762188,73.92946
605,0.003156445,68.88544,52.382584
606,0.003157969,-370.90744,-343.46503
607,0.003159543,-403.24152,-530.0588
608,0.003161157,-226.31096,-456.7658
609,0.003162791,-200.50655,-250.4338
610,0.003164426,-16.922985,38.890396
611,0.003166055,187.64156,260.9646
612,0.003167656,655.892,482.36694
613,0.003169248,693.53284,630.2575
614,0.00317079,864.4014,669.74976
615,0.003172328,573.2566,648.5388
616,0.003173878,449.24197,529.82007
617,0.003175477,185.57141,257.23804
618,0.003177046,178.0306,107.27321
619,0.003178572,44.38308,43.347427
620,0.003180097,139.72743,118.53492
621,0.003181583,83.87948,39.816177
622,0.003183061,-80.3858,-148.72289
623,0.003184556,-121.99902,-199.78537
624,0.003186034,-7.2195134,-16.843977
625,0.00318753,163.91,269.2068
626,0.00318909,759.8917,545.6404
627,0.003190694,802.2507,776.29663
628,0.003192337,832.1579,832.3279
629,0.003193976,770.95013,666.57007
630,0.003195603,471.41312,439.63257
631,0.003197209,341.6775,266.87866
632,0.003198774,168.20085,208.84741
633,0.003200336,306.0902,289.9724
634,0.003201883,408.9505,392.79272
635,0.003203386,263.82782,274.5896
636,0.003204884,893.15485,552.5896
637,0.003206417,753.1356,691.9568
638,0.003208003,395.3531,505.53488
639,0.003209591,202.2852,156.07007
640,0.003211202,-64.34968,-136.11351
641,0.00321277,53.916748,38.63649
642,0.003214327,401.70212,654.11304
643,0.003215879,456.94812,710.2654
644,0.003217438,143.20186,179.8435
645,0.003219024,-313.36197,-384.66037
646,0.003220549,-542.78687,-705.01196
647,0.003222047,-992.6105,-830.92206
648,0.003223584,-914.1861,-973.5119
649,0.003225126,-737.53503,-1013.19543
650,0.003226706,-958.82935,-762.3205
651,0.003228318,-462.1262,-464.82834
652,0.003229939,-183.704,-158.41037
653,0.003231502,-158.49306,-60.633038
654,0.003233019,-100.99034,-79.22288
655,0.00323455,20.914042,-33.64085
656,0.003236121,-127.63325,-113.34788
657,0.003237732,-239.7004,-296.16037
658,0.003239392,-395.2088,-430.47678
659,0.003241025,-411.05893,-351.676
660,0.003242565,-575.01904,-329.08615
661,0.00324411,-994.2649,-810.66034
662,0.003245662,-1305.1948,-1066.0704
663,0.003247248,-935.32697,-898.2736
664,0.003248853,-513.0446,-349.9338
665,0.003250446,-284.69345,-188.41037
666,0.003252038,-496.6362,-265.51974
667,0.003253599,-604.6338,-554.6213
668,0.003255124,-760.96954,-785.9416
669,0.003256652,-641.2915,-901.40643
670,0.003258128,-740.80444,-810.1486
671,0.003259585,-981.0331,-745.7541
672,0.003261067,-329.80457,-451.23068
673,0.003262585,-138.51643,-100.41038
674,0.003264158,180.31804,221.05055
675,0.003265698,344.18515,349.80444
676,0.003267238,241.74843,276.54272
677,0.003268734,139.94481,112.97242
678,0.003270216,161.44809,66.24196
679,0.003271752,588.63,592.87476
680,0.003273287,836.3559,920.2575
681,0.003274781,681.16187,769.48804
682,0.00327626,505.37723,509.17163
683,0.003277772,344.79172,393.85522
684,0.003279317,367.445,382.92163
685,0.00328089,493.0037,445.29663
686,0.003282463,320.37567,325.92554
687,0.003284054,319.73526,342.0935
688,0.003285655,261.2187,387.05054
689,0.003287237,181.80484,287.41382
690,0.003288796,148.67773,177.00368
691,0.003290325,-94.51901,-54.07835
692,0.003291815,-384.00003,-426.26974
693,0.003293306,-496.75983,-597.7463
694,0.003294843,-370.163,-368.86346
695,0.003296441,137.08649,167.90991
696,0.003298054,311.5917,207.48024
697,0.003299627,177.36554,130.3904
698,0.003301149,571.98975,470.12473
699,0.003302659,996.2815,864.5622
700,0.003304152,719.2341,905.99194
701,0.003305672,540.3397,694.77704
702,0.003307186,93.890724,180.02321
703,0.003308742,-216.99036,-169.38693
704,0.003310326,-261.4837,-322.96115
705,0.003311894,51.078102,13.355241
706,0.003313478,517.0118,422.61694
707,0.003315089,499.23895,524.38257
708,0.003316731,259.72516,202.78491
709,0.003318354,-14.044492,-36.6096
710,0.003319911,175.8238,45.480236
711,0.00332144,425.14316,303.4021
712,0.003322995,-23.368742,-12.816632
713,0.003324581,-1010.3128,-963.1525
714,0.003326204,-1250.1814,-1494.3947
715,0.003327857,-1358.0753,-1716.5392
716,0.003329493,-1319.5093,-1290.0548
717,0.003331131,-644.4963,-775.28143
718,0.003332794,-261.7738,-454.2971
719,0.003334492,105.06318,88.74976
720,0.003336193,807.2328,815.9919
721,0.003337872,1159.6722,977.5505
722,0.003339537,397.31314,746.56226
723,0.003341141,380.2648,411.11304
724,0.003342728,209.21613,201.4021
725,0.003344328,120.63674,-24.429914
726,0.003345927,159.11858,79.07789
727,0.003347547,315.41962,550.699
728,0.003349173,631.55304,915.8044
729,0.003350809,937.4163,813.6365
730,0.003352414,419.35684,323.86694
731,0.003353951,60.2501,-25.992413
