,time,spline,prediction,target
0,0.010801543,-435.09402,-435.09402,-435.09402
1,0.010803071,69.33674,69.33674,-561.46515
2,0.010804622,480.40234,480.40234,-530.78156
3,0.010806205,803.5485,803.5485,-253.12527
4,0.010807788,1037.9789,1037.9789,-401.66824
5,0.010809348,1190.7085,1190.7085,-201.41043
6,0.010810928,1274.7657,-14.825269,-138.33621
7,0.010812555,1296.1608,1296.1608,510.69498
8,0.010814171,1261.2313,1261.2313,544.4294
9,0.010815799,1178.861,370.85632,838.22626
10,0.010817446,1057.0153,1057.0153,1057.0153
11,0.010819086,906.9121,906.9121,1371.5895
12,0.010820721,738.34814,530.0032,1360.6324
13,0.010822308,565.7833,565.7833,1405.7653
14,0.010823854,397.66788,397.66788,954.47235
15,0.010825427,235.07388,805.4687,974.64417
16,0.010827013,88.41694,88.41694,697.8122
17,0.010828612,-32.990646,-32.990646,288.76532
18,0.010830193,-118.132355,741.57355,-227.82841
19,0.010831756,-159.64673,-159.64673,-581.9612
20,0.010833321,-150.26591,-150.26591,-150.26591
21,0.010834871,-85.85978,651.1637,201.33955
22,0.010836432,25.430393,25.430393,52.788773
23,0.010838026,174.11444,174.11444,222.35907
24,0.010839623,345.2427,541.0711,-58.0706
25,0.010841215,524.5364,524.5364,335.96063
26,0.010842789,697.2652,697.2652,1.7731484
27,0.010844377,853.8051,600.17096,240.23016
28,0.010845934,977.2707,977.2707,540.6325
29,0.010847435,1056.4071,1056.4071,1200.9801
30,0.010848967,1085.0465,840.04846,1085.0465
31,0.010850516,1052.2996,1052.2996,958.5778
32,0.010852072,964.18445,964.18445,401.17548
33,0.010853642,830.5474,801.5163,-626.4651
34,0.010855207,664.0208,664.0208,-581.969
35,0.010856762,476.88498,476.88498,-449.85965
36,0.010858313,279.85565,536.6545,-581.7307
37,0.010859886,80.83735,80.83735,-836.8597
38,0.010861503,-110.78892,-110.78892,-766.094
39,0.010863129,-277.65536,154.93825,-626.969
40,0.010864747,-405.35574,-405.35574,-405.35574
41,0.010866294,-482.87347,-482.87347,-367.92996
42,0.010867801,-519.2626,-203.92108,0.43330476
43,0.010869328,-522.3452,-522.3452,348.71844
44,0.010870874,-496.55243,-496.55243,161.12079
45,0.010872479,-445.2327,-248.19868,204.99579
46,0.010874118,-373.73706,-373.73706,7.144242
47,0.010875775,-288.90427,-288.90427,-432.56668
48,0.01087743,-198.73004,-48.651398,-576.5823
49,0.010879076,-110.751175,-110.751175,-666.7542
50,0.010880729,-31.230757,-31.230757,-31.230757
51,0.010882364,33.089085,34.401333,231.34346
52,0.010884017,83.51995,83.51995,191.53877
53,0.010885681,120.791466,120.791466,160.67548
54,0.010887307,145.41797,-19.140795,185.26141
55,0.010888873,159.29556,159.29556,632.8591
56,0.010890412,164.62605,164.62605,1006.8903
57,0.01089198,162.69398,-21.50152,1381.7184
58,0.010893599,154.0864,154.0864,1982.4176
59,0.010895263,139.52675,139.52675,1581.7341
60,0.010896952,120.19502,-31.936834,120.19502
61,0.010898627,97.61998,97.61998,-1310.1487
62,0.010900311,71.62846,71.62846,-1512.094
63,0.010901967,42.71671,6.7086616,-950.6682
64,0.010903581,11.216475,11.216475,-424.5237
65,0.010905189,-23.546238,-23.546238,-83.41826
66,0.010906755,-60.75507,113.72311,149.39813
67,0.010908298,-100.7609,-100.7609,86.75362
68,0.010909823,-143.66284,-143.66284,-244.00418
69,0.010911313,-188.90518,-159.05328,-241.30887
70,0.010912809,-237.73076,-237.73076,-237.73076
71,0.010914373,-292.1584,-292.1584,-217.3206
72,0.010915989,-350.2157,-397.0343,241.26141
73,0.010917606,-407.89673,-407.89673,525.3825
74,0.010919257,-463.9864,-463.9864,488.46063
75,0.010920947,-515.9394,-601.40894,128.21455
76,0.010922584,-558.5475,-558.5475,-494.03543
77,0.01092413,-589.6512,-589.6512,-1009.8362
78,0.010925609,-609.2179,-733.548,-884.2385
79,0.010927137,-617.0805,-617.0805,-788.07837
80,0.010928744,-609.70734,-609.70734,-609.70734
81,0.010930376,-584.5521,-704.6534,-315.96512
82,0.010932007,-544.3715,-544.3715,225.83563
83,0.010933579,-494.92963,-494.92963,568.7028
84,0.010935124,-439.39026,-389.6776,529.8317
85,0.010936734,-377.6542,-377.6542,413.3239
86,0.010938357,-315.05215,-315.05215,486.78876
87,0.010939981,-255.74034,-342.29663,351.84735
88,0.01094161,-203.32198,-203.32198,140.36688
89,0.01094318,-163.0063,-163.0063,-59.648724
90,0.010944733,-136.30888,-265.21576,-136.30888
91,0.010946315,-124.92973,-124.92973,-195.59012
92,0.01094794,-128.02238,-128.02238,90.10908
93,0.010949585,-143.37592,-203.2484,36.566116
94,0.010951235,-168.02026,-168.02026,-12.254195
95,0.01095288,-198.69327,-198.69327,-170.15263
96,0.010954498,-231.79236,-225.32684,-283.40262
97,0.01095616,-265.69528,-265.69528,-193.43779
98,0.010957825,-296.3772,-296.3772,-143.71904
99,0.010959473,-320.35306,-385.73962,-370.73465
100,0.010961059,-334.50027,-334.50027,-334.50027
101,0.010962601,-337.39923,-337.39923,-871.2542
102,0.01096413,-328.2331,-462.67795,-1102.508
103,0.010965672,-305.59793,-305.59793,-1491.387
104,0.010967248,-267.26328,-267.26328,-1262.1448
105,0.010968872,-210.27783,-398.9974,-585.05493
106,0.010970533,-132.1222,-132.1222,-21.484663
107,0.010972181,-33.180935,-33.180935,537.2536
108,0.010973826,88.36846,-149.51157,767.1989
109,0.010975429,230.17383,230.17383,410.3864
110,0.010977025,395.67938,395.67938,395.67938
111,0.010978657,589.52734,300.1892,238.95674
112,0.010980313,803.238,803.238,221.9372
113,0.010981953,1021.4159,1021.4159,394.09735
114,0.010983541,1229.1367,782.9265,312.3239
115,0.010985089,1419.2594,1419.2594,201.45284
116,0.010986615,1586.2284,1586.2284,593.83954
117,0.010988148,1725.1185,885.7638,1173.3981
118,0.010989725,1828.9877,1828.9877,1417.7184
119,0.010991337,1884.8385,1884.8385,1583.8434
120,0.010992987,1879.191,1229.2778,1879.191
121,0.010994643,1803.7147,1803.7147,1950.7067
122,0.010996271,1673.123,1673.123,2046.6871
123,0.010997849,1508.2814,1178.1361,1770.027
124,0.010999403,1323.3604,1323.3604,1491.8356
125,0.011000926,1133.7734,1133.7734,1441.5349
126,0.011002422,952.1751,903.6517,906.0192
127,0.011003922,787.1633,787.1633,526.6872
128,0.01100545,649.49805,649.49805,303.15204
129,0.011007022,553.6778,625.8124,298.2575
130,0.011008638,518.5192,518.5192,518.5192
131,0.011010277,558.9396,558.9396,711.5778
132,0.011011905,664.6283,418.0399,1022.35126
133,0.01101355,822.014,822.014,1362.8981
134,0.011015206,1015.77094,1015.77094,1444.6091
135,0.011016889,1232.3127,469.34738,1165.2809
136,0.011018571,1451.5658,1451.5658,1882.6403
137,0.01102021,1651.7219,1651.7219,2045.6012
138,0.011021761,1814.5098,812.4651,1911.0817
139,0.011023281,1935.8325,1935.8325,2193.1167
140,0.011024776,2006.0035,2006.0035,2006.0035
141,0.011026282,2018.6527,1626.7079,1467.8865
142,0.011027775,1978.5167,1978.5167,818.7614
143,0.011029279,1893.2892,1893.2892,204.15204
144,0.011030814,1768.5205,2090.2764,180.83565
145,0.011032382,1610.7516,1610.7516,341.3083
146,0.011034002,1425.4635,1425.4635,763.66766
147,0.011035657,1223.4293,1632.3168,872.31604
148,0.011037229,1029.5745,1029.5745,704.5583
149,0.011038765,847.5439,847.5439,459.17938
150,0.011040308,680.9958,1058.2653,680.9958
151,0.011041872,535.7601,535.7601,1133.859
152,0.011043473,409.56998,409.56998,1455.902
153,0.011045115,299.05618,482.30447,1056.8357
154,0.011046711,205.37956,205.37956,159.28096
155,0.011048296,121.27327,121.27327,-716.50415
156,0.011049898,40.801826,159.66554,-920.87915
157,0.011051552,-42.300823,-42.300823,-620.57056
158,0.01105319,-129.4823,-129.4823,-82.89091
159,0.011054861,-228.48445,157.7173,22.507523
160,0.011056528,-342.48074,-342.48074,-342.48074
161,0.011058155,-471.35522,-471.35522,-248.76591
162,0.01105975,-609.75366,276.4984,-89.99247
163,0.01106134,-753.00183,-753.00183,35.116898
164,0.011062948,-896.56213,-896.56213,-56.10966
165,0.011064547,-1031.3514,56.990265,-21.453413
