,time,spline,prediction,target
0,0.012923289,2059.7917,-3713.6643,2059.7917
1,0.012924737,916.6931,916.6931,1933.5598
2,0.012926216,-1084.9952,-1084.9952,479.12454
3,0.012927703,-2986.5305,-3230.2935,-2986.5305
4,0.012929207,-4029.5132,-4029.5132,-3954.5144
5,0.012930734,-4308.916,-4308.916,-4869.5786
6,0.01078036,-1550.485,-1550.485,-1550.485
7,0.010781917,4400.9053,4400.9053,2203.054
8,0.010783456,6926.409,6926.409,6415.9917
9,0.010785036,7092.1006,7092.1006,7092.1006
10,0.010786652,5826.9355,5826.9355,5950.7417
11,0.010788272,4247.418,4247.418,4632.0073
12,0.010789881,3511.7493,3902.8867,3511.7493
13,0.010791478,4345.887,4345.887,9004.789
14,0.01079308,5966.8794,5966.8794,9888.858
15,0.010794685,7209.5933,7089.549,7209.5933
16,0.01079628,7205.593,7205.593,5933.9683
17,0.010797876,6302.4766,6302.4766,2959.3118
18,0.010799487,5126.8584,4981.226,5126.8584
19,0.010801109,4142.5415,4142.5415,5192.515
20,0.010802685,3091.9077,3091.9077,2934.0696
21,0.010804225,1534.7181,1127.5732,1534.7181
22,0.010805767,-738.598,-738.598,-1163.0631
23,0.010807336,-2982.2683,-2982.2683,-5296.532
24,0.010808821,-4077.86,-4289.6484,-4077.86
25,0.010810286,-3571.885,-3571.885,-3812.6177
26,0.010811797,-2040.9799,-2040.9799,-1201.7506
27,0.01081336,-420.64908,-725.78516,-420.64908
28,0.010814907,418.7024,418.7024,-1375.9226
29,0.010816446,735.68396,735.68396,-1816.6804
30,0.01081797,1026.765,1004.46735,1026.765
31,0.010819511,1595.341,1595.341,2915.976
32,0.010821102,1965.5923,1965.5923,2437.4055
33,0.010822716,1368.6555,1779.8263,1368.6555
34,0.010824289,-553.39545,-553.39545,-417.24286
35,0.010825864,-2856.3252,-2856.3252,-2870.5554
36,0.010827478,-4267.5396,-4368.1226,-4267.5396
37,0.010829094,-3731.2283,-3731.2283,-4401.891
38,0.010830656,-1865.0247,-1865.0247,-574.36786
39,0.010832236,504.8509,-400.472,504.8509
40,0.010833875,2637.9934,2637.9934,2425.7493
41,0.010835506,3912.5933,3912.5933,2842.4915
42,0.010837142,3897.382,3751.7573,3897.382
43,0.010838755,2445.398,2445.398,3672.515
44,0.010840354,478.1353,478.1353,967.6712
45,0.01084195,-880.2428,-450.7538,-880.2428
46,0.010843509,-883.04034,-883.04034,-1837.9539
47,0.010845004,-237.91441,-237.91441,-2058.7976
48,0.010846542,170.62434,235.54831,170.62434
49,0.010848145,-367.1302,-367.1302,540.015
50,0.010849777,-1400.7627,-1400.7627,-520.7507
51,0.01085143,-2079.2664,-2195.632,-2079.2664
52,0.010853087,-1794.5924,-1794.5924,-4089.0088
53,0.010854685,-1142.8296,-1142.8296,-3253.7896
54,0.010856257,-908.58655,-1017.3842,-908.58655
55,0.010857833,-1535.2042,-1535.2042,464.9837
56,0.010859394,-2290.8894,-2290.8894,-1850.3757
57,0.010860946,-2187.4302,-2390.86,-2187.4302
58,0.010862495,-615.76086,-615.76086,1512.1165
59,0.01086402,1571.8992,1571.8992,4663.7573
60,0.010865518,3247.6245,3335.2117,3247.6245
61,0.010866975,3667.2632,3667.2632,1754.3274
62,0.01086838,3219.1794,3219.1794,2109.9683
63,0.010869771,2451.8352,2870.993,2451.8352
64,0.010871203,1755.645,1755.645,1986.3589
65,0.010872697,1229.3984,1229.3984,280.49933
66,0.010874276,906.2181,860.28094,906.2181
67,0.010875834,802.1654,802.1654,912.6243
68,0.010877461,764.1016,764.1016,391.1556
69,0.010879125,594.20245,543.6055,594.20245
70,0.010880781,216.1865,216.1865,584.4368
71,0.010882381,78.5007,78.5007,702.0853
72,0.010883962,686.8431,472.15393,686.8431
73,0.010885566,2302.1401,2302.1401,1684.2806
74,0.010887147,4009.4734,4009.4734,1913.2415
75,0.010888694,4701.312,4691.4604,4701.312
76,0.010890236,3737.4658,3737.4658,4557.999
77,0.010891806,1883.7413,1883.7413,2401.9058
78,0.010893389,362.88217,-145.1869,362.88217
79,0.010894964,66.575745,66.575745,-405.8288
80,0.010896534,354.69156,354.69156,-505.30536
81,0.010898128,219.9056,263.74466,219.9056
82,0.010899729,-1069.9156,-1069.9156,185.54622
83,0.01090135,-2981.237,-2981.237,-1683.1335
84,0.01090299,-4604.735,-4408.0283,-4604.735
85,0.010904595,-5180.8145,-5180.8145,-6273.5635
86,0.010906178,-4852.3413,-4852.3413,-5244.4224
87,0.010907746,-3921.9382,-3887.3386,-3921.9382
88,0.010909314,-2648.9814,-2648.9814,-791.03973
89,0.010910873,-1261.0227,-1261.0227,988.7103
90,0.010912447,53.749348,-301.01123,53.749348
91,0.010914058,1100.8849,1100.8849,-498.82877
92,0.010915671,1681.847,1681.847,395.54623
93,0.010917265,1645.39,1558.8912,1645.39
94,0.010918883,921.2431,921.2431,3120.5854
95,0.010920535,-239.64659,-239.64659,1266.2963
