,time,spline,prediction,target
0,0.010801543,1350.4384,1350.4384,1350.4384
1,0.010803071,-4399.01,-4399.01,2737.0867
2,0.010804622,-6760.782,-6760.782,-3605.3506
3,0.010806205,-6533.616,-6533.616,-6533.616
4,0.010807788,-4634.9243,-4634.9243,-4531.624
5,0.010809348,-2101.9336,-2101.9336,-1344.9912
6,0.010810928,148.96182,437.96173,148.96182
7,0.010812555,1351.839,1351.839,2254.493
8,0.010814171,1648.0618,1648.0618,2096.782
9,0.010815799,1517.6259,1651.5546,1517.6259
10,0.010817446,1372.5507,1372.5507,5157.712
11,0.010819086,1389.3518,1389.3518,5705.2275
12,0.010820721,1677.6729,1638.5841,1677.6729
13,0.010822308,2242.3567,2242.3567,1039.6727
14,0.010823854,2780.071,2780.071,4173.1104
15,0.010825427,2952.532,2821.583,2952.532
16,0.010827013,2474.9165,2474.9165,-1429.8976
17,0.010828612,1462.4855,1462.4855,-2382.7334
18,0.010830193,166.88371,91.40293,166.88371
19,0.010831756,-1152.4272,-1152.4272,-251.4991
20,0.010833321,-2159.4983,-2159.4983,-2630.9912
21,0.010834871,-2476.0068,-2570.2576,-2476.0068
22,0.010836432,-1891.0826,-1891.0826,-681.7023
23,0.010838026,-772.1475,-772.1475,-174.09286
24,0.010839623,292.18057,26.008434,292.18057
25,0.010841215,795.8109,795.8109,-934.1085
26,0.010842789,594.14746,594.14746,-137.6241
27,0.010844377,-382.14755,-161.50302,-382.14755
28,0.010845934,-2016.441,-2016.441,-3592.3193
29,0.010847435,-3621.7957,-3621.7957,-4216.085
30,0.010848967,-4546.8193,-4544.087,-4546.8193
31,0.010850516,-4227.044,-4227.044,-2832.8662
32,0.010852072,-3064.4463,-3064.4463,135.75871
33,0.010853642,-1719.9131,-1088.8943,-1719.9131
34,0.010855207,-750.3796,-750.3796,-3719.171
35,0.010856762,-123.61751,-123.61751,-4117.202
36,0.010858313,337.93842,437.1762,337.93842
37,0.010859886,783.1154,783.1154,2342.0322
38,0.010861503,1242.2122,1242.2122,1515.2041
39,0.010863129,1699.6805,1773.9945,1699.6805
40,0.010864747,2158.5862,2158.5862,346.07904
41,0.010866294,2657.8743,2657.8743,2081.6807
42,0.010867801,3265.1726,3115.0503,3265.1726
43,0.010869328,3952.0405,3952.0405,3981.6416
44,0.010870874,4205.768,4205.768,2420.407
45,0.010872479,3315.8604,3564.7705,3315.8604
46,0.010874118,859.2927,859.2927,3079.7197
47,0.010875775,-1948.8123,-1948.8123,-442.89752
48,0.01087743,-3396.8037,-3511.0496,-3396.8037
49,0.010879076,-2341.4739,-2341.4739,-2310.9443
50,0.010880729,277.60413,277.60413,2777.2117
51,0.010882364,2959.626,2815.5227,2959.626
52,0.010884017,4575.326,4575.326,-108.03816
53,0.010885681,4991.879,4991.879,487.18057
54,0.010887307,4397.0635,4346.3857,4397.0635
55,0.010888873,3116.658,3116.658,4442.759
56,0.010890412,1676.7666,1676.7666,2446.86
57,0.01089198,597.4775,798.0727,597.4775
58,0.010893599,326.80768,326.80768,-685.34283
59,0.010895263,660.75244,660.75244,321.53214
60,0.010896952,1145.0868,1178.3297,1145.0868
61,0.010898627,1345.0258,1345.0258,688.83685
62,0.010900311,1108.2286,1108.2286,1943.8446
63,0.010901967,362.03995,379.01074,362.03995
64,0.010903581,-842.7924,-842.7924,-2188.9365
65,0.010905189,-2128.711,-2128.711,-3766.9758
66,0.010906755,-3012.1318,-3085.5,-3012.1318
67,0.010908298,-3196.3174,-3196.3174,535.1103
68,0.010909823,-2781.0784,-2781.0784,-153.9991
69,0.010911313,-1963.4678,-1939.9951,-1963.4678
70,0.010912809,-895.5866,-895.5866,2550.9854
71,0.010914373,294.09796,294.09796,4514.134
72,0.010915989,1386.6571,1511.4565,1386.6571
73,0.010917606,2158.033,2158.033,-2499.288
74,0.010919257,2595.3782,2595.3782,-2601.0771
75,0.010920947,2703.2432,2642.1228,2703.2432
76,0.010922584,2501.3289,2501.3289,7994.868
77,0.01092413,2036.427,2036.427,7117.8447
78,0.010925609,1340.8837,1296.4869,1340.8837
79,0.010927137,416.2875,416.2875,-3649.5693
80,0.010928744,-492.57108,-492.57108,-2172.3271
81,0.010930376,-976.09283,-1007.35284,-976.09283
82,0.010932007,-845.1916,-845.1916,-1387.5538
83,0.010933579,-765.5319,-765.5319,-3910.796
84,0.010935124,-1509.5382,-1136.4281,-1509.5382
85,0.010936734,-3571.3535,-3571.3535,-127.42098
86,0.010938357,-5821.1455,-5821.1455,-2615.96
87,0.010939981,-6675.499,-6656.748,-6675.499
88,0.01094161,-5105.115,-5105.115,-6591.6475
89,0.01094318,-2414.0833,-2414.0833,-3999.421
90,0.010944733,-184.88972,-298.5981,-184.88972
91,0.010946315,536.5495,536.5495,2724.821
92,0.01094794,494.2377,494.2377,1625.5244
93,0.010949585,1045.5868,878.4308,1045.5868
94,0.010951235,3061.9976,3061.9976,2520.321
95,0.01095288,5113.7056,5113.7056,2183.8447
96,0.010954498,5247.102,5761.745,5247.102
97,0.01095616,2260.714,2260.714,3760.4695
98,0.010957825,-1859.6581,-1859.6581,1083.9696
99,0.010959473,-4243.866,-4790.489,-4243.866
100,0.010961059,-3153.691,-3153.691,-5175.3896
101,0.010962601,-352.19257,-352.19257,683.6962
102,0.01096413,1978.9618,1383.4298,1978.9618
103,0.010965672,2332.1523,2332.1523,-1215.7101
104,0.010967248,1469.6495,1469.6495,-1264.9835
105,0.010968872,856.4228,666.5545,856.4228
106,0.010970533,1682.7556,1682.7556,3131.8757
107,0.010972181,3088.3777,3088.3777,3508.8213
108,0.010973826,3708.126,3699.6284,3708.126
109,0.010975429,2723.3196,2723.3196,3338.5088
110,0.010977025,1218.2721,1218.2721,1613.2979
111,0.010978657,691.28217,295.27466,691.28217
112,0.010980313,2278.6182,2278.6182,5387.7197
113,0.010981953,4902.438,4902.438,8015.0166
114,0.010983541,6953.524,6822.398,6953.524
115,0.010985089,7379.8384,7379.8384,5786.954
116,0.010986615,6286.5366,6286.5366,5100.3213
117,0.010988148,3950.407,4346.6265,3950.407
118,0.010989725,670.73303,670.73303,2699.3916
119,0.010991337,-2623.731,-2623.731,-3013.6787
120,0.010992987,-4750.749,-4458.83,-4750.749
121,0.010994643,-4810.3384,-4810.3384,-1861.5537
122,0.010996271,-3654.5732,-3654.5732,-1071.8585
123,0.010997849,-2518.3196,-2653.9358,-2518.3196
124,0.010999403,-2226.2812,-2226.2812,-3582.257
125,0.011000926,-2656.9873,-2656.9873,-3081.9912
126,0.011002422,-3484.4912,-3141.0737,-3484.4912
127,0.011003922,-4423.212,-4423.212,-3585.249
128,0.01100545,-5140.6924,-5140.6924,-3660.038
129,0.011007022,-5238.624,-5220.7134,-5238.624
130,0.011008638,-4425.4907,-4425.4907,-5677.007
131,0.011010277,-3152.0864,-3152.0864,-3800.4993
132,0.011011905,-2123.8896,-1928.8453,-2123.8896
133,0.01101355,-1801.4281,-1801.4281,-3963.085
134,0.011015206,-1802.9272,-1802.9272,-2086.4915
135,0.011016889,-1495.5303,-1546.2202,-1495.5303
136,0.011018571,-487.1671,-487.1671,2668.61
137,0.01102021,541.1161,541.1161,5852.759
138,0.011021761,774.7977,1153.7233,774.7977
139,0.011023281,-161.11497,-161.11497,-2492.1396
140,0.011024776,-1684.0952,-1684.0952,-4815.695
141,0.011026282,-3059.2256,-2706.8804,-3059.2256
142,0.011027775,-3736.6763,-3736.6763,-639.65533
143,0.011029279,-4103.7783,-4103.7783,-3753.6475
144,0.011030814,-4780.9834,-4455.0967,-4780.9834
145,0.011032382,-6203.36,-6203.36,-7362.1865
146,0.011034002,-7837.363,-7837.363,-6442.5225
147,0.011035657,-8746.101,-7980.179,-8746.101
148,0.011037229,-8270.937,-8270.937,-12213.374
149,0.011038765,-6929.8877,-6929.8877,-12392.812
150,0.011040308,-5333.0537,-5351.2295,-5333.0537
151,0.011041872,-3972.792,-3972.792,-1407.835
152,0.011043473,-2883.5823,-2883.5823,-2628.5461
153,0.011045115,-1988.2881,-1921.2769,-1988.2881
154,0.011046711,-1234.6257,-1234.6257,-3346.8662
155,0.011048296,-487.60446,-487.60446,-941.585
156,0.011049898,382.9462,607.8853,382.9462
157,0.011051552,1363.3651,1363.3651,-1500.8038
158,0.01105319,1734.4785,1734.4785,-1828.6084
159,0.011054861,628.0009,1332.0775,628.0009
160,0.011056528,-2305.5518,-2305.5518,1249.6182
161,0.011058155,-5182.9746,-5182.9746,-1619.9678
162,0.01105975,-5871.1396,-5861.4023,-5871.1396
163,0.01106134,-3162.8674,-3162.8674,-1992.2881
164,0.011062948,1096.5819,1096.5819,4520.868
165,0.011064547,4121.376,4376.004,4121.376
166,0.011066102,4005.8694,4005.8694,-498.28818
167,0.011067648,1827.2118,1827.2118,-2293.4678
168,0.011069208,-815.46,-493.9931,-815.46
169,0.011070788,-2553.843,-2553.843,3831.915
170,0.011072365,-3117.085,-3117.085,2488.1885
171,0.011073898,-2599.4912,-2485.265,-2599.4912
172,0.011075415,-1275.2434,-1275.2434,-3844.8115
173,0.011076975,-8.972941,-8.972941,-1779.3115
174,0.011078544,17.743084,400.7394,17.743084
175,0.011080115,-1908.7891,-1908.7891,-3508.3196
176,0.011081724,-4685.2085,-4685.2085,-6020.96
177,0.011083371,-6551.116,-6758.0063,-6551.116
178,0.011084985,-6117.854,-6117.854,-965.8194
179,0.011086602,-4144.613,-4144.613,-1163.921
180,0.01108822,-1842.2023,-1867.9308,-1842.2023
181,0.011089807,-204.36893,-204.36893,-101.29598
182,0.011091359,818.5847,818.5847,1613.4618
183,0.011092912,1512.0009,1835.4265,1512.0009
184,0.011094465,2056.7712,2056.7712,940.5165
185,0.011096011,2396.404,2396.404,1923.1337
186,0.011097562,2419.7195,2451.8564,2419.7195
187,0.011099159,2031.4924,2031.4924,264.78998
188,0.011100814,1272.5675,1272.5675,250.53214
189,0.011102523,246.71964,99.66549,246.71964
190,0.011104236,-881.9015,-881.9015,-1617.3584
191,0.011105895,-1924.1957,-1924.1957,-2790.4211
192,0.0111075,-2749.0928,-2850.875,-2749.0928
193,0.011109104,-3318.2402,-3318.2402,-491.84286
194,0.011110724,-3786.2852,-3786.2852,-2853.7725
195,0.011112389,-4376.8584,-4340.7705,-4376.8584
196,0.011114073,-5221.4985,-5221.4985,-7058.3975
197,0.011115736,-6054.751,-6054.751,-9364.015
198,0.011117347,-6543.2725,-6449.163,-6543.2725
199,0.011118938,-6530.022,-6530.022,-2591.3506
200,0.011120587,-6288.952,-6288.952,-2217.8977
201,0.011122263,-6244.866,-5437.736,-6244.866
202,0.011123955,-6654.359,-6654.359,-8005.741
203,0.011125634,-6941.3813,-6941.3813,-7906.788
204,0.011127279,-6364.593,-6486.257,-6364.593
205,0.011128887,-4609.2236,-4609.2236,-6420.343
206,0.011130475,-2658.6614,-2658.6614,-7800.179
207,0.011132046,-1741.5537,-1057.3362,-1741.5537
208,0.0111336,-2526.0146,-2526.0146,-302.6085
209,0.011135165,-3745.6716,-3745.6716,-3919.257
210,0.011136764,-3593.71,-3489.7612,-3593.71
211,0.011138361,-863.1675,-863.1675,2022.7979
212,0.011139958,2790.1704,2790.1704,5666.1104
213,0.011141562,5006.243,5478.337,5006.243
214,0.011143167,4179.8765,4179.8765,1229.493
215,0.011144766,1955.9854,1955.9854,-659.99915
216,0.011146357,755.8837,174.36266,755.8837
217,0.011147981,2253.689,2253.689,4027.79
218,0.01114961,5046.4756,5046.4756,6128.3604
219,0.011151239,6860.126,6498.5503,6860.126
220,0.011152833,6140.181,6140.181,4953.6025
221,0.011154402,4041.7422,4041.7422,3390.3682
222,0.011155963,2200.8682,2381.9197,2200.8682
223,0.011157537,1843.0813,1843.0813,2013.4932
224,0.011159112,2749.148,2749.148,3276.157
225,0.011160668,4284.587,4429.1074,4284.587
226,0.011162248,5859.4307,5859.4307,4233.6494
227,0.011163839,6718.839,6718.839,4126.29
228,0.011165434,6071.634,6256.404,6071.634
229,0.011167002,3526.7473,3526.7473,4862.977
230,0.01116854,18.747873,18.747873,1023.0634
231,0.011170076,-3366.3428,-3225.2844,-3366.3428
232,0.011171627,-5711.027,-5711.027,-4199.3037
233,0.011173203,-6724.949,-6724.949,-4921.2334
234,0.011174817,-6242.7417,-6119.673,-6242.7417
235,0.011176459,-4294.8027,-4294.8027,-7172.882
236,0.011178092,-1877.7028,-1877.7028,-5906.0303
237,0.01117971,-180.65535,-463.64624,-180.65535
238,0.011181307,62.20229,62.20229,9573.274
239,0.011182916,-331.59088,-331.59088,7161.8286
240,0.011184522,-172.9366,-189.9015,-172.9366
241,0.011186166,1291.245,1291.245,-3681.5928
242,0.011187814,2781.4353,2781.4353,-2803.054
243,0.011189439,2504.4539,2748.2012,2504.4539
244,0.011191024,-460.7743,-460.7743,1085.6338
245,0.011192602,-4457.4087,-4457.4087,-4685.796
246,0.011194182,-7258.8823,-7608.227,-7258.8823
247,0.011195763,-7148.2646,-7148.2646,-1057.9521
248,0.011197363,-4503.578,-4503.578,4621.118
249,0.011198983,-241.0616,-1089.6802,-241.0616
250,0.011200602,4488.9233,4488.9233,-1191.7101
251,0.011202192,8120.501,8120.501,4767.6494
252,0.011203731,9224.649,9035.408,9224.649
253,0.011205278,7083.072,7083.072,10468.25
254,0.011206895,2867.3757,2867.3757,4081.0322
255,0.011208545,-1253.1007,-1508.9413,-1253.1007
256,0.011210181,-3346.3423,-3346.3423,-346.1944
257,0.011211826,-3599.126,-3599.126,-818.8741
258,0.011213469,-2644.7727,-2663.177,-2644.7727
259,0.011215138,-1057.648,-1057.648,-1463.5148
260,0.011216821,736.98,736.98,1588.0087
261,0.011218474,2309.782,2296.3901,2309.782
262,0.011220098,3306.356,3306.356,-2587.9443
263,0.011221698,3399.0286,3399.0286,-2704.1162
264,0.011223307,2245.3916,2282.0498,2245.3916
265,0.011224926,-92.42103,-92.42103,7073.173
266,0.011226524,-1739.3671,-1739.3671,3789.4617
267,0.011228089,-568.10065,-1150.3678,-568.10065
268,0.011229678,4532.8364,4532.8364,-1541.671
269,0.011231312,10551.319,10551.319,6034.516
270,0.011232891,12835.337,13732.145,12835.337
271,0.01123445,8977.572,8977.572,3969.3213
272,0.011235987,2102.011,2102.011,-5003.695
273,0.011237503,-3578.5693,-3683.0732,-3578.5693
274,0.011239064,-5165.422,-5165.422,2430.1335
275,0.011240683,-3628.716,-3628.716,1127.5713
