,time,spline,prediction,target
0,0.010801543,1350.4384,1350.4384,1350.4384
1,0.010803071,2803.7327,2803.7327,2737.0867
2,0.010804622,3988.7432,3988.7432,-3605.3506
3,0.010806205,4917.0566,4917.0566,-6533.616
4,0.010807788,5582.0913,5582.0913,-4531.624
5,0.010809348,6000.223,6000.223,-1344.9912
6,0.010810928,6204.2188,5242.0205,148.96182
7,0.010812555,6205.253,6205.253,2254.493
8,0.010814171,6018.5073,6018.5073,2096.782
9,0.010815799,5663.716,3849.636,1517.6259
10,0.010817446,5157.712,5157.712,5157.712
11,0.010819086,4530.118,4530.118,5705.2275
12,0.010820721,3804.6458,1738.9626,1677.6729
13,0.010822308,3026.986,3026.986,1039.6727
14,0.010823854,2220.0667,2220.0667,4173.1104
15,0.010825427,1369.3217,1033.5284,2952.532
16,0.010827013,501.86136,501.86136,-1429.8976
17,0.010828612,-361.29584,-361.29584,-2382.7334
18,0.010830193,-1182.4491,-42.561153,166.88371
19,0.010831756,-1942.2485,-1942.2485,-251.4991
20,0.010833321,-2630.9912,-2630.9912,-2630.9912
21,0.010834871,-3225.609,-1361.2435,-2476.0068
22,0.010836432,-3733.397,-3733.397,-681.7023
23,0.010838026,-4158.047,-4158.047,-174.09286
24,0.010839623,-4488.7993,-1381.2489,292.18057
25,0.010841215,-4724.6016,-4724.6016,-934.1085
26,0.010842789,-4865.9736,-4865.9736,-137.6241
27,0.010844377,-4916.557,-3687.588,-382.14755
28,0.010845934,-4876.7974,-4876.7974,-3592.3193
29,0.010847435,-4755.083,-4755.083,-4216.085
30,0.010848967,-4546.8193,-4455.4126,-4546.8193
31,0.010850516,-4252.305,-4252.305,-2832.8662
32,0.010852072,-3881.8962,-3881.8962,135.75871
33,0.010853642,-3445.0923,-2050.0405,-1719.9131
34,0.010855207,-2959.3572,-2959.3572,-3719.171
35,0.010856762,-2439.5398,-2439.5398,-4117.202
36,0.010858313,-1896.5725,-844.10205,337.93842
37,0.010859886,-1333.6326,-1333.6326,2342.0322
38,0.010861503,-755.5815,-755.5815,1515.2041
39,0.010863129,-188.99811,-578.6996,1699.6805
40,0.010864747,346.07904,346.07904,346.07904
41,0.010866294,819.43976,819.43976,2081.6807
42,0.010867801,1239.9908,361.80972,3265.1726
43,0.010869328,1622.2561,1622.2561,3981.6416
44,0.010870874,1961.1895,1961.1895,2420.407
45,0.010872479,2258.4915,662.12616,3315.8604
46,0.010874118,2501.0916,2501.0916,3079.7197
47,0.010875775,2679.8787,2679.8787,-442.89752
48,0.01087743,2787.8586,1641.8446,-3396.8037
49,0.010879076,2821.4343,2821.4343,-2310.9443
50,0.010880729,2777.2117,2777.2117,2777.2117
51,0.010882364,2656.695,2145.8628,2959.626
52,0.010884017,2473.042,2473.042,-108.03816
53,0.010885681,2245.5312,2245.5312,487.18057
54,0.010887307,2001.3735,821.84607,4397.0635
55,0.010888873,1763.6968,1763.6968,4442.759
56,0.010890412,1544.3547,1544.3547,2446.86
57,0.01089198,1352.1648,1042.3956,597.4775
58,0.010893599,1204.8221,1204.8221,-685.34283
59,0.010895263,1127.0067,1127.0067,321.53214
60,0.010896952,1145.0868,1348.1874,1145.0868
61,0.010898627,1271.6595,1271.6595,688.83685
62,0.010900311,1484.5024,1484.5024,1943.8446
63,0.010901967,1745.9644,999.8789,362.03995
64,0.010903581,2020.8418,2020.8418,-2188.9365
65,0.010905189,2285.6465,2285.6465,-3766.9758
66,0.010906755,2507.7969,1217.9489,-3012.1318
67,0.010908298,2666.4688,2666.4688,535.1103
68,0.010909823,2739.9143,2739.9143,-153.9991
69,0.010911313,2708.3423,2120.578,-1963.4678
70,0.010912809,2550.9854,2550.9854,2550.9854
71,0.010914373,2237.2515,2237.2515,4514.134
72,0.010915989,1779.3463,1801.3082,1386.6571
73,0.010917606,1223.1642,1223.1642,-2499.288
74,0.010919257,594.1433,594.1433,-2601.0771
75,0.010920947,-71.23679,822.58875,2703.2432
