,time,spline,prediction,target
0,0.012917192,-943.0308,100.12221,536.78503
1,0.012918751,-809.89557,-809.89557,930.26447
2,0.012920312,-670.8733,-670.8733,302.7449
3,0.012921828,-535.1094,80.00087,-204.6521
4,0.012923289,-407.88495,-407.88495,-407.88495
5,0.012924737,-289.36545,-289.36545,-915.1791
6,0.01078036,-282.67673,-282.67673,-282.67673
7,0.010781917,-363.6868,-363.6868,-359.9736
8,0.010783456,-400.34708,-400.34708,-948.0283
9,0.010785036,-398.06216,-398.06216,-1325.7275
10,0.010786652,-359.16977,-359.16977,-1394.3174
11,0.010788272,-288.53177,-288.53177,-1443.9268
12,0.010789881,-192.446,-219.39177,-941.80566
13,0.010791478,-76.86502,-76.86502,-1085.3486
14,0.01079308,53.984573,53.984573,-487.15723
15,0.010794685,194.70831,-200.65004,-53.043907
16,0.01079628,338.80768,338.80768,338.80768
17,0.010797876,481.9628,481.9628,66.14751
18,0.010799487,620.0533,-82.33549,-270.39548
19,0.010801109,747.1087,747.1087,-306.95798
20,0.010802685,853.8115,853.8115,-110.11031
21,0.010804225,937.21747,-29.58818,-263.2197
22,0.010805767,995.28955,995.28955,503.94046
23,0.010807336,1023.34204,1023.34204,1332.8273
24,0.010808821,1016.5523,92.13071,1568.7218
25,0.010810286,973.86273,973.86273,1370.089
26,0.010811797,888.0499,888.0499,888.0499
27,0.01081336,752.8075,123.62983,706.2022
28,0.010814907,581.67993,581.67993,-83.17281
29,0.010816446,386.52927,386.52927,-516.3447
30,0.01081797,180.38045,-51.982323,-367.37595
31,0.010819511,-29.417753,-29.417753,-26.098595
32,0.010821102,-234.9612,-234.9612,207.28812
33,0.010822716,-418.78018,-121.74971,-619.9033
34,0.010824289,-561.1056,-561.1056,-147.4736
35,0.010825864,-654.48584,-654.48584,-38.23922
36,0.010827478,-685.98926,-179.31767,-685.98926
37,0.010829094,-644.1212,-644.1212,-526.0869
38,0.010830656,-545.3291,-545.3291,991.5264
39,0.010832236,-403.36414,-124.038055,1253.5734
40,0.010833875,-228.82419,-228.82419,925.84283
41,0.010835506,-45.407726,-45.407726,779.72174
42,0.010837142,130.23355,-67.960686,1359.9365
43,0.010838755,277.59024,277.59024,1717.7023
44,0.010840354,381.19345,381.19345,1209.2373
45,0.01084195,425.5208,-51.975426,434.28424
46,0.010843509,395.70218,395.70218,395.70218
47,0.010845004,289.66815,289.66815,89.940475
48,0.010846542,113.594604,-58.322773,-18.422813
49,0.010848145,-122.86331,-122.86331,-2.4657812
50,0.010849777,-398.20853,-398.20853,-354.415
51,0.01085143,-690.67487,-77.344734,-772.4463
52,0.010853087,-975.0777,-975.0777,-718.4346
53,0.010854685,-1219.8579,-1219.8579,-915.333
54,0.010856257,-1412.4424,-54.795536,-1462.7041
55,0.010857833,-1537.9835,-1537.9835,-1887.0674
56,0.010859394,-1576.544,-1576.544,-1576.544
57,0.010860946,-1517.5393,-61.091557,-1299.7705
58,0.010862495,-1373.645,-1373.645,-1378.4541
59,0.01086402,-1166.3574,-1166.3574,-984.3994
60,0.010865518,-915.8986,-66.53981,151.60844
61,0.010866975,-643.17896,-643.17896,37.170937
62,0.01086838,-367.0143,-367.0143,568.9288
63,0.010869771,-94.07771,-30.277214,1127.3663
64,0.010871203,172.74599,172.74599,930.79205
65,0.010872697,420.72702,420.72702,453.003
66,0.010874276,631.60455,32.436527,631.60455
67,0.010875834,774.39526,774.39526,963.84283
68,0.010877461,858.4573,858.4573,912.8897
69,0.010879125,885.31104,75.072044,879.43665
70,0.010880781,862.541,862.541,433.71393
71,0.010882381,802.9338,802.9338,95.92875
72,0.010883962,716.54803,37.556274,146.24907
73,0.010885566,609.846,609.846,-175.48141
74,0.010887147,494.58777,494.58777,24.057657
75,0.010888694,380.41632,61.763397,345.4405
76,0.010890236,273.30768,273.30768,273.30768
77,0.010891806,177.93835,177.93835,-456.33298
78,0.010893389,96.98511,50.362484,48.893597
79,0.010894964,31.406744,31.406744,-302.25095
80,0.010896534,-19.292322,-19.292322,-779.85645
81,0.010898128,-55.97119,68.20677,-586.10645
82,0.010899729,-77.999275,-77.999275,-247.04391
83,0.01090135,-85.37904,-85.37904,-210.75484
84,0.01090299,-77.77101,47.45392,-327.4658
85,0.010904595,-55.846786,-55.846786,-537.97754
86,0.010906178,-20.387657,-20.387657,-20.387657
87,0.010907746,27.797495,-21.00808,548.3897
88,0.010909314,87.31504,87.31504,687.35065
89,0.010910873,155.78484,155.78484,867.464
90,0.010912447,232.3486,-121.01234,1221.4679
91,0.010914058,316.384,316.384,1031.8271
92,0.010915671,404.15604,404.15604,700.2764
93,0.010917265,492.37595,-135.6925,602.2452
94,0.010918883,581.30383,581.30383,762.9991
95,0.010920535,669.22723,669.22723,940.8897
96,0.010922154,750.3819,-175.4759,750.3819
97,0.010923776,824.6455,824.6455,244.86237
98,0.010925372,889.2942,889.2942,166.74907
99,0.010926929,942.9586,-183.29216,-304.2236
100,0.010928457,985.321,985.321,-633.1885
101,0.010929919,1015.15326,1015.15326,-408.5244
102,0.010931388,1033.4819,-172.50313,241.49126
103,0.01093289,1039.0112,1039.0112,620.5538
104,0.0109344,1029.9297,1029.9297,469.77252
105,0.010935892,1005.37573,-100.83096,676.6202
106,0.010937374,964.5147,964.5147,964.5147
107,0.01093889,905.1025,905.1025,1177.6788
108,0.01094046,826.447,-96.64348,659.09674
109,0.010942066,730.34515,730.34515,426.7725
110,0.010943694,619.3039,619.3039,586.61237
111,0.010945342,495.55896,-123.704445,-391.88766
112,0.010947002,362.0838,362.0838,-669.1455
113,0.010948637,224.6139,224.6139,-525.8642
114,0.010950257,85.11361,-101.91227,-333.4658
115,0.010951877,-55.10999,-55.10999,-257.43845
116,0.010953523,-195.70407,-195.70407,-195.70407
117,0.010955151,-330.7171,11.937909,114.694374
118,0.010956738,-458.0031,-458.0031,616.5811
119,0.010958294,-578.6161,-578.6161,256.48343
120,0.010959894,-698.27625,89.96147,729.65924
121,0.010961461,-811.1404,-811.1404,658.5186
122,0.010963007,-918.2565,-918.2565,489.02252
123,0.010964574,-1022.496,118.7931,108.02641
124,0.010966155,-1123.2076,-1123.2076,-482.1611
125,0.010967745,-1219.9352,-1219.9352,-1119.4971
126,0.010969333,-1311.9385,40.19468,-1311.9385
127,0.010970951,-1400.4644,-1400.4644,-676.6377
128,0.010972568,-1481.4272,-1481.4272,-426.9697
129,0.010974144,-1550.5436,-96.3034,-130.62204
130,0.010975716,-1607.3495,-1607.3495,411.5694
131,0.010977292,-1649.6454,-1649.6454,356.10062
132,0.010978875,-1674.8462,-77.57669,520.61237
133,0.010980478,-1680.1317,-1680.1317,770.67096
134,0.010982085,-1662.3682,-1662.3682,83.62016
135,0.010983714,-1618.0857,-31.294815,-606.53613
136,0.01098532,-1545.8604,-1545.8604,-1545.8604
137,0.010986878,-1447.5864,-1447.5864,-1491.9893
138,0.010988371,-1331.6079,14.4818945,-975.9385
139,0.010989851,-1200.8801,-1200.8801,-1180.5361
140,0.010991354,-1057.4004,-1057.4004,-872.78613
141,0.010992891,-905.1204,46.215538,-847.8759
142,0.010994474,-748.48474,-748.48474,-840.0908
143,0.010996032,-600.61194,-600.61194,-862.3095
144,0.0109976,-464.2286,-9.208371,-1413.2158
145,0.010999168,-346.46317,-346.46317,-870.8135
146,0.011000726,-253.9697,-253.9697,-253.9697
147,0.011002306,-189.30475,-153.2767,-43.2275
148,0.011003862,-150.52208,-150.52208,33.877968
149,0.011005383,-131.05058,-131.05058,581.5889
150,0.011006899,-124.50112,-215.64682,200.54985
151,0.011008432,-125.59709,-125.59709,351.76468
152,0.011009995,-129.13206,-129.13206,224.37407
153,0.011011592,-129.35036,-206.73335,-166.73532
154,0.01101321,-119.866234,-119.866234,-471.16888
155,0.01101483,-94.24948,-94.24948,-208.96188
156,0.01101645,-46.13375,-97.27469,-46.13375
157,0.011018069,28.582418,28.582418,71.52251
158,0.011019695,125.67764,125.67764,266.53815
159,0.011021324,238.10269,-30.705442,-400.77048
160,0.011022909,355.35516,355.35516,-760.1846
161,0.011024483,473.0084,473.0084,-1101.54
162,0.01102605,585.0274,48.48123,-535.3681
163,0.011027618,685.731,685.731,301.10843
164,0.011029211,769.91437,769.91437,452.78815
165,0.011030844,830.39417,73.4223,682.0733
166,0.011032528,857.9444,857.9444,857.9444
167,0.011034166,845.77997,845.77997,377.67096
168,0.011035793,799.782,46.038296,466.1983
169,0.011037398,727.50195,727.50195,75.17875
170,0.011038978,636.2051,636.2051,-117.46188
171,0.011040539,532.1051,36.12636,-529.9658
172,0.011042105,419.45853,419.45853,-673.2197
173,0.011043668,304.46765,304.46765,-1254.1494
174,0.011045222,193.1836,41.483517,-1246.3564
175,0.011046778,90.360985,90.360985,-1270.3057
176,0.01104832,2.424844,2.424844,2.424844
177,0.011049851,-67.12667,40.23639,353.6592
178,0.011051382,-120.43007,-120.43007,802.96783
179,0.011052927,-160.60002,-160.60002,1389.2413
180,0.011054471,-189.94344,5.877797,1355.5265
181,0.011056009,-211.29442,-211.29442,839.8975
182,0.01105758,-227.94467,-227.94467,-51.6611
183,0.011059187,-242.7183,-38.559715,-699.415
184,0.011060764,-258.1047,-258.1047,-961.73926
185,0.011062321,-277.17178,-277.17178,-446.1455
186,0.011063927,-304.00876,-54.80813,-304.00876
187,0.011065569,-340.86713,-340.86713,283.91702
188,0.011067181,-382.67758,-382.67758,442.60455
189,0.011068795,-425.15417,-35.20723,1055.0968
190,0.011070429,-463.72595,-463.72595,499.28424
191,0.011072074,-492.87906,-492.87906,-289.9033
192,0.011073703,-507.04666,73.80243,-304.55173
193,0.011075279,-502.02612,-502.02612,-931.48535
194,0.011076834,-474.47763,-474.47763,-1107.0791
195,0.011078402,-419.4615,97.64483,-756.2549
196,0.011080014,-329.62985,-329.62985,-329.62985
197,0.011081649,-201.45149,-201.45149,-611.8759
198,0.011083246,-46.7957,65.97649,-764.91895
199,0.01108477,119.92601,119.92601,-1196.5088
200,0.011086334,302.4424,302.4424,-1331.919
201,0.011087893,487.87604,124.42876,-1020.6885
202,0.011089415,664.5686,664.5686,-744.23926
203,0.011090984,834.2441,834.2441,-620.54
204,0.011092593,986.5851,117.472,198.15923
205,0.011094207,1108.5385,1108.5385,801.5186
206,0.011095837,1191.2452,1191.2452,1191.2452
207,0.011097481,1226.8181,57.677624,827.8116
208,0.011099115,1218.3478,1218.3478,472.86624
209,0.011100753,1172.395,1172.395,103.47172
210,0.01110235,1097.5846,14.91279,-164.83298
211,0.011103909,1001.69824,1001.69824,-227.0908
212,0.011105466,888.94495,888.94495,198.48735
213,0.01110703,764.13336,111.673,540.11237
214,0.0111086,632.7988,632.7988,687.91705
215,0.011110159,501.94635,501.94635,272.57718
216,0.011111679,379.22565,91.68658,379.22565
217,0.011113185,266.53018,266.53018,-6.5400004
218,0.01111473,160.58862,160.58862,-90.54
219,0.011116294,62.81961,108.60426,-520.6963
220,0.011117798,-22.683193,-22.683193,-218.32516
221,0.011119216,-96.0662,-96.0662,678.2452
222,0.011120663,-164.12059,132.46318,1508.632
223,0.011122153,-227.4146,-227.4146,1637.7452
224,0.011123585,-282.16843,-282.16843,961.47174
225,0.011125008,-331.07327,102.617226,590.7647
226,0.011126476,-376.18454,-376.18454,-376.18454
227,0.011127966,-416.7171,-416.7171,-604.4775
228,0.011129494,-452.5092,40.017212,-369.73532
229,0.01113105,-482.50385,-482.50385,-603.05566
230,0.011132594,-505.3814,-505.3814,-414.6689
231,0.01113415,-521.0423,-8.120861,-185.29391
232,0.011135724,-528.8653,-528.8653,-597.4463
233,0.011137343,-528.00006,-528.00006,-931.83295
234,0.01113895,-517.6997,-52.403793,-1552.169
235,0.011140571,-497.26587,-497.26587,-1066.1533
236,0.011142209,-465.8447,-465.8447,-465.8447
237,0.011143771,-425.77783,-74.44901,198.48344
238,0.011145264,-380.00443,-380.00443,587.97174
239,0.011146739,-329.6608,-329.6608,56.698284
240,0.011148228,-275.71283,-146.15836,-533.2197
241,0.01114976,-219.08325,-219.08325,-1644.5126
242,0.011151268,-164.37807,-164.37807,-1912.5283
243,0.01115278,-112.713615,-170.0123,-1852.6066
244,0.01115435,-64.74345,-64.74345,-1094.0166
245,0.011155989,-23.406368,-23.406368,-629.8916
246,0.011157647,6.5693755,-143.91827,6.5693755
247,0.011159264,22.492266,22.492266,516.8038
248,0.011160854,26.909624,26.909624,1125.7686
249,0.01116245,22.540167,-95.42034,1066.6866
250,0.011164063,11.608512,11.608512,761.91315
251,0.011165672,-3.362516,-3.362516,576.6475
252,0.011167229,-19.396801,-157.47853,1075.9014
253,0.011168771,-34.561176,-34.561176,1667.2726
254,0.011170326,-46.925556,-46.925556,1929.3702
255,0.011171849,-54.053032,-204.87854,965.2569
256,0.011173354,-54.19625,-54.19625,-54.19625
257,0.011174822,-45.923748,-45.923748,-540.3721
258,0.011176278,-28.287985,-130.82451,-403.9228
259,0.011177759,0.39746627,0.39746627,-26.614218
260,0.011179305,43.12114,43.12114,476.4522
261,0.011180943,104.04047,-35.145573,30.78422
262,0.011182582,182.61987,182.61987,706.7491
263,0.011184191,278.38928,278.38928,489.8038
264,0.011185802,394.23056,28.301725,62.819378
265,0.011187468,536.5732,536.5732,286.31158
266,0.011189139,703.97174,703.97174,703.97174
267,0.011190772,890.65106,75.83656,435.20612
268,0.011192375,1086.4532,1086.4532,2.315469
269,0.011193942,1278.6697,1278.6697,-155.89548
270,0.011195477,1457.2136,110.20158,-21.415
271,0.011196959,1610.811,1610.811,126.440475
272,0.011198456,1737.7727,1737.7727,235.76471
273,0.011200053,1831.3589,43.990097,334.49908
274,0.011201655,1870.5187,1870.5187,922.09674
275,0.011203276,1842.529,1842.529,1342.624
276,0.011204874,1736.714,-46.08254,1736.714
277,0.011206476,1546.3005,1546.3005,1374.2843
278,0.011208046,1291.7822,1291.7822,1081.2687
279,0.011209638,984.31177,-55.906727,492.74127
280,0.01121123,646.4629,646.4629,18.167032
281,0.011212847,292.21573,292.21573,-536.54004
282,0.011214471,-54.390038,-48.88565,-931.61035
283,0.011216091,-370.4676,-370.4676,-1089.6338
284,0.011217666,-629.8778,-629.8778,-813.6767
285,0.011219234,-822.3873,-64.283806,-879.20404
286,0.011220843,-932.22754,-932.22754,-932.22754
287,0.011222502,-938.24554,-938.24554,-865.66895
288,0.011224145,-848.9645,-147.79881,-372.50095
289,0.011225747,-688.3525,-688.3525,-351.18063
290,0.011227289,-481.27094,-481.27094,-459.14154
291,0.01122882,-240.00575,-121.80079,-309.86813
292,0.011230397,29.833109,29.833109,-149.0947
293,0.011232,309.6238,309.6238,0.22953133
294,0.011233585,575.0085,-77.705605,479.23343
295,0.011235191,815.42523,815.42523,1067.3467
296,0.011236812,1011.53424,1011.53424,1011.53424
297,0.011238439,1147.0669,-7.7195897,617.5147
298,0.011240024,1219.7916,1219.7916,968.3975
299,0.011241546,1237.3865,1237.3865,168.62407
300,0.011243021,1208.1836,73.483925,-278.05563
301,0.011244482,1136.81,1136.81,-995.49316
302,0.011245961,1023.9723,1023.9723,-1329.5049
303,0.011247461,870.352,69.77456,-1002.49316
304,0.011248942,682.4746,682.4746,-622.6923
305,0.011250452,456.4657,456.4657,-249.86032
306,0.01125202,187.76079,-19.263453,187.76079
307,0.01125366,-124.948654,-124.948654,323.66312
308,0.011255338,-463.2385,-463.2385,413.10843
309,0.011256998,-798.5494,-92.08686,465.8311
310,0.011258644,-1114.3678,-1114.3678,754.0772
311,0.011260338,-1404.021,-1404.021,715.8194
312,0.011262009,-1636.6101,-126.97924,435.95612
313,0.011263671,-1797.838,-1797.838,149.85844
314,0.011265293,-1870.9319,-1870.9319,-825.52435
315,0.01126686,-1847.0404,-93.490005,-1477.5322
316,0.011268413,-1717.0675,-1717.0675,-1717.0675
317,0.011269974,-1471.9666,-1471.9666,-1710.0399
318,0.011271508,-1137.6036,-77.443665,-1526.708
319,0.011272999,-746.99866,-746.99866,-843.7315
320,0.011274502,-310.64984,-310.64984,-468.25876
321,0.011276045,157.87668,-86.162384,-360.01266
