,time,spline,prediction,target
0,0.012915025,135.10985,442.1972,135.10985
1,0.012916576,639.66943,639.66943,885.42236
2,0.012918165,1333.2329,1333.2329,1527.8912
3,0.012919776,1821.2231,873.5642,1821.2231
4,0.012921324,1809.2916,1809.2916,2030.8833
5,0.012922837,1472.9529,1472.9529,1633.1139
6,0.012924381,1033.4497,1189.5735,1033.4497
7,0.012925974,676.26245,676.26245,335.56296
8,0.012927605,408.04364,408.04364,403.17627
9,0.01292918,188.68018,671.57574,188.68018
10,0.012930658,-28.817627,-28.817627,-100.87453
11,0.012932101,-294.24857,-294.24857,-426.51126
12,0.010788561,413.41016,1046.7997,413.41016
13,0.010790141,752.5309,752.5309,307.73218
14,0.010791736,899.6714,899.6714,793.33685
15,0.010793327,904.9284,816.2629,904.9284
16,0.010794895,824.3319,824.3319,593.9497
17,0.010796431,712.73083,712.73083,347.49164
18,0.01079797,617.5006,112.980225,617.5006
19,0.010799508,558.6861,558.6861,987.62244
20,0.010801069,437.45877,437.45877,921.9261
21,0.010802672,112.09464,-182.47562,112.09464
22,0.010804319,-504.50125,-504.50125,-1312.1335
23,0.010805991,-1184.4498,-1184.4498,-2300.4287
24,0.010807656,-1597.0222,984.2826,-1597.0222
25,0.010809304,-1516.1455,-1516.1455,-232.32396
26,0.01081094,-1062.3783,-1062.3783,-112.03826
27,0.010812551,-436.96204,544.4258,-436.96204
28,0.010814202,209.18748,209.18748,-380.47687
29,0.010815872,731.49774,731.49774,345.929
30,0.010817525,993.7237,906.51526,993.7237
31,0.010819167,921.679,921.679,572.3868
32,0.010820763,613.34106,613.34106,94.277374
33,0.010822339,191.69783,175.37523,191.69783
34,0.010823875,-224.45473,-224.45473,439.30112
35,0.010825367,-531.7514,-531.7514,-143.1955
36,0.010826829,-644.4842,218.96677,-644.4842
37,0.010828258,-523.8268,-523.8268,-884.098
38,0.010829668,-285.3993,-285.3993,-856.23456
39,0.010831095,-67.41468,-14.148621,-67.41468
40,0.010832591,14.931513,14.931513,613.008
41,0.010834168,-38.244785,-38.244785,437.7653
42,0.010835743,-171.93216,-19.25173,-171.93216
43,0.010837323,-327.8217,-327.8217,-576.64294
44,0.010838895,-465.97647,-465.97647,-598.3171
45,0.010840487,-554.4135,-132.97147,-554.4135
46,0.010842056,-571.8375,-571.8375,-693.3284
47,0.010843629,-559.70123,-559.70123,-651.06415
48,0.010845216,-573.0236,865.6043,-573.0236
49,0.010846831,-634.66327,-634.66327,-700.0233
50,0.010848426,-624.3775,-624.3775,-575.4825
51,0.010849987,-399.07544,88.34359,-399.07544
52,0.010851539,97.35135,97.35135,100.57777
53,0.010853088,601.3289,601.3289,807.41223
54,0.010854653,770.35675,201.68408,770.35675
55,0.010856266,360.59546,360.59546,414.5898
56,0.010857882,-300.24643,-300.24643,-404.81284
57,0.010859501,-722.7506,774.21716,-722.7506
58,0.010861061,-567.7288,-567.7288,-796.1454
59,0.010862603,-46.37397,-46.37397,-222.49611
60,0.010864175,554.5886,480.16144,554.5886
61,0.010865801,972.6857,972.6857,449.4545
62,0.010867441,1108.7961,1108.7961,543.56964
63,0.010869065,936.69464,1484.793,936.69464
64,0.010870647,514.2971,514.2971,1014.4134
65,0.010872173,137.45634,137.45634,689.5969
66,0.010873714,110.30219,1378.677,110.30219
67,0.010875348,670.03906,670.03906,83.69886
68,0.010876983,1429.0287,1429.0287,1099.0991
