,time,prediction,target
0,0.010788561,706.1072,413.41016
1,0.010790141,391.1998,307.73218
2,0.010791736,879.267,793.33685
3,0.010793327,908.0999,904.9284
4,0.010794895,206.73187,593.9497
5,0.010796431,229.3394,347.49164
6,0.01079797,764.2109,617.5006
7,0.010799508,941.75104,987.62244
8,0.010801069,1081.9343,921.9261
9,0.010802672,527.3024,112.09464
10,0.010804319,276.1101,-1312.1335
11,0.010805991,-1631.8661,-2300.4287
12,0.010807656,307.79208,-1597.0222
13,0.010809304,-24.62152,-232.32396
14,0.01081094,77.61991,-112.03826
15,0.010812551,-325.857,-436.96204
16,0.010814202,-123.477135,-380.47687
17,0.010815872,-25.625717,345.929
18,0.010817525,1358.2455,993.7237
19,0.010819167,922.076,572.3868
20,0.010820763,512.7276,94.277374
21,0.010822339,93.13795,191.69783
22,0.010823875,448.8632,439.30112
23,0.010825367,-61.23731,-143.1955
24,0.010826829,-706.17206,-644.4842
25,0.010828258,-968.2627,-884.098
26,0.010829668,-979.21844,-856.23456
27,0.010831095,-364.00412,-67.41468
28,0.010832591,460.04306,613.008
29,0.010834168,572.2708,437.7653
30,0.010835743,360.10126,-171.93216
31,0.010837323,-308.06293,-576.64294
32,0.010838895,77.330215,-598.3171
33,0.010840487,-5.682421,-554.4135
34,0.010842056,-585.3737,-693.3284
35,0.010843629,107.1461,-651.06415
36,0.010845216,-539.1847,-573.0236
37,0.010846831,-654.6049,-700.0233
38,0.010848426,-142.65723,-575.4825
39,0.010849987,-586.65625,-399.07544
40,0.010851539,-67.658356,100.57777
41,0.010853088,328.30408,807.41223
42,0.010854653,868.4206,770.35675
43,0.010856266,270.29257,414.5898
44,0.010857882,-174.48106,-404.81284
45,0.010859501,-679.93353,-722.7506
46,0.010861061,-170.48152,-796.1454
47,0.010862603,-369.72183,-222.49611
48,0.010864175,364.29788,554.5886
49,0.010865801,490.9911,449.4545
50,0.010867441,750.254,543.56964
51,0.010869065,417.37988,936.69464
52,0.010870647,846.149,1014.4134
53,0.010872173,992.7679,689.5969
54,0.010873714,666.3516,110.30219
55,0.010875348,887.72015,83.69886
56,0.010876983,1360.0701,1099.0991
57,0.010878601,1774.9125,1823.724
58,0.010880223,1744.894,1555.6569
59,0.010881851,458.14014,860.14014
60,0.010883468,75.54921,12.180849
61,0.010885064,58.521637,-153.2723
62,0.010886645,271.00497,-205.95808
63,0.010888237,241.8266,91.61169
64,0.010889843,333.4941,323.17484
65,0.010891408,-105.75581,476.14594
66,0.010892943,-262.41608,610.98956
67,0.010894497,283.31137,545.2089
68,0.01089608,72.76597,230.51128
69,0.010897671,258.26715,-596.1991
70,0.01089933,-3.7041903,-959.4269
71,0.010901017,-853.58246,-1102.551
72,0.010902694,-803.23596,-630.13306
73,0.010904364,-1083.2059,-849.3559
74,0.010906039,-422.07455,-1197.5968
75,0.010907736,-279.57547,-782.7403
76,0.010909423,-295.1549,-354.0382
77,0.01091109,-284.12173,131.9648
78,0.010912728,530.7813,737.6599
79,0.010914369,1700.441,1182.8884
80,0.010916025,1707.7019,1399.752
81,0.010917697,1509.3121,1193.758
82,0.010919372,1192.4026,985.17505
83,0.010921007,1041.2876,779.63306
84,0.010922669,856.4543,903.6454
85,0.010924355,276.92722,169.65605
86,0.01092605,518.95166,373.91113
87,0.010927757,92.706276,-103.22156
88,0.010929467,-2.1984594,154.44704
89,0.010931066,429.68747,411.40323
90,0.010932581,-709.13104,-486.03613
91,0.01093408,-1462.2045,-1517.1625
92,0.010935608,-1471.5471,-1346.3663
93,0.010937192,-1210.0123,-931.3643
94,0.010938814,-999.28064,-528.95917
95,0.010940452,-533.576,187.28564
96,0.010942088,64.72399,1109.8193
97,0.010943734,-20.639826,1896.9271
98,0.010945373,1391.4196,1608.1091
99,0.010947011,946.2687,963.1257
100,0.010948611,411.62238,387.58047
101,0.010950146,146.62617,-453.4771
102,0.010951662,-735.6084,-857.25336
103,0.01095318,-250.57635,-647.7282
104,0.010954725,388.4691,413.06546
105,0.010956312,1041.9794,1298.3943
106,0.010957887,191.4378,1442.7402
107,0.010959486,489.6206,570.31854
108,0.010961126,-1105.4739,-1016.81213
109,0.010962764,-419.48337,-1749.6217
110,0.010964386,-2419.2905,-2292.3896
111,0.010966009,-2351.676,-2512.9185
112,0.010967656,-2681.0352,-2519.2878
113,0.010969299,-2399.1753,-2013.8091
114,0.01097096,-230.21164,-1079.2338
115,0.010972672,-1028.4597,-972.47577
116,0.010974411,-452.67563,-328.68732
117,0.01097613,437.2215,136.56848
118,0.010977785,349.82816,592.02325
119,0.010979407,1017.83514,972.97266
120,0.010980975,320.0184,236.12608
121,0.010982523,148.51393,204.58203
122,0.010984086,221.02754,255.21494
123,0.010985664,205.38818,911.4969
124,0.010987251,1244.5712,1241.2886
125,0.010988862,478.51605,153.6159
126,0.010990448,282.3704,-142.47162
127,0.010992037,756.41077,614.59357
128,0.010993664,1419.9912,1219.0286
129,0.010995315,1693.824,1507.8927
130,0.010996952,880.0213,367.109
131,0.010998578,-494.3708,-1142.6514
132,0.011000151,-1467.931,-1759.3845
133,0.011001647,-1116.2518,-829.99896
134,0.011003165,-356.9945,214.98436
135,0.011004762,938.40515,1148.1464
136,0.011006386,960.1548,1143.1251
137,0.011007984,803.29706,819.73724
138,0.011009591,1068.8953,454.04288
139,0.011011216,827.5933,575.96014
140,0.011012789,953.1179,814.8923
141,0.011014326,330.6925,701.1176
142,0.011015891,756.528,452.28488
143,0.011017473,243.48436,554.69586
144,0.011019022,956.03656,1015.22156
145,0.011020568,1184.6333,936.7789
146,0.011022141,880.6416,791.3185
147,0.011023698,599.1295,357.3999
148,0.011025233,624.3532,312.97165
149,0.01102676,317.6717,79.845856
150,0.011028292,389.57834,173.5933
151,0.01102984,97.947464,-139.05525
