,time,spline,prediction,target
0,0.01078036,282.18787,282.18787,282.18787
1,0.010781917,18.32801,18.32801,-430.9098
2,0.010783456,-230.11732,-230.11732,-385.84732
3,0.010785036,-447.859,-447.859,-447.859
4,0.010786652,-605.4093,-605.4093,-1096.5231
5,0.010788272,-670.3376,-670.3376,-810.5778
6,0.010789881,-615.84344,3.9439433,-615.84344
7,0.010791478,-446.45947,-446.45947,-352.2184
8,0.01079308,-277.17816,-277.17816,-174.40979
9,0.010794685,-253.48404,-17.51826,-253.48404
10,0.01079628,-454.7344,-454.7344,-217.06606
11,0.010797876,-703.9799,-703.9799,-327.6559
12,0.010799487,-759.3707,-13.600223,-759.3707
13,0.010801109,-452.07465,-452.07465,-407.50357
14,0.010802685,28.12999,28.12999,-64.370735
15,0.010804225,436.93396,-20.528076,436.93396
16,0.010805767,598.47955,598.47955,634.227
17,0.010807336,478.25223,478.25223,563.1918
18,0.010808821,109.32849,-20.333866,109.32849
19,0.010810286,-449.04868,-449.04868,-393.39026
20,0.010811797,-1005.9082,-1005.9082,-742.863
21,0.01081336,-1274.4568,-25.885141,-1274.4568
22,0.010814907,-1043.1476,-1043.1476,-1049.4332
23,0.010816446,-544.5078,-544.5078,-477.62463
24,0.01081797,-104.99183,-43.363403,-104.99183
25,0.010819511,44.656006,44.656006,-114.08558
26,0.010821102,-21.3781,-21.3781,-348.24576
27,0.010822716,-132.42543,-37.88039,-132.42543
28,0.010824289,-141.30617,-141.30617,-225.44496
29,0.010825864,-66.7845,-66.7845,-189.87856
30,0.010827478,39.328484,-63.445072,39.328484
31,0.010829094,127.670586,127.670586,-34.21058
32,0.010830656,188.21887,188.21887,-15.2652645
33,0.010832236,226.37537,-52.20468,226.37537
34,0.010833875,243.13387,243.13387,150.07849
35,0.010835506,237.88437,237.88437,-46.003548
36,0.010837142,211.65662,-60.4884,211.65662
37,0.010838755,175.46573,175.46573,230.32458
38,0.010840354,175.90816,175.90816,81.30896
39,0.01084195,267.30896,-19.039831,267.30896
40,0.010843509,465.32788,465.32788,109.57068
41,0.010845004,658.48016,658.48016,232.1488
42,0.010846542,731.1918,-20.200392,731.1918
43,0.010848145,578.1156,578.1156,996.6098
44,0.010849777,277.82495,277.82495,258.3207
45,0.01085143,-25.401983,-17.275799,-25.401983
46,0.010853087,-206.99792,-206.99792,47.79333
47,0.010854685,-268.088,-268.088,-37.667606
48,0.010856257,-248.59729,-5.101515,-248.59729
49,0.010857833,-184.1554,-184.1554,-87.68714
50,0.010859394,-130.42986,-130.42986,92.75037
51,0.010860946,-145.55432,-3.3026354,-145.55432
52,0.010862495,-251.34178,-251.34178,-82.35902
53,0.01086402,-328.44046,-328.44046,-297.61682
54,0.010865518,-234.652,-21.583986,-234.652
55,0.010866975,89.85706,89.85706,281.98865
56,0.01086838,454.33148,454.33148,534.50037
57,0.010869771,650.8403,-35.958324,650.8403
58,0.010871203,521.757,521.757,702.8559
59,0.010872697,112.80638,112.80638,159.7738
60,0.010874276,-454.67932,-55.743282,-454.67932
61,0.010875834,-984.9131,-984.9131,-487.83948
62,0.010877461,-1366.2062,-1366.2062,-1234.2028
63,0.010879125,-1433.1676,-55.906227,-1433.1676
64,0.010880781,-1095.3114,-1095.3114,-1098.3318
65,0.010882381,-549.6431,-549.6431,-415.9879
66,0.010883962,-12.609015,-15.1756935,-12.609015
67,0.010885566,345.9005,345.9005,81.87145
68,0.010887147,453.8004,453.8004,304.23474
69,0.010888694,292.56677,14.985444,292.56677
70,0.010890236,-112.21672,-112.21672,-379.73013
71,0.010891806,-553.877,-553.877,-482.06604
72,0.010893389,-750.3707,35.40789,-750.3707
73,0.010894964,-511.94568,-511.94568,-532.6754
74,0.010896534,-33.004807,-33.004807,93.63318
75,0.010898128,409.18008,19.589928,409.18008
76,0.010899729,584.48126,584.48126,235.34023
77,0.01090135,550.95233,550.95233,92.42223
78,0.01090299,442.04724,-7.974401,442.04724
79,0.010904595,370.29398,370.29398,601.81287
80,0.010906178,320.65894,320.65894,675.48474
81,0.010907746,251.0746,-17.827324,251.0746
82,0.010909314,122.76315,122.76315,434.47693
83,0.010910873,-92.234764,-92.234764,192.67224
84,0.010912447,-425.109,-16.024082,-425.109
85,0.010914058,-887.8426,-887.8426,-1070.4293
86,0.010915671,-1368.2599,-1368.2599,-1454.195
87,0.010917265,-1728.656,13.421314,-1728.656
88,0.010918883,-1868.9183,-1868.9183,-1721.2145
89,0.010920535,-1763.7509,-1763.7509,-1630.4138
90,0.010922154,-1427.5973,24.165201,-1427.5973
91,0.010923776,-882.8211,-882.8211,-775.4841
92,0.010925372,-216.77382,-216.77382,-162.55042
93,0.010926929,476.2035,25.677317,476.2035
94,0.010928457,1111.7837,1111.7837,1139.3833
95,0.010929919,1565.3344,1565.3344,1588.5474
96,0.010931388,1750.3519,13.382373,1750.3519
97,0.01093289,1583.573,1583.573,1842.0238
98,0.0109344,1162.5283,1162.5283,1361.7308
99,0.010935892,650.30505,12.459058,650.30505
100,0.010937374,187.28317,187.28317,-73.62855
101,0.01093889,-135.15483,-135.15483,-732.1755
102,0.01094046,-206.17152,-10.050779,-206.17152
103,0.010942066,57.942135,57.942135,264.72305
104,0.010943694,533.48883,533.48883,725.10583
105,0.010945342,1030.8949,-10.597677,1030.8949
106,0.010947002,1361.3418,1361.3418,1403.77
107,0.010948637,1397.0521,1397.0521,1437.1488
108,0.010950257,1044.555,-13.686973,1044.555
109,0.010951877,298.96692,298.96692,399.06677
110,0.010953523,-472.39706,-472.39706,-736.72235
111,0.010955151,-765.3161,-18.882713,-765.3161
112,0.010956738,-310.5499,-310.5499,-249.88246
113,0.010958294,459.0417,459.0417,634.3871
114,0.010959894,1013.0316,-21.886723,1013.0316
115,0.010961461,934.6833,934.6833,919.1215
116,0.010963007,552.7652,552.7652,538.3051
117,0.010964574,331.1449,-9.061244,331.1449
118,0.010966155,610.2857,610.2857,696.766
119,0.010967745,1131.9841,1131.9841,929.5355
120,0.010969333,1472.9613,3.6222346,1472.9613
121,0.010970951,1315.756,1315.756,996.2777
122,0.010972568,789.6104,789.6104,704.5473
123,0.010974144,164.87926,22.388998,164.87926
124,0.010975716,-365.02048,-365.02048,-400.4215
125,0.010977292,-735.56354,-735.56354,-712.71063
126,0.010978875,-911.9372,14.418194,-911.9372
127,0.010980478,-873.33966,-873.33966,-648.7575
128,0.010982085,-668.03204,-668.03204,-344.94107
129,0.010983714,-361.94107,-18.58897,-361.94107
130,0.01098532,-42.765686,-42.765686,-243.88638
131,0.010986878,179.25797,179.25797,-147.14027
132,0.010988371,210.68005,-34.301105,210.68005
133,0.010989851,15.570322,15.570322,279.2465
134,0.010991354,-285.2205,-285.2205,-80.90589
135,0.010992891,-517.99963,-24.377714,-517.99963
136,0.010994474,-526.56256,-526.56256,-395.11685
137,0.010996032,-323.82407,-323.82407,-215.23012
138,0.0109976,31.82458,7.6123185,31.82458
139,0.010999168,467.1318,467.1318,272.64493
140,0.011000726,857.3052,857.3052,951.99255
141,0.011002306,1073.4379,28.08799,1073.4379
142,0.011003862,1017.6761,1017.6761,766.91833
143,0.011005383,779.68225,779.68225,637.0824
144,0.011006899,474.22696,-7.3255734,474.22696
145,0.011008432,187.16537,187.16537,1134.9144
146,0.011009995,-79.999084,-79.999084,644.7934
147,0.011011592,-347.2184,-40.320427,-347.2184
148,0.01101321,-617.67255,-617.67255,-318.20667
149,0.01101483,-829.2849,-829.2849,-438.74182
150,0.01101645,-906.445,-60.651432,-906.445
151,0.011018069,-796.55493,-796.55493,-1066.5896
152,0.011019695,-535.7754,-535.7754,-964.03876
153,0.011021324,-184.19106,-63.738358,-184.19106
154,0.011022909,180.5031,180.5031,412.53552
155,0.011024483,478.34158,478.34158,774.11365
156,0.01102605,620.5942,-69.51231,620.5942
157,0.011027618,546.5366,546.5366,78.262085
158,0.011029211,300.2044,300.2044,-130.37854
159,0.011030844,-47.472298,-28.811823,-47.472298
160,0.011032528,-418.6521,-418.6521,-331.81995
161,0.011034166,-715.708,-715.708,-619.57385
162,0.011035793,-876.3981,-6.991697,-876.3981
163,0.011037398,-867.906,-867.906,-735.3356
164,0.011038978,-793.1408,-793.1408,-763.88635
165,0.011040539,-778.3551,-17.712862,-778.3551
166,0.011042105,-900.706,-900.706,-727.15204
167,0.011043668,-1060.5701,-1060.5701,-1008.1169
168,0.011045222,-1115.1324,-15.034291,-1115.1324
169,0.011046778,-964.3978,-964.3978,-405.87466
170,0.01104832,-671.15656,-671.15656,-268.4684
171,0.011049851,-334.8473,-9.84999,-334.8473
172,0.011051382,-33.016586,-33.016586,-179.16371
173,0.011052927,221.90741,221.90741,-324.44498
174,0.011054471,428.52383,-8.661928,428.52383
175,0.011056009,579.94055,579.94055,336.80508
176,0.01105758,637.37366,637.37366,361.00427
177,0.011059187,541.73865,5.775774,541.73865
178,0.011060764,277.72818,277.72818,129.67224
179,0.011062321,-33.246216,-33.246216,130.60974
180,0.011063927,-251.04652,-0.11612894,-251.04652
181,0.011065569,-250.2827,-250.2827,-524.1637
182,0.011067181,-106.04908,-106.04908,-377.88638
183,0.011068795,58.19177,0.49408326,58.19177
184,0.011070429,139.0644,139.0644,172.3988
185,0.011072074,102.8521,102.8521,169.64099
186,0.011073703,-61.066044,-2.4283235,-61.066044
187,0.011075279,-332.04114,-332.04114,-306.86685
188,0.011076834,-620.8788,-620.8788,-565.43713
189,0.011078402,-827.15204,27.167358,-827.15204
190,0.011080014,-863.0428,-863.0428,-1345.7693
191,0.011081649,-727.7373,-727.7373,-948.1911
192,0.011083246,-463.30045,22.66152,-463.30045
193,0.01108477,-140.70598,-140.70598,-90.26917
194,0.011086334,123.26162,123.26162,332.3402
195,0.011087893,157.72302,8.81833,157.72302
196,0.011089415,-127.71515,-127.71515,187.18787
197,0.011090984,-614.12,-614.12,-330.4879
198,0.011092593,-1103.6559,5.840336,-1103.6559
199,0.011094207,-1393.159,-1393.159,-1254.5154
200,0.011095837,-1395.1514,-1395.1514,-1133.734
201,0.011097481,-1042.5309,18.468412,-1042.5309
202,0.011099115,-347.3054,-347.3054,-385.24185
203,0.011100753,416.18277,416.18277,529.3363
204,0.01110235,893.98474,-2.5020814,893.98474
205,0.011103909,896.7935,896.7935,1270.3441
206,0.011105466,643.70105,643.70105,724.223
207,0.01110703,436.85583,-17.62817,436.85583
208,0.0111086,493.48676,493.48676,433.0082
209,0.011110159,665.918,665.918,1157.391
210,0.011111679,721.3793,-26.535877,721.3793
211,0.011113185,503.19028,503.19028,309.04727
212,0.01111473,47.061054,47.061054,-332.82385
213,0.011116294,-545.1247,-17.212248,-545.1247
214,0.011117798,-1119.2115,-1119.2115,-887.3551
215,0.011119216,-1504.0352,-1504.0352,-1124.8981
216,0.011120663,-1568.9489,9.699039,-1568.9489
217,0.011122153,-1186.7964,-1186.7964,-1173.4412
218,0.011123585,-574.4122,-574.4122,-229.64809
219,0.011125008,27.008173,21.661272,27.008173
220,0.011126476,430.47174,430.47174,-93.151985
221,0.011127966,578.3076,578.3076,-123.82387
222,0.011129494,464.43787,20.67971,464.43787
223,0.01113105,115.40119,115.40119,767.3949
224,0.011132594,-285.58633,-285.58633,1172.0668
225,0.01113415,-530.95276,4.144287,-530.95276
226,0.011135724,-462.99063,-462.99063,-1095.0232
227,0.011137343,-171.10713,-171.10713,-769.37463
228,0.01113895,162.2113,-18.064272,162.2113
229,0.011140571,389.31995,389.31995,756.50433
230,0.011142209,470.10547,470.10547,930.00037
231,0.011143771,400.5043,-38.401627,400.5043
232,0.011145264,200.05728,200.05728,340.28162
233,0.011146739,-100.87851,-100.87851,52.187862
234,0.011148228,-476.25357,-47.37467,-476.25357
235,0.01114976,-871.905,-871.905,-773.3395
236,0.011151268,-1083.8071,-1083.8071,-833.9879
237,0.01115278,-902.70276,-25.29699,-902.70276
238,0.01115435,-207.94861,-207.94861,-68.257454
239,0.011155989,559.4721,559.4721,676.5941
240,0.011157647,681.2855,-9.890685,681.2855
241,0.011159264,-242.22984,-242.22984,477.59412
242,0.011160854,-1471.0894,-1471.0894,-778.2301
243,0.01116245,-2078.3435,-12.689251,-2078.3435
244,0.011164063,-1408.6627,-1408.6627,-1781.0934
245,0.011165672,-60.353523,-60.353523,-194.81606
246,0.011167229,1027.9302,-32.126472,1027.9302
247,0.011168771,1269.6583,1269.6583,2184.1294
248,0.011170326,857.5535,857.5535,1950.0864
249,0.011171849,192.71912,-84.10968,192.71912
250,0.011173354,-383.90897,-383.90897,-1031.7576
251,0.011174822,-668.48694,-668.48694,-1197.191
252,0.011176278,-514.3981,-111.34998,-514.3981
253,0.011177759,140.94962,140.94962,433.9652
254,0.011179305,921.49097,921.49097,940.3363
255,0.011180943,1206.805,-92.61515,1206.805
256,0.011182582,492.49304,492.49304,-111.796524
257,0.011184191,-659.82806,-659.82806,-1359.1285
258,0.011185802,-1507.2654,-83.33064,-1507.2654
259,0.011187468,-1493.6088,-1493.6088,-1321.4059
260,0.011189139,-900.0528,-900.0528,-909.2106
261,0.011190772,-292.69888,-58.584637,-292.69888
262,0.011192375,-57.54679,-57.54679,353.85193
263,0.011193942,-75.44827,-75.44827,354.5785
264,0.011195477,-127.089485,-52.847958,-127.089485
265,0.011196959,-77.55508,-77.55508,-98.14027
266,0.011198456,-25.215729,-25.215729,-310.39417
267,0.011200053,-141.28871,-20.44303,-141.28871
268,0.011201655,-531.6114,-531.6114,-610.5387
269,0.011203276,-939.4791,-939.4791,-682.58954
270,0.011204874,-1002.13245,-4.7392964,-1002.13245
271,0.011206476,-517.13043,-517.13043,-639.1598
272,0.011208046,147.37431,147.37431,92.62146
273,0.011209638,528.1918,-3.947611,528.1918
274,0.01121123,280.90118,280.90118,289.00037
275,0.011212847,-325.6175,-325.6175,-409.24185
276,0.011214471,-841.03485,3.424875,-841.03485
277,0.011216091,-920.1731,-920.1731,-832.7262
278,0.011217666,-691.3278,-691.3278,-1195.4528
279,0.011219234,-378.04263,7.2372327,-378.04263
280,0.011220843,-145.54866,-145.54866,-310.92932
281,0.011222502,-7.416486,-7.416486,-379.68326
282,0.011224145,65.285515,1.2428089,65.285515
283,0.011225747,98.9598,98.9598,258.4027
284,0.011227289,74.67992,74.67992,237.15662
285,0.01122882,-36.18714,-12.919874,-36.18714
286,0.011230397,-248.06372,-248.06372,-285.90982
287,0.011232,-468.02667,-468.02667,-712.39026
288,0.011233585,-567.66376,-14.762083,-567.66376
289,0.011235191,-462.80945,-462.80945,-351.15982
290,0.011236812,-215.22325,-215.22325,-241.83559
291,0.011238439,67.72692,-3.635152,67.72692
292,0.011240024,281.9488,281.9488,273.55115
293,0.011241546,380.774,380.774,297.99646
294,0.011243021,340.1488,-46.735023,340.1488
295,0.011244482,163.82495,163.82495,20.777704
296,0.011245961,-29.857147,-29.857147,-294.6676
297,0.011247461,-82.226204,-50.96577,-82.226204
298,0.011248942,113.4212,113.4212,1.3987976
299,0.011250452,451.55396,451.55396,367.50037
300,0.01125202,765.9144,-74.55919,765.9144
301,0.01125366,889.06586,889.06586,776.6957
302,0.011255338,792.6543,792.6543,806.7582
303,0.011256998,513.2855,-36.48555,513.2855
304,0.011258644,115.38956,115.38956,77.78943
305,0.011260338,-259.5336,-259.5336,-239.94107
306,0.011262009,-411.0856,-48.789165,-411.0856
307,0.011263671,-238.33043,-238.33043,-153.69104
308,0.011265293,63.368523,63.368523,-50.65589
