,time,prediction,target
0,0.010788561,-9349.769,-9878.888
1,0.010790141,-4372.1914,-11946.789
2,0.010791736,-10116.015,-10122.128
3,0.010793327,-2970.7344,-7328.0986
4,0.010794895,-2127.9192,-5487.471
5,0.010796431,-4495.389,-3166.0576
6,0.01079797,1024.7568,-81.581314
7,0.010799508,2469.2385,3232.385
8,0.010801069,1108.708,3832.6655
9,0.010802672,-74.86945,1179.399
10,0.010804319,350.3761,1105.8323
11,0.010805991,-1229.0525,-2798.5742
12,0.010807656,772.65704,328.2045
13,0.010809304,53.745396,-1342.863
14,0.01081094,2775.1428,4465.025
15,0.010812551,4780.831,6304.626
16,0.010814202,5935.0996,7428.5415
17,0.010815872,2373.7075,1792.4772
18,0.010817525,-1548.7346,-185.8423
19,0.010819167,-2010.7805,-307.43802
20,0.010820763,-960.626,-1735.2001
21,0.010822339,-2734.0952,-1433.1699
22,0.010823875,-1708.746,-1149.4113
23,0.010825367,-1570.3295,-1713.8004
24,0.010826829,1000.1174,-70.82041
25,0.010828258,1011.17505,226.48509
26,0.010829668,2879.661,620.207
27,0.010831095,2197.7148,114.00477
28,0.010832591,3533.89,3422.6597
29,0.010834168,3440.907,4334.029
30,0.010835743,12240.984,7632.7617
31,0.010837323,12390.215,6522.8823
32,0.010838895,14072.659,9792.518
33,0.010840487,10602.885,7328.8423
34,0.010842056,11279.432,6292.122
35,0.010843629,14302.6045,10956.251
36,0.010845216,14952.931,13202.412
37,0.010846831,6979.9497,15775.799
38,0.010848426,16107.364,17719.684
39,0.010849987,3250.0583,18372.23
40,0.010851539,3905.6606,16909.553
41,0.010853088,15399.364,17307.121
42,0.010854653,1532.11,15505.961
43,0.010856266,355.83203,12697.269
44,0.010857882,-153.14594,7231.9854
45,0.010859501,-3187.9822,-2429.8933
46,0.010861061,878.9354,-5826.1504
47,0.010862603,1094.6387,-6030.2246
48,0.010864175,-6194.0947,-7900.4053
49,0.010865801,-15661.165,-14583.479
50,0.010867441,-19688.117,-18469.264
51,0.010869065,-21143.178,-18871.367
52,0.010870647,-9191.846,-19532.883
53,0.010872173,-20267.508,-19712.062
54,0.010873714,-21363.715,-18720.846
