,time,spline,prediction,target
0,0.002210332,-2096.022,778.74316,-2096.022
1,0.002211849,-4179.5005,-4179.5005,-4726.725
2,0.002213378,-6612.2983,-6612.2983,-4537.264
3,0.002214947,-7886.4907,-3489.7964,-7886.4907
4,0.002216516,-6912.471,-6912.471,-7490.413
5,0.00221809,-5051.553,-5051.553,-6045.069
6,0.002219708,-4299.9517,-3090.2922,-4299.9517
7,0.002221298,-6115.039,-6115.039,-11223.233
8,0.002222958,-9344.612,-9344.612,-10859.046
9,0.002224613,-11780.163,-7086.623,-11780.163
10,0.002226222,-11832.38,-11832.38,-11587.71
11,0.00222783,-10067.048,-10067.048,-5766.9595
12,0.002229425,-7474.108,-5303.5103,-7474.108
13,0.002230976,-4904.1826,-4904.1826,-5963.553
14,0.002232509,-2469.6477,-2469.6477,-1004.33453
15,0.002234062,-115.647064,-2801.2566,-115.647064
16,0.0022356,2012.7192,2012.7192,632.22797
17,0.002237149,3509.2397,3509.2397,344.81387
18,0.002238726,3814.978,3175.4175,3814.978
19,0.002240342,2599.5356,2599.5356,3355.017
20,0.002241961,888.50977,888.50977,5504.6343
21,0.002243589,77.00919,791.71826,77.00919
22,0.002245177,1025.631,1025.631,419.4467
23,0.002246738,2543.1218,2543.1218,909.1889
24,0.002248259,3101.7983,5288.9976,3101.7983
25,0.002249783,1805.5762,1805.5762,3368.9155
26,0.00225139,-400.68832,-400.68832,1750.2124
27,0.00225297,-1676.6627,-3274.1646,-1676.6627
28,0.002254524,-821.4807,-821.4807,-4519.444
29,0.0022561,1612.8328,1612.8328,2618.2437
30,0.002257681,4596.1025,1781.7548,4596.1025
31,0.002259294,7236.684,7236.684,11019.774
32,0.002260916,9013.297,9013.297,14194.978
33,0.002262537,9563.76,5279.7363,9563.76
34,0.0022642,8618.161,8618.161,7760.7905
35,0.002265886,6354.7383,6354.7383,6068.5015
36,0.0022675,3313.9934,3345.6016,3313.9934
37,0.002269034,-2.1761713,-2.1761713,339.36856
38,0.002270525,-3097.2063,-3097.2063,47.00919
39,0.00227201,-5502.507,-929.4254,-5502.507
40,0.002273527,-6802.172,-6802.172,-2761.0688
41,0.0022751,-6869.9536,-6869.9536,-4562.358
42,0.002276737,-5629.147,-9985.039,-5629.147
43,0.002278353,-3238.867,-3238.867,-350.39706
44,0.002279901,-267.00903,-267.00903,1159.3295
45,0.002281361,2739.017,225.14383,2739.017
46,0.002282818,5638.065,5638.065,5458.697
47,0.002284332,8597.119,8597.119,8533.322
48,0.002285904,11770.041,7525.9146,11770.041
49,0.002287467,14938.988,14938.988,15065.149
50,0.002289051,17046.965,17046.965,13006.626
51,0.002290609,16689.352,15815.371,16689.352
52,0.002292157,13247.3125,13247.3125,12194.649
53,0.002293677,8608.626,8608.626,10167.587
54,0.002295196,5027.6577,6755.213,5027.6577
55,0.00229675,4176.2236,4176.2236,1106.4077
56,0.002298374,5365.3,5365.3,4608.939
57,0.002300007,6967.8057,5386.4443,6967.8057
58,0.002301661,7556.188,7556.188,4441.322
59,0.002303254,7102.1577,7102.1577,3026.0562
60,0.002304829,5952.5483,3608.8833,5952.5483
61,0.002306405,4374.0864,4374.0864,6440.2515
62,0.002307976,2606.4946,2606.4946,2523.798
63,0.002309591,821.8217,945.5236,821.8217
64,0.002311253,-786.30884,-786.30884,-330.45175
65,0.002312926,-2202.141,-2202.141,-2397.3267
66,0.00231461,-3511.7798,-8410.462,-3511.7798
67,0.002316255,-4770.667,-4770.667,-4624.405
68,0.002317832,-6058.395,-6058.395,-5176.178
69,0.002319391,-7506.921,-4742.1733,-7506.921
70,0.002320901,-9013.122,-9013.122,-9162.64
71,0.002322417,-9941.535,-9941.535,-10116.687
72,0.002324017,-9357.647,-9949.046,-9357.647
73,0.002325663,-6473.4937,-6473.4937,-4912.8813
74,0.002327302,-2305.6335,-2305.6335,-853.66266
75,0.002328925,1710.1343,-2374.1782,1710.1343
76,0.002330558,4528.7114,4528.7114,1633.9546
77,0.002332175,6109.544,6109.544,5917.072
78,0.002333774,6750.564,3580.1233,6750.564
79,0.00233538,6706.3354,6706.3354,3494.4155
80,0.002336989,6103.3027,6103.3027,3955.2515
81,0.002338603,5044.6655,7677.85,5044.6655
82,0.002340242,3647.6987,3647.6987,4924.345
83,0.002341858,2216.2583,2216.2583,5700.4546
84,0.002343463,1029.5404,5894.3413,1029.5404
85,0.002345057,265.057,265.057,-1958.5768
86,0.002346651,-303.9731,-303.9731,-2092.1626
87,0.002348225,-983.60016,2403.1685,-983.60016
88,0.002349777,-1958.7003,-1958.7003,-2184.9673
89,0.002351313,-2979.5354,-2979.5354,-2430.9128
90,0.002352799,-3693.8657,1239.1884,-3693.8657
91,0.002354267,-3923.4973,-3923.4973,-824.4596
92,0.002355763,-3860.6233,-3860.6233,-2800.8892
93,0.002357323,-3794.444,-2614.7014,-3794.444
94,0.002358896,-4004.374,-4004.374,-2347.6003
95,0.002360452,-4530.5356,-4530.5356,-4663.225
96,0.00236201,-5361.9985,-6372.1875,-5361.9985
97,0.002363604,-6360.3745,-6360.3745,-6269.671
98,0.002365251,-6714.1157,-6714.1157,-6274.553
99,0.002366842,-5438.108,-7860.8193,-5438.108
100,0.002368367,-2365.4375,-2365.4375,-2797.975
101,0.002369853,687.4535,687.4535,490.44672
102,0.002371303,1680.017,-4215.914,1680.017
103,0.002372758,-634.95966,-634.95966,3015.2515
104,0.002374262,-5125.353,-5125.353,-3122.7173
105,0.002375824,-9755.53,-7325.351,-9755.53
106,0.002377438,-12475.28,-12475.28,-11971.334
107,0.002379022,-13001.621,-13001.621,-11550.882
108,0.002380591,-11790.71,-15562.122,-11790.71
109,0.002382134,-9307.256,-9307.256,-7872.951
110,0.002383658,-6143.409,-6143.409,-6545.6157
111,0.002385203,-2811.8735,-5643.4736,-2811.8735
112,0.002386767,244.42719,244.42719,874.7123
113,0.002388338,3229.4783,3229.4783,4948.947
114,0.002389934,6595.103,-2559.85,6595.103
115,0.002391517,10453.214,10453.214,12300.212
116,0.002393089,14066.406,14066.406,13780.861
117,0.002394674,16520.4,6999.861,16520.4
118,0.002396273,17105.873,17105.873,15698.876
119,0.002397875,16334.617,16334.617,15818.087
120,0.002399411,15111.267,14166.443,15111.267
121,0.002400858,14109.881,14109.881,16002.954
122,0.002402269,13398.238,13398.238,13588.61
123,0.002403672,12964.946,11613.493,12964.946
124,0.002405062,12731.977,12731.977,11464.556
125,0.00240646,12263.948,12263.948,9772.907
126,0.002407933,10942.666,7217.1704,10942.666
127,0.002409502,8265.96,8265.96,8489.165
128,0.002411076,5241.7456,5241.7456,8680.532
129,0.002412674,3179.767,5192.3745,3179.767
130,0.002414285,2963.7075,2963.7075,2350.6577
131,0.002415877,3230.116,3230.116,5090.025
132,0.002417448,2118.189,4707.4844,2118.189
133,0.002418999,-1413.2365,-1413.2365,-254.88144
134,0.002420547,-5702.2134,-5702.2134,-4173.155
135,0.002422083,-8422.568,-3619.9802,-8422.568
136,0.002423622,-8000.127,-8000.127,-5429.608
137,0.00242522,-5370.2393,-5370.2393,-2935.5847
138,0.002426848,-2369.5535,-4319.7217,-2369.5535
139,0.002428449,-652.67523,-652.67523,-999.444
