,time,spline,prediction,target
533,0.003022803,-1238.5066,-1238.5066,-444.98285
534,0.00302438,-1651.1091,-89.46671,-1651.1091
535,0.003025933,-1509.6713,-1509.6713,-2127.6628
536,0.003027429,-1161.4275,-1161.4275,-1410.8947
537,0.003028904,-1030.243,-1030.243,-1030.243
538,0.003030366,-1375.8087,-1375.8087,-1375.2887
539,0.003031823,-1929.09,-1929.09,-1887.6633
540,0.00303334,-2303.9402,-249.644,-2303.9402
541,0.003034893,-2150.5098,-2150.5098,-2387.2205
542,0.003036425,-1646.124,-1646.124,-1617.8673
543,0.003037932,-1101.6306,-1101.6306,-1101.6306
544,0.00303944,-734.4676,-734.4676,-1205.8497
545,0.003041016,-509.23282,-509.23282,-854.12177
546,0.003042648,-337.36407,-163.848,-337.36407
547,0.00304431,-128.14279,-128.14279,-822.1631
548,0.003045976,139.1876,139.1876,356.51132
