,time,spline,prediction,target
0,0.010825712,779.07855,779.07855,779.07855
1,0.010827252,791.607,791.607,367.4887
2,0.010828789,603.9863,603.9863,-198.88242
3,0.010830333,270.0687,270.0687,-274.02304
4,0.010831905,-161.75433,-161.75433,-313.48007
5,0.010833493,-632.0895,-632.0895,-632.0895
6,0.010835057,-1069.6599,207.2753,-1117.1442
7,0.010836639,-1426.4982,-1426.4982,-952.6168
8,0.010838216,-1636.574,-1636.574,-920.13635
9,0.010839804,-1640.5638,-32.531944,-1259.9645
10,0.010841384,-1377.484,-1377.484,-1377.484
11,0.010842958,-826.45825,-826.45825,-1293.3512
12,0.01084454,-102.405014,171.89046,-1525.937
13,0.010846136,641.3818,641.3818,-1078.0074
14,0.010847734,1238.0902,1238.0902,670.4535
15,0.010849314,1523.731,359.13428,1523.731
16,0.010850886,1404.4755,1404.4755,-362.97617
17,0.010852458,991.97565,991.97565,-3239.144
18,0.01085405,441.2089,348.44022,-3990.945
19,0.010855652,-78.6038,-78.6038,-1954.484
20,0.010857305,-397.47226,-397.47226,-397.47226
21,0.010858976,-363.61972,218.76982,-699.24176
22,0.010860641,-71.45332,-71.45332,-743.9059
23,0.010862289,319.5075,319.5075,-115.70664
24,0.01086394,661.43317,53.893177,63.71915
25,0.0108656,802.51996,802.51996,802.51996
26,0.010867229,638.4327,638.4327,1034.6841
27,0.010868818,256.27914,263.2104,749.25037
28,0.010870328,-213.08076,-213.08076,85.66446
29,0.010871845,-695.86346,-695.86346,-285.7418
30,0.010873372,-1100.3668,79.95062,-1100.3668
31,0.01087492,-1347.6744,-1347.6744,-912.50745
32,0.01087646,-1416.618,-1416.618,-401.15585
33,0.010877967,-1314.6268,76.07863,349.76602
34,0.010879477,-1045.8181,-1045.8181,764.7309
35,0.010881015,-602.1285,-602.1285,-602.1285
36,0.010882591,3.902969,-74.602776,-557.5231
37,0.010884167,637.59546,637.59546,252.309
38,0.01088572,1142.3809,1142.3809,467.56683
39,0.010887236,1381.8877,175.43796,593.4184
40,0.010888791,1225.9183,1225.9183,1225.9183
41,0.010890395,559.764,559.764,1786.8247
42,0.010892044,-442.37854,119.13182,1642.5277
43,0.010893672,-1454.3857,-1454.3857,-443.90585
44,0.010895283,-2191.0232,-2191.0232,-2086.7104
45,0.01089688,-2382.5505,-389.0003,-2382.5505
46,0.010898478,-1864.2662,-1864.2662,-1053.5739
47,0.010900079,-873.1902,-873.1902,310.41446
48,0.010901663,234.67943,-483.46954,677.9731
49,0.010903199,1113.5267,1113.5267,1270.9497
50,0.010904731,1492.6216,1492.6216,1492.6216
51,0.010906303,1152.7887,-290.12427,1273.3519
52,0.010907903,252.59673,252.59673,342.10587
53,0.010909542,-921.2176,-921.2176,-1270.8629
54,0.01091121,-2029.5612,246.47522,-2164.3044
55,0.01091293,-2704.9917,-2704.9917,-2704.9917
56,0.01091466,-2630.4236,-2630.4236,-2398.7498
57,0.010916386,-1989.5251,-77.50608,-1337.109
58,0.010918066,-1110.5809,-1110.5809,-731.01917
59,0.010919691,-286.01645,-286.01645,-454.3629
60,0.01092125,244.53946,-355.64993,244.53946
61,0.010922812,358.17258,358.17258,866.059
62,0.010924377,153.04164,153.04164,248.1215
63,0.010925959,-209.6835,-286.7052,-468.51523
64,0.010927521,-554.2323,-554.2323,-786.20276
65,0.010929067,-719.36676,-719.36676,-719.36676
66,0.010930621,-595.8435,106.118355,-312.6012
67,0.010932191,-260.03122,-260.03122,-453.16367
68,0.010933769,155.60902,155.60902,-53.95273
69,0.010935356,514.52936,319.435,272.51212
70,0.010936937,675.1644,675.1644,675.1644
71,0.010938509,543.8956,543.8956,1067.0083
72,0.010940072,190.91664,292.72455,978.94965
73,0.010941667,-289.2029,-289.2029,580.39105
74,0.010943222,-768.5009,-768.5009,-334.17538
75,0.010944757,-1151.0505,143.5233,-1151.0505
76,0.010946297,-1368.2045,-1368.2045,-761.7262
77,0.010947889,-1438.226,-1438.226,-66.58945
78,0.010949504,-1397.4005,222.9736,-139.44492
79,0.010951092,-1295.6067,-1295.6067,-804.25745
80,0.010952692,-1179.6362,-1179.6362,-1179.6362
81,0.010954279,-1080.7139,337.90363,-366.31992
82,0.010955845,-955.7681,-955.7681,-225.19102
83,0.010957344,-754.959,-754.959,170.71916
84,0.010958806,-431.4478,456.16168,157.80508
85,0.010960249,59.652744,59.652744,59.652744
86,0.010961707,744.71094,744.71094,-13.401946
87,0.010963234,1540.246,357.02917,54.266026
88,0.010964839,2279.6804,2279.6804,1295.6997
89,0.010966446,2726.8872,2726.8872,2930.9067
90,0.010968037,2687.0432,491.08664,2687.0432
91,0.01096961,2063.3386,2063.3386,1611.0355
92,0.010971158,1070.5117,1070.5117,364.2504
93,0.01097271,-42.060253,529.4682,-279.33554
94,0.010974301,-1032.8186,-1032.8186,-909.88635
95,0.010975925,-1599.609,-1599.609,-1599.609
96,0.010977543,-1515.0149,410.85092,-513.51917
97,0.010979122,-959.51715,-959.51715,1096.1957
98,0.010980632,-207.74858,-207.74858,1442.3403
99,0.010982107,536.6661,295.67117,1155.9419
100,0.010983611,1107.6802,1107.6802,1107.6802
101,0.010985197,1345.1902,1345.1902,948.9769
102,0.01098682,1278.875,314.38245,291.54727
103,0.010988459,1039.012,1039.012,3.4652424
104,0.0109901,772.1064,772.1064,-102.046486
105,0.010991729,626.64496,373.04105,626.64496
106,0.010993373,706.0601,706.0601,978.32465
107,0.010994974,943.2306,943.2306,1007.9926
108,0.010996558,1238.3491,421.91968,585.9223
109,0.010998151,1501.7616,1501.7616,975.6762
110,0.01099981,1639.0356,1639.0356,1639.0356
111,0.011001479,1568.3496,398.0374,2392.024
112,0.01100313,1375.2631,1375.2631,2576.2466
113,0.01100476,1181.3737,1181.3737,3416.2114
114,0.011006366,1099.3336,545.75305,2568.4497
115,0.011007968,1235.0824,1235.0824,1235.0824
116,0.011009566,1649.7628,1649.7628,309.13712
117,0.011011167,2223.8345,700.9196,442.09415
118,0.011012782,2793.8015,2793.8015,1226.348
119,0.011014423,3187.1372,3187.1372,2881.0903
120,0.011016029,3218.3833,696.8242,3218.3833
121,0.011017539,2828.071,2828.071,2551.4028
122,0.011019017,2163.5027,2163.5027,1337.5394
123,0.011020517,1367.4888,681.57574,387.13712
124,0.011022069,590.7511,590.7511,-246.4879
125,0.01102369,27.258213,27.258213,27.258213
126,0.011025257,-137.10745,610.941,567.9535
127,0.011026752,-18.899145,-18.899145,993.70746
128,0.011028232,244.4295,244.4295,876.5434
129,0.011029775,549.3833,233.00516,742.9653
130,0.011031365,760.26605,760.26605,760.26605
131,0.011032904,763.0276,763.0276,612.33636
132,0.011034419,598.9168,-168.8365,648.39496
133,0.011035942,325.25745,325.25745,240.84024
134,0.011037502,-7.29962,-7.29962,58.641026
135,0.011039119,-341.51917,22.782948,-341.51917
136,0.011040751,-610.48267,-610.48267,-820.8395
137,0.011042394,-802.78796,-802.78796,-541.4918
138,0.011044038,-919.7728,66.36288,65.176186
139,0.011045625,-964.2876,-964.2876,-249.53476
140,0.011047194,-945.2418,-945.2418,-945.2418
141,0.011048772,-867.00604,59.178432,-1838.8121
142,0.011050377,-735.80023,-735.80023,-2210.2927
143,0.011052008,-559.95355,-559.95355,-2258.1755
144,0.011053621,-354.7084,-22.54484,-1278.5387
145,0.011055265,-124.601166,-124.601166,-124.601166
146,0.01105691,112.44073,112.44073,258.66446
147,0.011058502,323.31134,64.93367,8.42618
148,0.01106007,486.77603,486.77603,-98.069916
149,0.011061661,581.29266,581.29266,-531.69495
150,0.011063267,576.6801,74.525215,576.6801
151,0.011064911,448.4865,448.4865,1624.7113
152,0.011066594,205.73538,205.73538,1055.8481
153,0.01106819,-103.34094,216.17813,304.9379
154,0.011069716,-448.1384,-448.1384,-910.19885
155,0.011071222,-814.8512,-814.8512,-814.8512
156,0.011072764,-1190.6969,-93.058174,-395.5035
157,0.011074395,-1533.2236,-1533.2236,206.63322
158,0.011076059,-1757.1625,-1757.1625,631.0942
159,0.011077729,-1784.3634,-366.75098,-108.13632
160,0.011079392,-1544.5739,-1544.5739,-1544.5739
161,0.011081029,-1016.0139,-1016.0139,-574.1832
162,0.011082673,-305.49225,-198.8555,-383.15195
163,0.011084336,444.4277,444.4277,-959.1129
164,0.011086011,1075.7124,1075.7124,-260.14804
165,0.011087705,1426.9614,464.6249,1426.9614
166,0.011089358,1385.3287,1385.3287,2738.899
167,0.011090931,1079.0083,1079.0083,2559.5708
168,0.011092464,651.3288,609.8257,2163.6138
169,0.011093996,212.95834,212.95834,834.26215
170,0.011095562,-126.401955,-126.401955,-126.401955
171,0.011097101,-262.12805,354.62366,-351.3121
172,0.011098631,-223.82806,-223.82806,-95.28476
173,0.011100166,-60.939674,-60.939674,602.891
174,0.011101713,179.50044,34.719948,937.0004
175,0.011103306,454.09808,454.09808,454.09808
176,0.011104912,710.863,710.863,-578.9176
177,0.01110653,930.032,64.31076,-1530.1912
178,0.011108136,1096.7356,1096.7356,-906.68713
179,0.011109775,1202.6265,1202.6265,399.6918
180,0.011111409,1231.477,133.22218,1231.477
181,0.011113022,1176.117,1176.117,1148.5864
182,0.011114639,1041.1974,1041.1974,905.8051
183,0.011116227,838.4828,172.58765,352.6762
184,0.011117809,574.3773,574.3773,270.73087
185,0.011119402,252.8012,252.8012,252.8012
186,0.011121013,-115.956024,88.37038,-190.609
187,0.011122627,-491.91647,-491.91647,-649.8473
188,0.011124208,-824.5881,-824.5881,-1065.7457
189,0.011125777,-1079.2375,-248.79532,-1358.1012
190,0.011127395,-1220.6089,-1220.6089,-1220.6089
191,0.011129024,-1206.8055,-1206.8055,-636.32385
192,0.011130653,-1052.6516,-63.551285,-340.41367
193,0.011132281,-786.8043,-786.8043,291.1254
194,0.011133903,-439.0267,-439.0267,228.85196
195,0.011135511,-40.25351,-92.140884,-40.25351
196,0.011137135,380.56073,380.56073,583.3637
197,0.01113876,748.9922,748.9922,1959.3403
198,0.011140416,987.92737,-54.977825,1659.8832
199,0.011142042,1007.52576,1007.52576,771.5903
200,0.011143625,745.57465,745.57465,745.57465
201,0.011145171,186.44368,171.64409,776.098
202,0.011146685,-547.55676,-547.55676,176.84805
203,0.011148198,-1329.4882,-1329.4882,-1716.57
204,0.011149747,-2039.3369,58.780754,-3180.0308
205,0.011151359,-2526.0935,-2526.0935,-2526.0935
206,0.011152975,-2637.262,-2637.262,-1227.1481
207,0.011154616,-2415.702,18.56777,-325.2457
208,0.01115626,-1952.7097,-1952.7097,-242.56212
209,0.011157899,-1347.9897,-1347.9897,-329.40585
210,0.01115947,-723.8395,-25.796427,-723.8395
211,0.011160947,-168.73244,-168.73244,-394.94495
212,0.011162374,297.93158,297.93158,-221.73007
213,0.011163869,677.7487,-58.6821,-795.8395
214,0.011165422,914.7879,914.7879,-671.95276
215,0.011166985,949.6137,949.6137,949.6137
216,0.011168586,753.3454,46.80897,2317.6294
217,0.011170226,388.48877,388.48877,2203.7466
218,0.011171877,-38.133034,-38.133034,867.25433
219,0.011173525,-414.09607,-16.394217,-658.6637
220,0.011175173,-630.9059,-630.9059,-630.9059
221,0.011176787,-629.15674,-629.15674,-80.319916
222,0.011178368,-540.9718,-191.54218,502.39496
223,0.011179941,-527.157,-527.157,-213.90587
224,0.011181536,-749.5856,-749.5856,-614.31604
225,0.0111831,-1355.8746,-177.6077,-1355.8746
226,0.01118464,-2406.228,-2406.228,-2379.0972
227,0.011186173,-3682.6624,-3682.6624,-4293.066
228,0.011187696,-4894.68,-263.5168,-6607.695
229,0.011189261,-5785.212,-5785.212,-6855.7925
230,0.011190804,-6016.008,-6016.008,-6016.008
231,0.011192276,-5457.2925,-405.27158,-4093.3982
232,0.011193729,-4349.237,-4349.237,-2014.1676
233,0.011195224,-2923.494,-2923.494,-603.36285
234,0.011196786,-1446.5962,-842.5554,-377.82776
235,0.011198367,-309.84335,-309.84335,-309.84335
236,0.011199994,211.2655,211.2655,-565.0426
237,0.011201634,187.93498,-499.4995,-328.01526
238,0.011203245,-160.5482,-160.5482,134.64104
239,0.011204797,-606.9705,-606.9705,471.78168
240,0.011206312,-968.26917,96.106895,-968.26917
241,0.011207837,-1121.4149,-1121.4149,-1622.8629
242,0.01120943,-1079.7245,-1079.7245,-232.50351
243,0.011211023,-900.0324,69.35158,296.5668
244,0.011212622,-650.4033,-650.4033,-630.609
245,0.011214214,-402.1129,-402.1129,-402.1129
246,0.011215832,-208.50508,225.40706,-927.3082
247,0.011217448,-83.21914,-83.21914,-1294.3239
248,0.011219018,-23.510279,-23.510279,-1047.2926
249,0.011220557,-21.332111,100.87078,-830.51135
250,0.011222121,-73.300385,-73.300385,-73.300385
251,0.011223696,-171.12181,-171.12181,980.1059
252,0.011225303,-280.1428,235.39648,1997.8364
253,0.011226959,-354.13287,-354.13287,1464.4183
254,0.011228623,-339.19614,-339.19614,1013.06287
255,0.011230239,-190.89804,426.51617,-190.89804
256,0.011231833,109.3521,109.3521,-918.54645
257,0.011233462,511.02304,511.02304,-940.1481
258,0.011235065,915.84186,519.7671,-234.83945
259,0.011236694,1250.9423,1250.9423,1136.4614
260,0.011238348,1423.3558,1423.3558,1423.3558
261,0.011240016,1361.4763,365.73816,324.40274
262,0.011241686,1107.5062,1107.5062,-507.0348
263,0.01124336,733.25195,733.25195,49.328526
