,time,spline,prediction,target
0,0.010825712,779.07855,779.07855,779.07855
1,0.010827252,205.10869,205.10869,367.4887
2,0.010828789,-268.5863,-268.5863,-198.88242
3,0.010830333,-652.25836,-652.25836,-274.02304
4,0.010831905,-955.8059,-955.8059,-313.48007
5,0.010833493,-1181.3475,-1181.3475,-632.0895
6,0.010835057,-1331.8193,-139.69879,-1117.1442
7,0.010836639,-1419.7751,-1419.7751,-952.6168
8,0.010838216,-1451.2329,-1451.2329,-920.13635
9,0.010839804,-1434.3927,-194.38838,-1259.9645
10,0.010841384,-1377.484,-1377.484,-1377.484
11,0.010842958,-1289.0609,-1289.0609,-1293.3512
12,0.01084454,-1176.4059,-263.57425,-1525.937
13,0.010846136,-1046.8799,-1046.8799,-1078.0074
14,0.010847734,-909.5985,-909.5985,670.4535
15,0.010849314,-774.63477,-319.33963,1523.731
16,0.010850886,-649.2071,-649.2071,-362.97617
17,0.010852458,-540.6366,-540.6366,-3239.144
18,0.01085405,-456.06665,-297.83752,-3990.945
19,0.010855652,-405.13293,-405.13293,-1954.484
20,0.010857305,-397.47226,-397.47226,-397.47226
21,0.010858976,-441.55487,-386.82346,-699.24176
22,0.010860641,-527.3609,-527.3609,-743.9059
23,0.010862289,-639.92084,-639.92084,-115.70664
24,0.01086394,-766.7976,-383.29773,63.71915
25,0.0108656,-895.04626,-895.04626,802.51996
26,0.010867229,-1008.39514,-1008.39514,1034.6841
27,0.010868818,-1094.6166,-428.89078,749.25037
28,0.010870328,-1143.2659,-1143.2659,85.66446
29,0.010871845,-1148.9321,-1148.9321,-285.7418
30,0.010873372,-1100.3668,-274.6966,-1100.3668
31,0.01087492,-988.3411,-988.3411,-912.50745
32,0.01087646,-821.3292,-821.3292,-401.15585
33,0.010877967,-614.5528,-176.16605,349.76602
34,0.010879477,-374.50574,-374.50574,764.7309
35,0.010881015,-106.628265,-106.628265,-602.1285
36,0.010882591,181.25583,-263.61813,-557.5231
37,0.010884167,471.3083,471.3083,252.309
38,0.01088572,748.07806,748.07806,467.56683
39,0.010887236,999.0302,-160.5439,593.4184
40,0.010888791,1225.9183,1225.9183,1225.9183
41,0.010890395,1418.3557,1418.3557,1786.8247
42,0.010892044,1571.9377,-137.896,1642.5277
43,0.010893672,1681.7026,1681.7026,-443.90585
44,0.010895283,1751.4851,1751.4851,-2086.7104
45,0.01089688,1784.5782,-40.388557,-2382.5505
46,0.010898478,1783.7604,1783.7604,-1053.5739
47,0.010900079,1750.9327,1750.9327,310.41446
48,0.010901663,1688.918,137.11945,677.9731
49,0.010903199,1602.5956,1602.5956,1270.9497
50,0.010904731,1492.6216,1492.6216,1492.6216
51,0.010906303,1357.6954,202.3107,1273.3519
52,0.010907903,1203.6833,1203.6833,342.10587
53,0.010909542,1036.0728,1036.0728,-1270.8629
54,0.01091121,863.32776,-39.5227,-2164.3044
55,0.01091293,691.62994,691.62994,-2704.9917
56,0.01091466,534.61884,534.61884,-2398.7498
57,0.010916386,402.84085,-90.7964,-1337.109
58,0.010918066,307.18365,307.18365,-731.01917
59,0.010919691,253.31026,253.31026,-454.3629
60,0.01092125,244.53946,-141.6578,244.53946
61,0.010922812,281.49036,281.49036,866.059
62,0.010924377,354.71,354.71,248.1215
63,0.010925959,452.24503,-205.22694,-468.51523
64,0.010927521,558.6233,558.6233,-786.20276
65,0.010929067,660.9816,660.9816,-719.36676
66,0.010930621,748.18585,-189.2716,-312.6012
67,0.010932191,807.3212,807.3212,-453.16367
68,0.010933769,824.16394,824.16394,-53.95273
69,0.010935356,784.53705,-151.69443,272.51212
70,0.010936937,675.1644,675.1644,675.1644
71,0.010938509,489.8526,489.8526,1067.0083
72,0.010940072,246.19339,158.07494,978.94965
73,0.010941667,-40.614143,-40.614143,580.39105
74,0.010943222,-335.13922,-335.13922,-334.17538
75,0.010944757,-618.9465,235.02556,-1151.0505
76,0.010946297,-875.6768,-875.6768,-761.7262
77,0.010947889,-1089.2164,-1089.2164,-66.58945
78,0.010949504,-1228.3309,466.17383,-139.44492
79,0.010951092,-1265.5487,-1265.5487,-804.25745
80,0.010952692,-1179.6362,-1179.6362,-1179.6362
81,0.010954279,-957.54803,566.02765,-366.31992
82,0.010955845,-624.75305,-624.75305,-225.19102
83,0.010957344,-226.52194,-226.52194,170.71916
84,0.010958806,213.04446,531.2193,157.80508
85,0.010960249,673.923,673.923,59.652744
86,0.010961707,1144.3488,1144.3488,-13.401946
87,0.010963234,1617.5422,536.2652,54.266026
88,0.010964839,2065.2603,2065.2603,1295.6997
89,0.010966446,2432.7188,2432.7188,2930.9067
90,0.010968037,2687.0432,535.659,2687.0432
91,0.01096961,2810.4805,2810.4805,1611.0355
92,0.010971158,2818.971,2818.971,364.2504
93,0.01097271,2733.9944,505.81805,-279.33554
94,0.010974301,2569.565,2569.565,-909.88635
95,0.010975925,2342.0583,2342.0583,-1599.609
96,0.010977543,2076.9004,407.06046,-513.51917
97,0.010979122,1801.6854,1801.6854,1096.1957
98,0.010980632,1541.8782,1541.8782,1442.3403
99,0.010982107,1308.2893,346.97287,1155.9419
100,0.010983611,1107.6802,1107.6802,1107.6802
101,0.010985197,952.0637,952.0637,948.9769
102,0.01098682,851.7284,246.59206,291.54727
103,0.010988459,806.1856,806.1856,3.4652424
104,0.0109901,811.96655,811.96655,-102.046486
105,0.010991729,863.81854,123.20042,626.64496
106,0.010993373,957.9408,957.9408,978.32465
107,0.010994974,1085.3678,1085.3678,1007.9926
108,0.010996558,1241.763,77.13492,585.9223
109,0.010998151,1425.0851,1425.0851,975.6762
110,0.01099981,1639.0356,1639.0356,1639.0356
111,0.011001479,1872.2467,161.92667,2392.024
112,0.01100313,2111.8523,2111.8523,2576.2466
113,0.01100476,2347.7932,2347.7932,3416.2114
114,0.011006366,2570.7285,588.5763,2568.4497
115,0.011007968,2774.938,2774.938,1235.0824
116,0.011009566,2951.9155,2951.9155,309.13712
117,0.011011167,3093.8127,776.0018,442.09415
118,0.011012782,3192.2463,3192.2463,1226.348
119,0.011014423,3237.1477,3237.1477,2881.0903
120,0.011016029,3218.3833,817.9186,3218.3833
121,0.011017539,3138.7153,3138.7153,2551.4028
122,0.011019017,3007.1133,3007.1133,1337.5394
123,0.011020517,2826.4011,793.4616,387.13712
124,0.011022069,2597.0112,2597.0112,-246.4879
125,0.01102369,2319.8645,2319.8645,27.258213
126,0.011025257,2023.8423,782.947,567.9535
127,0.011026752,1723.2433,1723.2433,993.70746
128,0.011028232,1415.2452,1415.2452,876.5434
129,0.011029775,1090.5527,647.72504,742.9653
130,0.011031365,760.26605,760.26605,760.26605
131,0.011032904,452.21704,452.21704,612.33636
132,0.011034419,165.50212,571.2323,648.39496
133,0.011035942,-101.39825,-101.39825,240.84024
134,0.011037502,-347.6019,-347.6019,58.641026
135,0.011039119,-568.2978,224.8366,-341.51917
136,0.011040751,-749.6507,-749.6507,-820.8395
137,0.011042394,-884.25903,-884.25903,-541.4918
138,0.011044038,-964.75464,193.97412,65.176186
139,0.011045625,-985.37244,-985.37244,-249.53476
140,0.011047194,-945.2418,-945.2418,-945.2418
141,0.011048772,-842.2635,120.58011,-1838.8121
142,0.011050377,-685.1387,-685.1387,-2210.2927
143,0.011052008,-487.55896,-487.55896,-2258.1755
144,0.011053621,-270.76337,65.85984,-1278.5387
145,0.011055265,-44.604027,-44.604027,-124.601166
146,0.01105691,170.02377,170.02377,258.66446
147,0.011058502,350.5745,96.42897,8.42618
148,0.01106007,487.09793,487.09793,-98.069916
149,0.011061661,568.4918,568.4918,-531.69495
150,0.011063267,576.6801,111.593735,576.6801
151,0.011064911,497.34708,497.34708,1624.7113
152,0.011066594,336.66074,336.66074,1055.8481
