,time,prediction,target
0,0.010805802,-717.975,-663.5853
1,0.010807349,-295.40393,-340.80405
2,0.010808908,-268.14157,-150.65953
3,0.010810461,-123.79424,-130.85875
4,0.010812,-218.58163,-195.42123
5,0.010813523,-115.11355,-120.48765
6,0.010815067,295.82748,411.60223
7,0.010816615,339.03333,267.36783
8,0.010818216,145.35991,86.578766
9,0.010819854,420.66986,306.83267
10,0.01082141,400.27597,580.153
11,0.010822929,683.30994,584.92645
12,0.010824448,330.6565,339.27017
13,0.010825962,-134.95825,-120.93687
14,0.010827496,-586.4993,-549.5072
15,0.010829054,-443.82736,-618.6166
16,0.01083056,-571.59595,-479.1947
17,0.010832024,-420.76785,-355.2689
18,0.010833508,-261.49957,-241.46031
19,0.010835058,-244.11258,-207.78844
20,0.010836625,-49.24454,-36.636086
21,0.010838211,-34.655903,4.1998544
22,0.01083974,19.991613,26.781887
23,0.010841249,72.19646,-41.04624
24,0.010842788,-196.56792,-262.7064
25,0.01084435,-234.4287,-212.40172
26,0.010845907,-168.0124,-241.2689
27,0.01084742,-99.415726,0.9811041
28,0.010848928,297.97968,233.42644
29,0.010850459,187.17154,293.7077
30,0.010852017,386.2062,318.99673
31,0.01085357,313.485,325.2194
32,0.01085511,432.40213,476.74673
33,0.010856657,286.97397,193.99675
34,0.010858183,262.6868,279.05142
35,0.010859697,287.64206,356.2233
36,0.010861217,453.4826,399.02408
37,0.010862747,552.7852,526.4733
38,0.010864274,611.974,464.82098
39,0.010865761,361.96286,527.73114
40,0.010867243,557.6799,398.24286
41,0.010868754,236.87444,140.32486
42,0.010870306,-436.47986,-380.7142
43,0.010871883,-744.32227,-737.9955
44,0.010873446,-386.7294,-514.7611
45,0.010875004,145.17157,154.18423
46,0.010876571,432.94385,503.9108
47,0.010878157,269.6389,401.75458
48,0.010879794,-26.288725,130.38345
49,0.010881482,-590.6261,-392.98376
50,0.010883178,-1448.7023,-1188.183
51,0.010884885,-1356.5474,-1602.1595
52,0.010886564,-1811.5074,-1722.0073
53,0.010888222,-995.0639,-1205.472
54,0.010889824,-1285.9946,-1497.523
55,0.010891324,-1017.71497,-951.683
56,0.010892801,-618.853,-602.42126
57,0.010894325,-179.38391,-180.92906
58,0.010895863,-6.864193,47.14517
59,0.010897393,-229.91594,-180.49936
60,0.010898918,-240.01973,-194.63219
61,0.01090046,-210.69458,-163.5814
62,0.010902007,-183.35945,-141.67906
63,0.01090357,-315.17892,-331.03842
64,0.010905159,-473.0546,-396.8275
65,0.010906756,-567.8594,-470.0658
66,0.010908319,-355.68143,-465.62048
67,0.010909892,-535.20764,-513.73376
68,0.010911507,-130.2894,-255.87437
69,0.010913082,529.4604,386.89517
70,0.010914613,1103.2823,955.86005
71,0.010916115,947.1765,1042.9578
72,0.010917587,906.38544,804.1999
73,0.010919048,652.9333,600.7546
74,0.01092056,664.19714,462.5905
75,0.010922158,322.57373,469.99283
76,0.010923776,206.90765,293.03973
77,0.010925344,127.66575,148.0983
78,0.010926818,211.1833,227.81316
79,0.010928267,259.7152,359.09048
80,0.010929776,467.54764,486.8561
81,0.010931413,191.9945,218.73503
82,0.010933034,-144.9749,-203.96031
83,0.010934631,-309.6912,-508.09314
84,0.01093621,-482.88162,-453.64
85,0.010937773,-418.77258,-425.2494
86,0.010939344,-637.5691,-565.83923
87,0.010940947,-740.057,-752.7729
88,0.010942537,-564.8717,-565.04626
89,0.010944108,-79.45754,6.914698
90,0.010945662,226.8501,209.55923
91,0.010947191,107.07934,3.133448
92,0.01094868,331.8715,197.10611
93,0.010950186,923.78613,842.3483
94,0.010951717,1196.5863,1055.0358
95,0.010953272,995.33954,960.2155
96,0.010954846,900.2359,974.66473
97,0.010956416,1013.85693,1089.7115
98,0.010958011,671.04114,794.49677
99,0.010959581,502.71005,427.27798
100,0.010961142,217.85971,30.9772
101,0.010962662,-107.79229,-279.30408
102,0.01096414,-534.879,-461.80795
103,0.010965603,-470.04074,-363.0033
104,0.010967087,-360.98956,-286.29626
105,0.010968638,-203.07573,-325.31577
106,0.010970223,-194.88268,-213.44078
107,0.010971861,-210.88986,-72.10874
108,0.010973478,73.53088,96.7897
109,0.010974993,387.4295,393.89127
110,0.010976514,539.0237,551.86786
111,0.010978107,458.9634,349.30533
112,0.010979754,72.00575,131.9733
113,0.010981359,248.84258,250.55925
114,0.010982946,426.06808,561.91473
115,0.010984544,811.4264,753.26624
116,0.010986134,446.87405,717.37177
117,0.010987739,532.81165,499.5944
118,0.010989349,444.41907,413.61392
119,0.010990919,326.4562,397.2272
120,0.010992459,351.38644,459.2741
121,0.010994013,356.13568,585.0671
122,0.01099563,438.82077,531.3248
123,0.01099728,327.17633,340.38348
124,0.01099892,122.96695,81.49283
125,0.011000563,13.8728695,-42.784523
126,0.011002195,135.49988,49.777985
127,0.011003822,770.40607,646.7038
128,0.011005397,564.4265,722.6921
129,0.011006942,351.69846,249.23892
130,0.011008503,-177.74324,-222.5228
131,0.011010095,-13.384813,-32.77671
132,0.011011722,437.01962,357.2194
133,0.011013328,900.66144,1002.10614
134,0.011014933,962.4476,1251.5984
135,0.011016564,967.7539,981.30536
136,0.011018209,479.38596,381.31705
137,0.011019867,344.61188,202.42252
138,0.011021527,299.78528,405.0944
139,0.011023164,189.07845,265.02408
140,0.011024759,-51.812176,-29.460302
141,0.011026331,-822.7009,-580.1791
142,0.011027894,-764.2557,-805.48773
143,0.011029458,-480.73038,-552.808
144,0.011031045,23.91116,31.606106
145,0.011032626,-11.116087,48.797512
146,0.0110342,-148.37828,-233.28061
147,0.011035762,-410.96204,-507.41736
148,0.011037309,-852.3243,-879.9525
149,0.011038878,-934.36926,-1010.3627
150,0.011040427,-1011.8064,-1213.4565
151,0.011041963,-1339.9286,-1419.2885
152,0.011043498,-1113.172,-1272.1986
153,0.011044994,-844.2204,-781.83923
154,0.011046489,-564.1228,-493.1908
155,0.011048032,-404.07147,-369.55798
156,0.011049638,-873.5239,-640.3783
157,0.011051225,-958.0462,-690.2494
158,0.011052786,-1005.24176,-802.1205
159,0.011054398,-1152.226,-1064.101
160,0.011056056,-1357.8855,-1227.6752
161,0.011057695,-1294.4222,-1241.0385
162,0.011059312,-969.9189,-1085.6049
163,0.011060926,-1019.5527,-966.29626
164,0.011062496,-970.61584,-918.14
165,0.011064048,-622.8657,-763.558
166,0.011065607,-1016.634,-992.14
167,0.011067151,-885.67804,-912.46814
168,0.011068667,-1003.43115,-816.98376
169,0.011070099,-516.92773,-524.97986
170,0.011071491,-301.88712,-355.7025
171,0.011072909,-312.83423,-446.38608
172,0.011074419,-659.1906,-729.7494
173,0.01107604,-659.33563,-746.3783
174,0.011077656,-495.05136,-950.2728
175,0.011079278,-409.8688,-460.30017
176,0.011080909,67.16836,82.141266
177,0.011082544,-278.19318,-101.93296
178,0.011084192,-796.5454,-748.28455
179,0.011085851,-695.18774,-851.9252
180,0.011087506,-252.93379,-401.15955
181,0.011089128,-37.72737,-105.26109
182,0.011090726,-36.829674,61.344387
183,0.011092319,105.601456,218.07095
184,0.011093895,57.39588,31.2272
185,0.011095458,-76.74159,-80.81578
186,0.011096996,-173.70026,-294.90955
187,0.011098529,-426.56165,-458.02673
188,0.011100072,-116.91543,-179.62828
189,0.0111016,307.4404,320.0436
190,0.011103138,553.9176,589.98114
191,0.011104666,581.22705,456.01627
192,0.011106192,468.86737,405.8561
193,0.011107759,20.611364,80.33267
194,0.011109318,-33.73647,57.86392
195,0.011110811,212.75664,167.03189
196,0.011112286,78.757416,71.52407
197,0.011113777,244.15398,300.2741
198,0.011115285,817.869,691.66473
199,0.011116794,798.42395,726.2819
200,0.011118325,78.4737,2.5279791
201,0.011119898,-832.6164,-704.7025
202,0.011121463,-406.55713,-468.8978
203,0.011123087,123.68106,386.33267
204,0.011124686,427.05304,721.0475
205,0.011126229,308.07397,279.58267
206,0.011127764,16.901403,-237.71422
207,0.011129322,-425.56647,-476.80798
208,0.011130828,-145.77542,-149.62047
209,0.011132309,155.37828,169.44205
210,0.011133797,448.33273,305.4733
211,0.011135341,691.7103,544.278
212,0.01113695,631.2786,934.9577
213,0.011138593,849.4361,876.6608
214,0.011140221,542.4052,425.00067
215,0.011141808,460.69373,301.69986
216,0.011143385,152.40533,84.23892
217,0.011144947,61.895588,-15.276709
218,0.011146522,199.63455,134.09048
219,0.011148097,132.83044,120.9186
220,0.011149649,201.97488,233.34048
221,0.011151196,381.93375,334.30142
222,0.011152784,246.73647,247.45377
223,0.011154417,-81.107185,-114.56578
224,0.011156055,-353.92136,-304.75327
225,0.011157707,-410.30246,-497.69077
226,0.011159366,-622.5307,-664.85486
227,0.011160985,-576.82764,-523.9291
228,0.01116253,-323.6625,-360.91345
229,0.011164015,-303.81583,-165.24936
230,0.01116548,152.70694,127.797516
231,0.011166983,455.55563,361.36783
232,0.01116852,416.00272,454.06317
233,0.011170095,178.88646,155.19986
234,0.011171648,184.63628,83.4108
235,0.011173113,184.5449,98.87955
236,0.011174549,333.0335,228.48892
237,0.011176002,473.52863,374.21942
238,0.011177523,825.692,627.7858
239,0.011179105,901.8337,730.1921
240,0.011180697,455.69705,542.0046
241,0.011182304,-31.205933,-12.100928
242,0.011183914,-415.76526,-392.10483
243,0.011185519,-325.751,-320.0853
244,0.011187139,-195.13057,-111.050156
245,0.011188764,59.2607,130.21939
246,0.011190391,96.44655,16.281885
247,0.011191969,-49.089054,-115.81577
248,0.011193563,-99.34068,0.3209478
249,0.011195089,89.5905,149.21939
250,0.011196595,34.702877,100.63345
251,0.011198156,71.66239,73.34439
252,0.01119975,17.806051,112.69204
253,0.011201252,-122.30374,3.680323
254,0.011202716,-75.99427,-106.67515
255,0.011204223,-179.56105,-109.15172
256,0.011205805,-244.72038,-105.00327
257,0.011207445,-281.90213,-233.64
258,0.011209064,-30.709915,-213.04234
259,0.011210673,294.66592,201.94206
260,0.011212302,1053.5786,775.3405
261,0.011213938,1101.6805,985.0085
262,0.011215539,542.0482,455.00848
263,0.011217142,-26.535387,-190.98375
264,0.011218793,-157.41182,-99.23375
265,0.011220465,-215.2157,-124.51499
266,0.011222118,-741.4683,-485.97205
267,0.011223785,-708.79114,-597.1986
268,0.011225455,-779.7437,-677.1244
269,0.011227126,-880.11835,-780.12054
270,0.011228794,-969.87396,-1022.7533
271,0.01123045,-1268.1702,-994.52673
272,0.011232084,-772.6505,-897.2025
273,0.01123374,-840.3444,-634.78064
274,0.011235371,-96.635826,-95.62828
275,0.011236991,172.02646,359.8288
276,0.011238594,598.94147,366.94208
277,0.011240138,396.02692,192.39127
278,0.011241736,153.02914,45.7272
279,0.011243396,168.75148,18.887356
280,0.011244959,-152.00037,-55.198586
281,0.011246504,25.441898,-117.85484
282,0.011248077,-138.2517,-147.70639
283,0.011249715,-73.02686,-202.44078
284,0.011251374,-299.05853,-208.2025
285,0.01125299,28.081617,2.3482916
286,0.011254537,551.0436,509.19205
287,0.011256061,853.05994,745.9694
288,0.011257599,473.7644,412.25845
289,0.011259168,-116.34944,-111.229836
290,0.011260793,-385.0857,-358.7572
291,0.011262399,-97.63961,-107.69078
292,0.011263939,-191.52,-36.112648
293,0.011265454,-162.77917,-101.74547
294,0.011267012,-558.96576,-417.50717
295,0.011268567,-590.8297,-545.1908
296,0.011270105,-498.37924,-666.27673
297,0.01127167,-815.72485,-731.54236
298,0.01127327,-777.9078,-641.3002
299,0.011274883,-391.5047,-478.9525
300,0.011276464,-401.82114,-429.17517
301,0.01127804,-493.86197,-497.31967
302,0.011279605,-517.9687,-610.808
303,0.011281179,-851.92615,-816.8041
304,0.011282754,-758.0601,-826.265
305,0.011284357,-551.14575,-513.6322
306,0.011285988,113.43704,37.6022
307,0.011287601,153.98073,119.04751
308,0.011289184,-241.20131,-167.39
309,0.01129076,-391.40182,-440.2142
310,0.01129235,-490.66284,-439.5267
311,0.011293935,-280.77206,-228.92906
312,0.011295528,-513.59515,-267.89
313,0.011297138,-620.80975,-516.52673
314,0.011298738,-559.68506,-799.3783
315,0.011300321,-911.773,-826.9486
316,0.011301916,-610.99976,-596.03064
317,0.011303529,-320.78983,-397.78845
318,0.011305122,-710.4623,-687.7064
319,0.011306712,-917.1686,-1174.5385
320,0.011308319,-1220.3433,-1560.7338
321,0.011309944,-1250.1295,-1551.1322
322,0.011311583,-1310.0901,-1399.7964
323,0.011313181,-902.4935,-1276.7924
324,0.011314729,-844.43024,-987.7221
325,0.011316259,-1016.3568,-1039.3392
326,0.011317819,-895.6609,-697.39
327,0.011319375,-274.4971,-258.17514
328,0.011320909,-605.7246,-606.66345
329,0.011322492,-865.4448,-702.9447
330,0.011324086,-600.10284,-673.9525
331,0.011325666,-79.36269,-159.39
332,0.011327206,520.6057,451.0905
333,0.011328767,1076.2335,899.6452
334,0.011330363,1291.7402,952.86005
335,0.011331954,704.2731,892.5007
336,0.01133355,574.29395,649.28973
337,0.011335073,440.9712,304.69986
338,0.011336558,411.70044,320.17252
339,0.011338037,533.8744,628.11005
340,0.011339564,676.16656,616.98895
341,0.011341053,540.1946,771.42255
342,0.011342514,538.7028,515.3366
343,0.011344024,-114.00234,-156.3275
344,0.011345574,-149.58495,-190.42514
345,0.011347141,250.72932,135.51236
346,0.011348773,535.60297,1021.0983
347,0.011350368,830.79755,1174.9733
348,0.01135186,392.23572,607.3835
349,0.011353327,-265.93497,-236.7025
350,0.011354831,-764.63446,-676.8314
351,0.011356402,-731.28864,-802.19476
352,0.01135806,-946.2267,-845.9369
353,0.011359702,-795.43036,-732.144
354,0.011361299,-861.33057,-635.4486
355,0.011362882,-691.0272,-657.9877
356,0.011364397,-649.11957,-654.84705
357,0.011365881,-852.3602,-668.7416
358,0.011367389,-137.20824,-170.32748
359,0.011368968,651.8568,766.42645
360,0.011370604,1191.8066,1170.1803
361,0.011372243,575.30255,510.5788
362,0.011373892,26.802738,-72.4564
363,0.011375541,68.520996,-8.054052
364,0.011377117,441.69186,429.75064
365,0.011378665,441.6047,513.9108
366,0.011380223,3.494242,17.680323
367,0.011381794,-341.698,-552.6127
368,0.011383318,-379.34412,-539.3119
369,0.011384826,-116.91451,-135.54625
370,0.011386352,335.28067,437.4147
371,0.01138793,671.6507,782.66473
372,0.011389557,1009.5517,842.5241
373,0.011391189,771.50055,691.9694
374,0.011392848,587.5982,482.73502
375,0.011394516,561.48596,595.1921
376,0.011396163,459.53238,865.8991
377,0.011397732,829.93384,739.6296
378,0.011399242,509.27985,543.41864
379,0.011400709,354.21353,433.4733
380,0.011402153,512.9454,477.78973
381,0.011403632,932.08356,844.78973
