,time,spline,prediction,target
0,0.010801543,436.79562,436.79562,436.79562
1,0.010803071,837.1322,837.1322,281.93625
2,0.010804622,1154.4543,1154.4543,200.3972
3,0.010806205,1393.0841,1393.0841,214.02612
4,0.010807788,1553.0261,1553.0261,-90.063736
5,0.010809348,1640.9381,1640.9381,-590.04425
6,0.010810928,1666.8016,1190.8605,-713.845
7,0.010812555,1634.8003,1634.8003,-342.3059
8,0.010814171,1552.0593,1552.0593,482.6941
9,0.010815799,1425.4302,822.74316,933.1316
10,0.010817446,1261.4089,1261.4089,1261.4089
11,0.010819086,1070.5103,1070.5103,1036.2839
12,0.010820721,861.0781,333.3656,-3.2668588
13,0.010822308,647.34546,647.34546,-385.6653
14,0.010823854,436.48746,436.48746,2.7097037
15,0.010825427,226.51436,146.48918,-105.14577
16,0.010827013,26.871004,26.871004,3.2018912
17,0.010828612,-154.53703,-154.53703,-191.03249
18,0.010830193,-306.76294,-123.586136,-135.96608
19,0.010831756,-423.41086,-423.41086,-220.21608
20,0.010833321,-499.25513,-499.25513,-499.25513
21,0.010834871,-529.4637,-268.22775,-1016.9739
22,0.010836432,-520.6462,-520.6462,-1535.134
23,0.010838026,-479.93417,-479.93417,-1578.5676
24,0.010839623,-416.15295,-155.11311,-1091.3176
25,0.010841215,-338.82806,-338.82806,-824.5442
26,0.010842789,-257.84378,-257.84378,-564.4075
27,0.010844377,-180.57845,-203.80107,-51.903576
28,0.010845934,-117.87012,-117.87012,167.55345
29,0.010847435,-77.69551,-77.69551,186.90501
30,0.010848967,-65.26686,-94.477585,-65.26686
31,0.010850516,-87.05849,-87.05849,-549.80206
32,0.010852072,-135.8464,-135.8464,-699.3137
33,0.010853642,-201.03264,-59.677856,-297.4817
34,0.010855207,-270.56616,-270.56616,278.2605
35,0.010856762,-332.88968,-332.88968,613.11206
36,0.010858313,-377.18964,-73.63076,876.8387
37,0.010859886,-392.50812,-392.50812,453.6277
38,0.010861503,-365.06143,-365.06143,-500.26685
39,0.010863129,-280.7281,-130.68507,-1251.2981
40,0.010864747,-127.70045,-127.70045,-127.70045
41,0.010866294,90.02028,90.02028,979.48706
42,0.010867801,357.52487,82.57805,960.2644
43,0.010869328,668.056,668.056,804.03
44,0.010870874,1006.21643,1006.21643,121.03002
45,0.010872479,1364.4055,318.88696,458.8191
46,0.010874118,1718.1057,1718.1057,1178.0066
47,0.010875775,2042.7223,2042.7223,1709.866
48,0.01087743,2313.0103,1012.2522,1692.7565
49,0.010879076,2507.6677,2507.6677,2102.9832
50,0.010880729,2607.9675,2607.9675,2607.9675
51,0.010882364,2599.0793,1524.4424,1435.448
52,0.010884017,2491.4365,2491.4365,-38.89186
53,0.010885681,2300.1384,2300.1384,-1311.4622
54,0.010887307,2049.5134,623.93304,-2099.4778
55,0.010888873,1763.9392,1763.9392,-2028.9037
56,0.010890412,1455.3059,1455.3059,-680.58325
57,0.01089198,1126.6967,669.3054,-80.43483
58,0.010893599,787.7931,787.7931,-564.91144
59,0.010895263,456.6123,456.6123,-320.052
60,0.010896952,155.99876,318.69058,155.99876
61,0.010898627,-92.81254,-92.81254,58.936268
62,0.010900311,-295.32828,-295.32828,-288.68094
63,0.010901967,-453.61856,-152.75871,-23.07936
64,0.010903581,-574.29614,-574.29614,357.51047
