,time,spline,prediction,target
0,0.010801543,436.79562,436.79562,436.79562
1,0.010803071,-397.53043,-397.53043,281.93625
2,0.010804622,-860.98535,-860.98535,200.3972
3,0.010806205,-1005.4668,-1005.4668,214.02612
4,0.010807788,-889.3987,-889.3987,-90.063736
5,0.010809348,-590.04425,-590.04425,-590.04425
6,0.010810928,-170.3967,-347.00305,-713.845
7,0.010812555,309.1522,309.1522,-342.3059
8,0.010814171,756.8102,756.8102,482.6941
9,0.010815799,1101.292,825.81976,933.1316
10,0.010817446,1261.4089,1261.4089,1261.4089
11,0.010819086,1179.9625,1179.9625,1036.2839
12,0.010820721,915.945,803.36945,-3.2668588
13,0.010822308,564.1885,564.1885,-385.6653
14,0.010823854,204.53691,204.53691,2.7097037
15,0.010825427,-105.14577,247.88643,-105.14577
16,0.010827013,-303.7282,-303.7282,3.2018912
17,0.010828612,-406.58386,-406.58386,-191.03249
18,0.010830193,-448.71582,-190.8602,-135.96608
19,0.010831756,-467.69113,-467.69113,-220.21608
20,0.010833321,-499.25513,-499.25513,-499.25513
21,0.010834871,-567.6588,-477.23535,-1016.9739
22,0.010836432,-659.35815,-659.35815,-1535.134
23,0.010838026,-751.1008,-751.1008,-1578.5676
24,0.010839623,-814.9809,-464.90808,-1091.3176
25,0.010841215,-824.5442,-824.5442,-824.5442
26,0.010842789,-762.15594,-762.15594,-564.4075
27,0.010844377,-636.06134,-592.564,-51.903576
28,0.010845934,-466.64352,-466.64352,167.55345
29,0.010847435,-274.98428,-274.98428,186.90501
30,0.010848967,-65.26686,-320.90488,-65.26686
31,0.010850516,145.74973,145.74973,-549.80206
32,0.010852072,338.55356,338.55356,-699.3137
33,0.010853642,494.49426,244.57286,-297.4817
34,0.010855207,592.1649,592.1649,278.2605
35,0.010856762,613.11206,613.11206,613.11206
36,0.010858313,547.38995,575.8753,876.8387
37,0.010859886,412.8094,412.8094,453.6277
38,0.010861503,233.29402,233.29402,-500.26685
39,0.010863129,41.981884,97.29915,-1251.2981
40,0.010864747,-127.70045,-127.70045,-127.70045
41,0.010866294,-240.65598,-240.65598,979.48706
42,0.010867801,-272.71606,-138.9867,960.2644
43,0.010869328,-194.37271,-194.37271,804.03
44,0.010870874,31.748316,31.748316,121.03002
