,time,spline,prediction,target
0,0.010825712,-232.08173,-232.08173,-232.08173
1,0.010827252,-177.31435,-177.31435,-190.8786
2,0.010828789,-313.36868,-313.36868,-248.28487
3,0.010830333,-545.28094,-545.28094,-545.28094
4,0.010831905,-779.31384,-779.31384,-989.0661
5,0.010833493,-909.86804,-909.86804,-1518.5349
6,0.010835057,-832.12085,-88.69911,-832.12085
7,0.010836639,-503.35516,-503.35516,-434.7927
8,0.010838216,-128.23985,-128.23985,-28.855158
9,0.010839804,30.26203,3.9235475,30.26203
10,0.010841384,-193.41083,-193.41083,-111.945
11,0.010842958,-547.46094,-547.46094,-589.7692
12,0.01084454,-683.7263,64.72711,-683.7263
13,0.010846136,-363.6621,-363.6621,161.06671
14,0.010847734,159.27792,159.27792,293.28156
15,0.010849314,501.4144,247.09247,501.4144
16,0.010850886,400.33463,400.33463,1073.8832
17,0.010852458,-13.085433,-13.085433,322.2816
18,0.01085405,-517.945,225.96323,-517.945
19,0.010855652,-916.93317,-916.93317,-1224.6208
20,0.010857305,-1176.2244,-1176.2244,-1122.281
21,0.010858976,-1285.7966,138.26819,-1285.7966
22,0.010860641,-1253.2162,-1253.2162,-784.3044
23,0.010862289,-1115.5238,-1115.5238,-971.12476
24,0.01086394,-911.91766,36.96215,-911.91766
25,0.0108656,-680.94275,-680.94275,-898.0857
26,0.010867229,-468.12653,-468.12653,-643.53485
27,0.010868818,-311.0622,-62.79206,-311.0622
28,0.010870328,-221.91544,-221.91544,-271.09344
29,0.010871845,-125.57566,-125.57566,10.574531
30,0.010873372,64.801094,-83.74446,64.801094
31,0.01087492,397.77853,397.77853,-401.0583
32,0.01087646,735.96356,735.96356,37.83625
33,0.010877967,903.71906,27.075703,903.71906
34,0.010879477,795.10394,795.10394,1393.3713
35,0.010881015,498.76593,498.76593,865.48865
36,0.010882591,162.93001,94.5646,162.93001
37,0.010884167,-70.536934,-70.536934,-74.042656
38,0.01088572,-190.78973,-190.78973,-130.08954
39,0.010887236,-223.14813,142.02472,-223.14813
40,0.010888791,-195.36922,-195.36922,154.80891
41,0.010890395,-154.54228,-154.54228,169.07454
42,0.010892044,-163.1911,88.10554,-163.1911
43,0.010893672,-257.81326,-257.81326,-656.0778
44,0.010895283,-359.15805,-359.15805,-527.15204
45,0.01089688,-365.23016,20.120415,-365.23016
46,0.010898478,-221.20729,-221.20729,266.473
47,0.010900079,-50.806046,-50.806046,387.63315
48,0.010901663,-23.007502,-4.0497813,-23.007502
49,0.010903199,-232.4836,-232.4836,-543.9255
50,0.010904731,-557.5412,-557.5412,-766.5896
51,0.010906303,-834.0739,-183.74194,-834.0739
52,0.010907903,-915.2562,-915.2562,-416.09344
53,0.010909542,-830.36615,-830.36615,-377.05438
54,0.01091121,-662.781,-198.91748,-662.781
55,0.01091293,-495.67697,-495.67697,-866.99194
56,0.01091466,-390.3564,-390.3564,-874.62866
57,0.010916386,-396.14816,-144.10489,-396.14816
58,0.010918066,-533.2328,-533.2328,-278.17157
59,0.010919691,-733.7154,-733.7154,-679.6794
60,0.01092125,-920.8591,-119.73182,-920.8591
61,0.010922812,-1045.7911,-1045.7911,-1067.3787
62,0.010924377,-1081.9385,-1081.9385,-1221.4099
63,0.010925959,-1008.9216,-67.22564,-1008.9216
64,0.010927521,-823.1142,-823.1142,-527.445
65,0.010929067,-573.94666,-573.94666,-348.01535
66,0.010930621,-316.98798,-46.509136,-316.98798
67,0.010932191,-110.877525,-110.877525,-603.8825
68,0.010933769,-19.248446,-19.248446,-345.01535
69,0.010935356,-106.39813,-67.757645,-106.39813
70,0.010936937,-391.68112,-391.68112,-217.08173
71,0.010938509,-721.78345,-721.78345,-872.16376
72,0.010940072,-906.4567,-111.98326,-906.4567
73,0.010941667,-818.92645,-818.92645,-392.43332
74,0.010943222,-594.0666,-594.0666,-412.38254
75,0.010944757,-421.15985,-66.30249,-421.15985
76,0.010946297,-417.7493,-417.7493,-597.96844
77,0.010947889,-463.24213,-463.24213,-886.92944
78,0.010949504,-355.89813,68.95008,-355.89813
79,0.010951092,19.745106,19.745106,485.03156
80,0.010952692,448.95398,448.95398,473.35577
81,0.010954279,622.6761,87.70432,622.6761
82,0.010955845,334.21146,334.21146,272.88705
83,0.010957344,-269.13864,-269.13864,-339.79657
84,0.010958806,-1003.5935,148.79974,-1003.5935
85,0.010960249,-1711.8138,-1711.8138,-1648.6951
86,0.010961707,-2231.4023,-2231.4023,-2032.3357
87,0.010963234,-2362.5896,136.06122,-2362.5896
88,0.010964839,-1925.0759,-1925.0759,-2069.0388
89,0.010966446,-1203.8401,-1203.8401,-1444.7537
90,0.010968037,-620.8317,112.42637,-620.8317
91,0.01096961,-468.01605,-468.01605,-550.40594
92,0.010971158,-610.0614,-610.0614,-413.3552
93,0.01097271,-825.23413,92.4721,-825.23413
94,0.010974301,-938.5811,-938.5811,-1167.4451
95,0.010975925,-934.2354,-934.2354,-901.46844
96,0.010977543,-846.68335,97.17024,-846.68335
97,0.010979122,-711.60394,-711.60394,-855.6403
98,0.010980632,-543.90466,-543.90466,-966.96454
99,0.010982107,-345.6247,15.648662,-345.6247
100,0.010983611,-122.012375,-122.012375,265.51205
101,0.010985197,70.25302,70.25302,427.21127
102,0.01098682,133.6839,104.967674,133.6839
103,0.010988459,-2.2645874,-2.2645874,243.01595
104,0.0109901,-289.2666,-289.2666,-171.0622
105,0.010991729,-645.34735,136.98482,-645.34735
106,0.010993373,-988.8683,-988.8683,-1158.2185
107,0.010994974,-1191.0319,-1191.0319,-1333.867
108,0.010996558,-1141.9099,254.05313,-1141.9099
109,0.010998151,-784.84406,-784.84406,-261.53485
110,0.01099981,-290.43646,-290.43646,267.5472
111,0.011001479,49.492504,157.58513,49.492504
112,0.01100313,18.471413,18.471413,-8.667658
113,0.01100476,-296.90335,-296.90335,-516.9411
114,0.011006366,-745.52704,47.57816,-745.52704
115,0.011007968,-1204.5802,-1204.5802,-1473.5544
116,0.011009566,-1594.8188,-1594.8188,-2070.703
117,0.011011167,-1849.9059,-56.90514,-1849.9059
118,0.011012782,-1902.7227,-1902.7227,-1600.4958
119,0.011014423,-1687.2979,-1687.2979,-1372.4529
120,0.011016029,-1159.0076,-105.51462,-1159.0076
121,0.011017539,-394.79367,-394.79367,-521.46454
122,0.011019017,322.82675,322.82675,453.18784
123,0.011020517,671.58234,-102.74094,671.58234
124,0.011022069,382.89426,382.89426,691.1996
125,0.01102369,-358.458,-358.458,-319.195
126,0.011025257,-1114.5974,-113.69243,-1114.5974
127,0.011026752,-1563.8949,-1563.8949,-1173.992
128,0.011028232,-1630.0642,-1630.0642,-2027.7538
129,0.011029775,-1222.3201,-44.334797,-1222.3201
130,0.011031365,-314.10245,-314.10245,220.25812
131,0.011032904,632.2873,632.2873,1616.4691
132,0.011034419,1152.2543,26.71115,1152.2543
133,0.011035942,947.04565,947.04565,992.93
134,0.011037502,291.4787,291.4787,338.9886
135,0.011039119,-351.83563,-26.434572,-351.83563
136,0.011040751,-561.38983,-561.38983,-224.51924
137,0.011042394,-467.66855,-467.66855,-319.0583
138,0.011044038,-349.9489,43.55939,-349.9489
139,0.011045625,-407.54037,-407.54037,-556.72626
140,0.011047194,-532.2477,-532.2477,-638.46844
141,0.011048772,-556.09344,-0.90253115,-556.09344
142,0.011050377,-371.04422,-371.04422,24.476873
143,0.011052008,-145.18585,-145.18585,208.22298
144,0.011053621,-132.58954,158.83813,-132.58954
145,0.011055265,-496.9505,-496.9505,-610.613
146,0.01105691,-1029.6927,-1029.6927,-1068.5974
147,0.011058502,-1416.2146,43.449444,-1416.2146
148,0.01106007,-1468.3008,-1468.3008,-1547.4216
149,0.011061661,-1269.7136,-1269.7136,-1231.4021
150,0.011063267,-970.4685,-40.269875,-970.4685
151,0.011064911,-698.54785,-698.54785,-849.39813
152,0.011066594,-478.64285,-478.64285,-515.6833
153,0.01106819,-317.7458,-32.961006,-317.7458
154,0.011069716,-207.85284,-207.85284,-169.77313
155,0.011071222,-169.0885,-169.0885,-282.22626
156,0.011072764,-236.42548,-29.35837,-236.42548
157,0.011074395,-433.07343,-433.07343,-368.25754
158,0.011076059,-643.8922,-643.8922,-583.5036
159,0.011077729,-706.16766,2.84098,-706.16766
160,0.011079392,-519.8171,-519.8171,-537.4255
161,0.011081029,-231.66168,-231.66168,-298.23016
162,0.011082673,-32.92938,0.21711642,-32.92938
163,0.011084336,-66.509186,-66.509186,-389.24188
164,0.011086011,-254.88428,-254.88428,-573.90204
165,0.011087705,-458.34738,67.84458,-458.34738
166,0.011089358,-563.2315,-563.2315,-797.08563
167,0.011090931,-605.93787,-605.93787,-598.14813
168,0.011092464,-649.74585,17.731464,-649.74585
169,0.011093996,-723.76587,-723.76587,-1030.4802
170,0.011095562,-752.94226,-752.94226,-630.1403
171,0.011097101,-633.1325,10.020314,-633.1325
172,0.011098631,-330.50385,-330.50385,-371.20285
173,0.011100166,-61.02516,-61.02516,-22.198908
174,0.011101713,-110.456726,0.60025984,-110.456726
175,0.011103306,-688.12115,-688.12115,-1051.4607
176,0.011104912,-1548.8499,-1548.8499,-2104.82
177,0.01110653,-2313.5115,-35.287487,-2313.5115
178,0.011108136,-2662.047,-2662.047,-2257.7263
179,0.011109775,-2587.628,-2587.628,-1561.4529
180,0.011111409,-2150.8005,-132.39088,-2150.8005
181,0.011113022,-1470.4684,-1470.4684,-1013.5583
182,0.011114639,-796.61914,-796.61914,-431.33176
183,0.011116227,-427.53094,-156.53812,-427.53094
184,0.011117809,-531.0739,-531.0739,-413.1833
185,0.011119402,-904.33563,-904.33563,-788.7067
186,0.011121013,-1244.9021,-116.68942,-1244.9021
187,0.011122627,-1305.1982,-1305.1982,-1387.5934
188,0.011124208,-1134.0345,-1134.0345,-1285.1638
189,0.011125777,-847.97235,-101.0683,-847.97235
190,0.011127395,-538.81445,-538.81445,-592.0544
191,0.011129024,-296.6126,-296.6126,-138.22626
192,0.011130653,-201.9372,-40.711582,-201.9372
193,0.011132281,-305.8966,-305.8966,17.898748
194,0.011133903,-549.90314,-549.90314,-100.80828
195,0.011135511,-847.75757,-114.36312,-847.75757
196,0.011137135,-1119.8828,-1119.8828,-1168.3748
197,0.01113876,-1269.4203,-1269.4203,-1159.2693
198,0.011140416,-1195.82,-152.52046,-1195.82
199,0.011142042,-867.8282,-867.8282,-816.47626
200,0.011143625,-518.17914,-518.17914,-370.695
201,0.011145171,-405.1208,-222.83986,-405.1208
202,0.011146685,-668.23956,-668.23956,-517.3239
203,0.011148198,-1106.9858,-1106.9858,-1232.1443
204,0.011149747,-1446.0701,-174.30801,-1446.0701
205,0.011151359,-1451.1533,-1451.1533,-1488.0154
206,0.011152975,-1220.5602,-1220.5602,-1317.234
207,0.011154616,-960.53094,-198.08553,-960.53094
208,0.01115626,-838.48865,-838.48865,-564.9372
209,0.011157899,-802.43243,-802.43243,-489.21848
210,0.01115947,-749.58563,-135.16342,-749.58563
211,0.011160947,-639.00555,-639.00555,-1299.7263
212,0.011162374,-591.7182,-591.7182,-647.6716
213,0.011163869,-768.29663,-26.558096,-768.29663
214,0.011165422,-1300.0519,-1300.0519,-1015.6208
215,0.011166985,-1997.5159,-1997.5159,-1919.4293
216,0.011168586,-2594.2068,-28.757881,-2594.2068
217,0.011170226,-2839.4707,-2839.4707,-2854.6013
218,0.011171877,-2715.6462,-2715.6462,-2580.2146
219,0.011173525,-2287.238,-71.758316,-2287.238
220,0.011175173,-1646.4539,-1646.4539,-1490.7341
221,0.011176787,-1001.48706,-1001.48706,-1085.4333
222,0.011178368,-555.15594,14.055817,-555.15594
223,0.011179941,-431.6901,-431.6901,-361.04657
224,0.011181536,-538.5243,-538.5243,-802.60516
225,0.0111831,-720.9372,125.55853,-720.9372
226,0.01118464,-851.52637,-851.52637,-698.7575
227,0.011186173,-889.1291,-889.1291,-458.98016
228,0.011187696,-811.15594,129.11818,-811.15594
229,0.011189261,-610.84894,-610.84894,-883.88257
230,0.011190804,-388.90338,-388.90338,-669.03876
231,0.011192276,-262.53485,76.062935,-262.53485
232,0.011193729,-284.50635,-284.50635,391.50424
233,0.011195224,-372.8303,-372.8303,60.80891
234,0.011196786,-398.5036,84.641106,-398.5036
235,0.011198367,-242.00366,-242.00366,-440.3669
236,0.011199994,89.065,89.065,-156.79266
237,0.011201634,538.0003,12.379948,538.0003
238,0.011203245,1005.90814,1005.90814,936.6878
239,0.011204797,1300.2216,1300.2216,1880.8636
240,0.011206312,1247.4066,3.1543803,1247.4066
241,0.011207837,766.2624,766.2624,505.43393
242,0.01120943,141.83128,141.83128,-70.45281
243,0.011211023,-148.01923,-75.13568,-148.01923
244,0.011212622,233.15205,233.15205,443.9105
245,0.011214214,1087.6228,1087.6228,1248.7777
246,0.011215832,2106.965,-39.23107,2106.965
247,0.011217448,2958.3728,2958.3728,2881.0474
248,0.011219018,3396.0027,3396.0027,3705.0667
249,0.011220557,3253.5005,-20.954943,3253.5005
250,0.011222121,2457.5881,2457.5881,3088.942
251,0.011223696,1437.1462,1437.1462,1368.3168
252,0.011225303,768.3402,15.164745,768.3402
253,0.011226959,903.5495,903.5495,718.03937
254,0.011228623,1476.6556,1476.6556,1254.0629
255,0.011230239,1864.7074,40.85661,1864.7074
256,0.011231833,1695.4562,1695.4562,1377.1215
257,0.011233462,1278.3364,1278.3364,1305.0707
258,0.011235065,1121.7777,-3.8247192,1121.7777
259,0.011236694,1550.3768,1550.3768,1372.723
260,0.011238348,2208.0725,2208.0725,2093.4302
261,0.011240016,2519.1333,26.970833,2519.1333
262,0.011241686,2070.001,2070.001,2558.8052
263,0.01124336,1174.3497,1174.3497,1298.5316
264,0.011245027,336.60577,121.05952,336.60577
265,0.011246619,-35.32213,-35.32213,-54.612972
266,0.011248171,47.63888,47.63888,116.52766
267,0.011249723,533.8831,135.00967,533.8831
268,0.011251317,1353.8533,1353.8533,816.36755
269,0.011252915,2156.536,2156.536,1322.6487
270,0.01125448,2530.383,157.73247,2530.383
271,0.011256085,2237.4324,2237.4324,1873.4926
272,0.011257696,1607.9851,1607.9851,1492.301
273,0.011259268,1154.6293,104.7827,1154.6293
274,0.011260862,1228.718,1228.718,665.08234
275,0.011262464,1752.6737,1752.6737,1553.6019
276,0.011264054,2512.5354,149.51512,2512.5354
277,0.011265632,3292.2932,3292.2932,4894.235
278,0.011267221,3856.7827,3856.7827,4724.5786
279,0.011268756,3951.2974,112.02547,3951.2974
280,0.011270277,3478.1968,3478.1968,3530.922
281,0.011271813,2710.275,2710.275,2652.9028
282,0.011273344,2040.1176,76.56468,2040.1176
283,0.011274903,1753.66,1753.66,2222.2427
284,0.011276518,1773.3424,1773.3424,2128.1057
285,0.011278072,1895.473,25.156427,1895.473
286,0.011279619,1958.3667,1958.3667,2413.1958
287,0.011281202,1949.6134,1949.6134,2161.7544
288,0.011282808,1891.2113,-7.146002,1891.2113
289,0.011284398,1795.6057,1795.6057,1572.1215
290,0.011285954,1619.8573,1619.8573,1501.2386
291,0.011287493,1308.2426,6.303379,1308.2426
292,0.01128905,841.3042,841.3042,802.86365
293,0.011290587,397.14154,397.14154,310.2308
294,0.011292136,178.54327,55.06955,178.54327
295,0.011293718,334.30264,334.30264,-88.92157
296,0.011295293,700.9943,700.9943,200.23859
297,0.011296887,1035.6097,128.38454,1035.6097
298,0.011298427,1134.5144,1134.5144,1413.8364
