,time,spline,prediction,target
0,0.002209557,-1077.0212,-937.5576,-1077.0212
1,0.002211155,-1201.5553,-1201.5553,-973.0877
2,0.002212736,-1203.1476,-1203.1476,-1041.1853
3,0.00221432,-988.79474,-738.2204,-988.79474
4,0.002215953,-502.23584,-502.23584,-617.6346
5,0.002217638,70.32701,70.32701,261.87323
6,0.002219328,432.18182,39.613537,432.18182
7,0.002221021,372.9699,372.9699,219.9592
8,0.002222694,9.965123,9.965123,-33.255657
9,0.002224369,-469.0135,16.723333,-469.0135
10,0.002225997,-874.85645,-874.85645,-1016.6268
11,0.002227613,-1083.7246,-1083.7246,-1038.8845
12,0.002229199,-978.6697,-1187.9987,-978.6697
13,0.002230778,-513.7794,-513.7794,-456.38846
14,0.00223235,106.65258,106.65258,269.99435
15,0.002233915,620.73267,-413.36508,620.73267
16,0.002235514,842.06177,842.06177,655.9357
17,0.002237114,840.5426,840.5426,893.0334
18,0.002238688,771.95917,702.1548,771.95917
19,0.002240268,758.2402,758.2402,787.51385
20,0.002241863,812.12646,812.12646,869.90063
21,0.002243405,913.6897,883.9867,913.6897
22,0.002244908,1033.8684,1033.8684,794.32245
23,0.002246428,1104.0836,1104.0836,727.76776
24,0.002247967,1035.8889,1259.3784,1035.8889
25,0.002249473,784.7514,784.7514,821.049
26,0.002250971,448.9681,448.9681,574.4826
27,0.002252479,156.04121,883.0551,156.04121
28,0.002254057,1.3500988,1.3500988,-177.783
29,0.002255698,-50.530052,-50.530052,-211.76738
30,0.002257328,-91.14237,168.17741,-91.14237
31,0.002258956,-178.6564,-178.6564,-535.36505
32,0.002260572,-203.88475,-203.88475,-621.3377
33,0.002262192,-18.408,-116.48578,-18.408
34,0.002263828,455.86658,455.86658,869.88885
35,0.002265467,977.96814,977.96814,1490.0647
36,0.002267099,1225.2678,1035.9753,1225.2678
37,0.002268693,1002.65326,1002.65326,348.69748
38,0.002270265,547.18994,547.18994,79.75216
39,0.00227187,164.56857,100.07307,164.56857
40,0.002273501,99.62029,99.62029,250.10764
41,0.002275148,210.51596,210.51596,237.32248
42,0.0022768,241.66231,332.94864,241.66231
43,0.002278439,16.334103,16.334103,234.17795
44,0.002280083,-324.29996,-324.29996,-186.85722
45,0.002281741,-558.52905,-518.8321,-558.52905
46,0.002283411,-515.34143,-515.34143,-822.8846
47,0.002285094,-268.41415,-268.41415,-480.49393
48,0.002286802,43.41231,-99.20048,43.41231
49,0.002288463,275.80667,275.80667,428.13498
50,0.002290081,360.4229,360.4229,483.45917
51,0.002291693,245.6545,344.94318,245.6545
52,0.002293289,-75.95381,-75.95381,358.79123
53,0.002294869,-429.17783,-429.17783,-209.31425
54,0.002296463,-604.7752,-123.217224,-604.7752
55,0.002298057,-455.70844,-455.70844,-523.5213
56,0.002299632,-136.76366,-136.76366,-257.77127
57,0.002301203,134.99434,93.935585,134.99434
