,time,spline,prediction,target
0,0.01078036,4701.48,4701.48,4701.48
1,0.010781917,4167.8164,4167.8164,1220.2144
2,0.010783456,3641.2524,3641.2524,-1021.2074
3,0.010785036,3106.5347,3106.5347,-1280.348
4,0.010786652,2571.0037,2571.0037,304.55038
5,0.010788272,2051.072,2051.072,-2385.0042
6,0.010789881,1556.8104,648.64905,-3986.5042
7,0.010791478,1093.3219,1093.3219,-5358.567
8,0.01079308,660.74774,660.74774,-2196.301
9,0.010794685,265.14307,-1074.5035,-46.23086
10,0.01079628,-85.30898,-85.30898,-85.30898
11,0.010797876,-388.1786,-388.1786,-2913.8792
12,0.010799487,-640.1117,-1256.719,-2122.6294
13,0.010801109,-833.7767,-833.7767,1507.6754
14,0.010802685,-959.1255,-959.1255,-75.34805
15,0.010804225,-1016.9488,-1188.7267,2835.066
16,0.010805767,-1006.0876,-1006.0876,189.31601
17,0.010807336,-919.57404,-919.57404,899.3629
18,0.010808821,-763.1345,-698.61865,1860.902
19,0.010810286,-533.5892,-533.5892,3227.0894
20,0.010811797,-214.30116,-214.30116,-214.30116
21,0.01081336,203.2717,-204.33995,-6203.965
22,0.010814907,681.65356,681.65356,-8377.715
23,0.010816446,1194.4819,1194.4819,-5116.364
24,0.01081797,1711.9664,134.01266,-5060.1836
25,0.010819511,2218.0786,2218.0786,-3093.59
26,0.010821102,2693.81,2693.81,-1526.2152
27,0.010822716,3097.4482,1425.8645,98.27695
28,0.010824289,3384.6558,3384.6558,4035.5188
29,0.010825864,3537.9954,3537.9954,6721.222
30,0.010827478,3525.4487,3239.4536,3525.4487
31,0.010829094,3322.1953,3322.1953,1705.3473
32,0.010830656,2973.2021,2973.2021,-263.8949
33,0.010832236,2507.9692,3929.2178,-559.55115
34,0.010833875,1949.1648,1949.1648,-1284.4261
35,0.010835506,1360.2188,1360.2188,-3593.0278
36,0.010837142,781.29193,2319.6677,-4151.9575
37,0.010838755,265.7582,265.7582,-3790.4963
38,0.010840354,-148.64313,-148.64313,-5624.231
39,0.01084195,-424.44638,1087.5698,-4027.9731
40,0.010843509,-520.99646,-520.99646,-520.99646
41,0.010845004,-428.22748,-428.22748,682.8785
42,0.010846542,-166.97177,-71.22295,-653.0981
43,0.010848145,244.8992,244.8992,-2633.8088
44,0.010849777,768.0318,768.0318,129.26132
45,0.01085143,1359.8585,1191.9027,4277.2847
46,0.010853087,1969.9436,1969.9436,3404.0034
47,0.010854685,2531.1655,2531.1655,2412.4956
48,0.010856257,3016.6467,1899.8134,3320.3862
49,0.010857833,3397.297,3397.297,6354.6357
50,0.010859394,3630.7065,3630.7065,3630.7065
51,0.010860946,3692.9846,1521.4865,677.6441
52,0.010862495,3599.1602,3599.1602,-3070.0278
53,0.01086402,3376.8706,3376.8706,-2534.0042
54,0.010865518,3054.315,1534.8162,-2069.5513
55,0.010866975,2661.36,2661.36,-3156.4966
56,0.01086838,2226.4712,2226.4712,-3657.5823
57,0.010869771,1758.8081,1968.069,-5788.1685
58,0.010871203,1256.374,1256.374,-3915.6448
59,0.010872697,728.90674,728.90674,-2746.0435
60,0.010874276,190.27695,2475.8223,190.27695
61,0.010875834,-301.14505,-301.14505,696.79254
62,0.010877461,-758.5736,-758.5736,261.2066
63,0.010879125,-1155.7814,2109.3523,569.30817
64,0.010880781,-1468.1926,-1468.1926,2750.1284
65,0.010882381,-1680.2054,-1680.2054,4839.7534
66,0.010883962,-1792.2604,1200.0253,4439.2847
67,0.010885566,-1796.192,-1796.192,3206.7769
68,0.010887147,-1681.3136,-1681.3136,3027.8315
69,0.010888694,-1444.696,1399.7299,1501.9722
70,0.010890236,-1076.7777,-1076.7777,-1076.7777
71,0.010891806,-564.1807,-564.1807,561.49567
72,0.010893389,65.95195,1931.0817,338.40195
73,0.010894964,770.6037,770.6037,-1313.5355
74,0.010896534,1515.2189,1515.2189,-2528.0432
75,0.010898128,2278.5518,3033.9302,-5409.629
76,0.010899729,3016.1992,3016.1992,-2409.637
77,0.01090135,3695.7693,3695.7693,-1134.6449
78,0.01090299,4275.4854,3944.699,398.316
79,0.010904595,4699.901,4699.901,3225.519
80,0.010906178,4943.5425,4943.5425,4943.5425
81,0.010907746,4989.356,4076.4868,9115.363
82,0.010909314,4860.58,4860.58,7482.0264
83,0.010910873,4590.1235,4590.1235,6710.644
84,0.010912447,4204.06,3292.5186,6981.7847
85,0.010914058,3723.9578,3723.9578,6045.363
86,0.010915671,3190.5806,3190.5806,3353.5347
87,0.010917265,2644.7039,2941.2776,3068.894
88,0.010918883,2105.113,2105.113,4349.3315
89,0.010920535,1604.4669,1604.4669,2754.8628
90,0.010922154,1197.8082,2145.1206,1197.8082
91,0.010923776,900.5151,900.5151,1377.3942
92,0.010925372,711.44855,711.44855,135.97226
93,0.010926929,614.9172,1985.7667,305.26913
94,0.010928457,594.2662,594.2662,-2350.7776
95,0.010929919,633.8974,633.8974,-1777.2386
96,0.010931388,723.22363,1589.1808,-1797.1605
97,0.01093289,856.5997,856.5997,-1654.6371
98,0.0109344,1023.9912,1023.9912,-461.16055
99,0.010935892,1212.7378,1818.1455,1315.7378
100,0.010937374,1413.9409,1413.9409,1413.9409
101,0.01093889,1623.6683,1623.6683,2271.5034
102,0.01094046,1831.0199,1889.2556,2380.855
103,0.010942066,2016.8551,2016.8551,173.83163
104,0.010943694,2161.3093,2161.3093,106.88633
105,0.010945342,2244.977,1640.0919,-532.6527
106,0.010947002,2247.6086,2247.6086,-254.47305
107,0.010948637,2152.4023,2152.4023,321.3785
108,0.010950257,1945.1207,495.8024,-2464.3948
109,0.010951877,1608.4047,1608.4047,-3037.387
110,0.010953523,1116.2614,1116.2614,1116.2614
111,0.010955151,475.06274,-429.0385,-32.754295
112,0.010956738,-258.76233,-258.76233,-4322.5513
113,0.010958294,-1035.048,-1035.048,-752.848
114,0.010959894,-1843.2046,-1314.7042,1486.3082
115,0.010961461,-2596.7588,-2596.7588,3577.2925
116,0.010963007,-3257.2837,-3257.2837,1896.3081
117,0.010964574,-3796.2803,-2051.1104,-3360.7856
118,0.010966155,-4159.42,-4159.42,-2733.6057
119,0.010967745,-4293.0,-4293.0,-2569.1057
120,0.010969333,-4145.7075,-1829.0555,-4145.7075
121,0.010970951,-3676.2659,-3676.2659,-7698.3477
122,0.010972568,-2932.295,-2932.295,-8168.262
123,0.010974144,-2006.5719,-320.47702,-6662.66
124,0.010975716,-948.0126,-948.0126,-4672.2856
125,0.010977292,187.04744,187.04744,-1309.2465
126,0.010978875,1339.237,205.58315,811.35504
127,0.010980478,2454.28,2454.28,-306.8168
128,0.010982085,3454.768,3454.768,522.86285
129,0.010983714,4281.8677,553.3386,3092.6675
130,0.01098532,4846.652,4846.652,4846.652
131,0.010986878,5111.0435,5111.0435,2045.5503
132,0.010988371,5123.0083,1318.7914,-1607.723
133,0.010989851,4936.2827,4936.2827,-751.61365
134,0.010991354,4579.1255,4579.1255,106.41757
135,0.010992891,4075.9387,2470.475,1057.9175
136,0.010994474,3451.4912,3451.4912,998.1129
137,0.010996032,2771.3987,2771.3987,1577.2145
138,0.0109976,2061.3767,2155.3599,2088.824
139,0.010999168,1365.7567,1365.7567,2651.0347
140,0.011000726,728.5035,728.5035,728.5035
141,0.011002306,170.15997,1557.48,-250.2699
142,0.011003862,-289.7097,-289.7097,-205.96523
143,0.011005383,-656.42413,-656.42413,3039.4956
144,0.011006899,-943.8653,402.98303,2086.48
145,0.011008432,-1158.7069,-1158.7069,-3674.0667
146,0.011009995,-1302.8412,-1302.8412,-5284.324
147,0.011011592,-1375.7927,-850.7106,-1443.5354
148,0.01101321,-1377.0917,-1377.0917,536.23785
149,0.01101483,-1309.2461,-1309.2461,22.105076
150,0.01101645,-1176.309,-1531.0854,-1176.309
151,0.011018069,-983.8414,-983.8414,-1690.2152
152,0.011019695,-741.3615,-741.3615,-965.348
153,0.011021324,-461.229,-1614.0068,-385.16833
154,0.011022909,-164.57466,-164.57466,-3078.5588
155,0.011024483,142.27809,142.27809,-2232.7385
156,0.01102605,448.90277,-938.8297,-3001.676
157,0.011027618,745.9153,745.9153,-3278.692
158,0.011029211,1026.3615,1026.3615,-3102.5745
159,0.011030844,1279.6246,-629.6719,905.7613
160,0.011032528,1491.5426,1491.5426,1491.5426
161,0.011034166,1640.5195,1640.5195,-4292.8555
162,0.011035793,1737.9745,-997.1618,-9994.809
163,0.011037398,1793.3893,1793.3893,-12198.684
164,0.011038978,1816.6912,1816.6912,-11459.965
165,0.011040539,1817.1981,-1105.1235,-3999.4263
166,0.011042105,1803.0787,1803.0787,-1778.0746
167,0.011043668,1782.1964,1782.1964,-3475.0823
168,0.011045222,1762.4426,-720.35535,-3428.0745
169,0.011046778,1751.3798,1751.3798,-2547.2622
170,0.01104832,1756.5972,1756.5972,1756.5972
171,0.011049851,1781.0856,-488.4468,8588.348
172,0.011051382,1811.8969,1811.8969,8972.074
173,0.011052927,1832.1427,1832.1427,5637.222
174,0.011054471,1824.1216,-135.17282,2411.316
175,0.011056009,1770.7644,1770.7644,1456.644
176,0.01105758,1651.6027,1651.6027,843.9097
177,0.011059187,1443.1174,-772.87476,1711.7925
178,0.011060764,1134.5688,1134.5688,482.83942
179,0.011062321,710.6735,710.6735,-591.30896
180,0.011063927,130.3082,-711.5993,130.3082
181,0.011065569,-621.1003,-621.1003,1102.644
182,0.011067181,-1474.3993,-1474.3993,1143.9331
183,0.011068795,-2392.3052,-1223.9229,602.18317
184,0.011070429,-3334.2388,-3334.2388,-1379.7855
185,0.011072074,-4242.042,-4242.042,130.16757
186,0.011073703,-5048.1035,-2963.121,-254.1371
187,0.011075279,-5690.4414,-5690.4414,-2446.731
188,0.011076834,-6144.8574,-6144.8574,-4497.192
189,0.011078402,-6376.174,-3121.1558,-4671.34
190,0.011080014,-6327.41,-6327.41,-6327.41
191,0.011081649,-5947.675,-5947.675,-8200.301
192,0.011083246,-5291.8555,-2636.1626,-8891.129
193,0.01108477,-4451.7485,-4451.7485,-6283.0356
194,0.011086334,-3420.322,-3420.322,-273.76212
195,0.011087893,-2269.8425,-2852.6357,5018.2847
196,0.011089415,-1075.3174,-1075.3174,2489.5425
197,0.011090984,181.75363,181.75363,903.441
198,0.011092593,1446.63,-2357.211,373.316
199,0.011094207,2637.57,2637.57,1861.3472
200,0.011095837,3706.394,3706.394,3706.394
201,0.011097481,4602.137,-213.14832,3118.4019
202,0.011099115,5305.3926,5305.3926,3304.816
203,0.011100753,5827.553,5827.553,3074.0894
204,0.01110235,6164.559,2826.0176,3572.3862
205,0.011103909,6333.541,6333.541,1796.8628
206,0.011105466,6348.2964,6348.2964,1526.605
207,0.01110703,6211.9277,4695.623,2392.5034
208,0.0111086,5926.433,5926.433,4331.4956
209,0.011110159,5499.3804,5499.3804,4481.2534
210,0.011111679,4948.863,3617.401,4948.863
211,0.011113185,4281.192,4281.192,3303.7612
212,0.01111473,3499.4246,3499.4246,2551.816
213,0.011116294,2644.4768,2716.6562,1550.0034
214,0.011117798,1796.4308,1796.4308,-448.8402
215,0.011119216,1003.6838,1003.6838,701.55035
216,0.011120663,230.82758,1231.0228,-910.99646
217,0.011122153,-496.06207,-496.06207,-668.0355
218,0.011123585,-1099.1791,-1099.1791,-3130.7698
219,0.011125008,-1577.2544,272.86328,-4856.3716
220,0.011126476,-1914.1136,-1914.1136,-1914.1136
221,0.011127966,-2073.6545,-2073.6545,894.6519
222,0.011129494,-2071.7495,-844.5915,730.4019
223,0.01113105,-1936.5018,-1936.5018,-2066.9104
224,0.011132594,-1708.6166,-1708.6166,-4967.6997
225,0.01113415,-1424.3811,-877.0249,-6253.723
226,0.011135724,-1121.9503,-1121.9503,-5076.793
227,0.011137343,-838.7694,-838.7694,-2774.8635
228,0.01113895,-629.7942,-1007.1691,-1803.2386
229,0.011140571,-536.7575,-536.7575,-2230.926
230,0.011142209,-608.9496,-608.9496,-608.9496
231,0.011143771,-862.21704,-70.9031,-68.223045
