,time,spline,prediction,target
57,0.002288673,-2180.8713,-2180.8713,-2180.8713
58,0.002290254,-1638.2761,-1638.2761,-2025.7775
59,0.002291807,-139.81947,-139.81947,-280.80872
60,0.002293354,1117.0741,1117.0741,1117.0741
61,0.002294901,1292.1918,1292.1918,1324.3944
62,0.002296469,853.12665,853.12665,1147.3944
63,0.002298026,625.3554,1146.7781,625.3554
64,0.002299601,1197.6515,1197.6515,1086.5194
65,0.002301194,2198.9414,2198.9414,2722.8552
66,0.002302784,2969.7615,2969.7615,2969.7615
67,0.002304373,3049.7935,3049.7935,3000.871
68,0.002305955,2742.9866,2742.9866,2297.1367
69,0.002307571,2537.6758,2537.6758,2537.6758
70,0.00230921,2776.4255,2776.4255,2860.1914
71,0.002310828,3040.4517,3040.4517,3443.371
72,0.002312482,2720.3398,1367.1013,2720.3398
73,0.002314156,1378.8627,1378.8627,615.7616
74,0.002315807,-456.17242,-456.17242,-322.62906
75,0.002317435,-2073.2698,-2073.2698,-2073.2698
76,0.002319028,-2955.1558,-2955.1558,-2703.5198
77,0.002320617,-3193.2805,-3193.2805,-2117.262
78,0.002322185,-2983.621,-2983.621,-2983.621
79,0.002323741,-2533.2922,-2533.2922,-2385.0745
80,0.002325342,-2086.779,-2086.779,-1720.1368
81,0.002326981,-1951.5353,-1460.8873,-1951.5353
82,0.002328596,-2334.8318,-2334.8318,-2662.5276
83,0.002330167,-2981.1006,-2981.1006,-3802.8164
84,0.002331731,-3580.621,-3580.621,-3580.621
85,0.002333297,-3862.7324,-3862.7324,-3459.7463
86,0.002334883,-3682.9224,-3682.9224,-3455.9026
87,0.002336466,-2929.1448,-2929.1448,-2929.1448
88,0.002338054,-1592.3125,-1592.3125,-882.13684
89,0.002339649,-78.5637,-78.5637,1056.2538
90,0.002341253,1090.2382,506.99854,1090.2382
91,0.002342848,1516.085,1516.085,854.8945
92,0.002344395,1390.8456,1390.8456,371.5819
93,0.002345948,1023.38666,1023.38666,1023.38666
94,0.00234752,665.10126,665.10126,1517.6678
95,0.002349055,445.31607,445.31607,1373.0741
96,0.002350508,429.7069,429.7069,429.7069
97,0.002351963,592.805,592.805,-1165.5978
98,0.002353468,601.3659,601.3659,-1485.9103
99,0.00235502,-30.097782,305.51788,-30.097782
100,0.002356561,-1585.7405,-1585.7405,-70.57435
101,0.002358076,-3538.289,-3538.289,-2791.0977
102,0.002359644,-5297.387,-5297.387,-5297.387
103,0.002361286,-6248.632,-6248.632,-5611.7466
104,0.002362912,-6355.2773,-6355.2773,-4866.653
105,0.002364528,-5863.543,-5863.543,-5863.543
106,0.002366128,-4987.7554,-4987.7554,-7975.41
107,0.002367731,-3831.2146,-3831.2146,-8153.8164
108,0.002369329,-2486.3557,-3814.701,-2486.3557
109,0.002370899,-1099.2378,-1099.2378,471.23035
110,0.002372496,99.79508,99.79508,2383.8242
111,0.002374084,762.34753,762.34753,762.34753
112,0.002375657,682.85376,682.85376,16.230345
113,0.002377234,47.80115,47.80115,-744.1369
114,0.002378833,-877.879,-877.879,-877.879
115,0.002380382,-1755.3052,-1755.3052,-1518.8087
116,0.002381906,-2259.5999,-2259.5999,-3082.2385
117,0.002383421,-2062.9102,-225.00275,-2062.9102
118,0.002384958,-962.1802,-962.1802,-697.7541
119,0.002386491,594.08215,594.08215,618.1522
120,0.002388028,2007.16,2007.16,2007.16
121,0.002389588,2821.8403,2821.8403,2259.668
122,0.002391221,3165.6667,3165.6667,3486.449
123,0.002392848,3325.0273,3325.0273,3325.0273
124,0.002394409,3498.6833,3498.6833,3641.1287
125,0.002395959,3389.3027,3389.3027,2605.621
126,0.002397517,2571.2305,1581.5271,2571.2305
127,0.002399106,819.6,819.6,1248.3553
128,0.002400721,-1057.3563,-1057.3563,-462.27747
129,0.002402301,-1903.137,-1903.137,-1903.137
130,0.00240386,-1096.1538,-1096.1538,-854.1681
131,0.002405394,519.326,519.326,749.0585
132,0.002406893,1818.8867,1818.8867,1818.8867
133,0.002408389,2063.1428,2063.1428,1504.8866
134,0.002409948,1490.3542,1490.3542,1487.082
135,0.002411534,647.0819,3572.4126,647.0819
136,0.002413139,60.132263,60.132263,942.55066
137,0.002414732,-125.46446,-125.46446,1523.6445
138,0.002416348,123.2616,123.2616,123.2616
139,0.002417946,761.76666,761.76666,-208.37123
140,0.002419585,1473.5902,1473.5902,1784.9491
141,0.002421225,1810.1523,1810.1523,1810.1523
142,0.002422837,1482.7123,1482.7123,1149.3866
143,0.002424421,758.7679,758.7679,139.7616
144,0.002425958,13.816281,1732.2518,13.816281
145,0.002427521,-499.8012,-499.8012,102.48035
146,0.002429128,-685.528,-685.528,-446.45718
147,0.002430729,-491.2775,-491.2775,-491.2775
148,0.00243232,51.02489,51.02489,-47.675907
149,0.002433845,653.0982,653.0982,1666.0975
150,0.002435364,1044.9491,1044.9491,1044.9491
151,0.002436897,980.468,980.468,-569.4025
152,0.002438398,373.74466,373.74466,-2475.8635
153,0.002439936,-867.19934,431.6793,-867.19934
154,0.002441509,-2731.48,-2731.48,-3165.8557
155,0.002443059,-4649.1523,-4649.1523,-6143.3325
156,0.002444637,-6046.4185,-6046.4185,-6046.4185
157,0.002446219,-6327.007,-6327.007,-5133.0273
158,0.002447741,-5342.5117,-5342.5117,-5851.5435
159,0.002449234,-3076.2695,-3076.2695,-3076.2695
160,0.002450733,315.93317,315.93317,-246.05092
161,0.002452284,3609.5012,3609.5012,3960.793
162,0.002453806,4946.793,4719.171,4946.793
163,0.002455269,3485.8887,3485.8887,2903.4492
164,0.002456722,765.1782,765.1782,195.74597
165,0.002458198,-1271.1057,-1271.1057,-1271.1057
166,0.00245973,-1075.1952,-1075.1952,-1360.879
167,0.002461254,465.20367,465.20367,240.8866
168,0.00246281,1742.4647,1742.4647,1742.4647
169,0.002464401,1480.775,1480.775,164.01941
170,0.002466012,384.94785,384.94785,-2085.5823
171,0.002467626,-228.23059,1278.6987,-228.23059
172,0.002469234,554.6632,554.6632,2990.4958
173,0.002470789,1949.2106,1949.2106,3200.8162
174,0.002472355,2926.5662,2926.5662,2926.5662
175,0.002473875,2715.0747,2715.0747,1387.4725
176,0.002475342,1677.5454,1677.5454,807.7147
177,0.002476804,303.55847,303.55847,303.55847
178,0.002478302,-1006.2957,-1006.2957,-605.2306
179,0.002479827,-1923.3756,-1923.3756,-1123.2853
180,0.002481341,-2139.5432,-1154.5596,-2139.5432
181,0.002482891,-1517.1082,-1517.1082,-1866.4573
182,0.002484462,-550.57745,-550.57745,-930.5666
183,0.002486066,47.01941,47.01941,47.01941
184,0.002487688,-244.52649,-244.52649,508.95694
185,0.002489339,-860.2706,-860.2706,130.19128
186,0.002490978,-902.7384,-902.7384,-902.7384
187,0.002492611,169.06303,169.06303,-2562.3167
188,0.002494244,1575.985,1575.985,259.65222
189,0.00249587,2210.6133,1826.5475,2210.6133
190,0.002497477,1341.8829,1341.8829,3259.4023
191,0.002499065,-412.68256,-412.68256,1324.4178
192,0.002500657,-2182.0198,-2182.0198,-2182.0198
193,0.00250227,-3234.488,-3234.488,-2786.7776
194,0.002503877,-3391.9067,-3391.9067,-2702.582
195,0.002505486,-2657.1836,-2657.1836,-2657.1836
196,0.002507078,-1193.1726,-1193.1726,-570.254
197,0.002508641,267.6614,267.6614,-462.38684
198,0.002510153,935.4257,1832.7113,935.4257
199,0.002511669,369.59277,369.59277,669.4335
200,0.002513225,-980.01306,-980.01306,-1064.0118
201,0.002514799,-2330.7776,-2330.7776,-2330.7776
202,0.002516331,-3071.3936,-3071.3936,-2452.6445
203,0.002517862,-3590.1262,-3590.1262,-4444.5664
204,0.002519395,-4458.8086,-4458.8086,-4458.8086
205,0.002520871,-5903.3853,-5903.3853,-4790.403
206,0.002522358,-7185.9736,-7185.9736,-5390.8164
207,0.002523908,-7212.871,-5510.5195,-7212.871
208,0.002525475,-5175.62,-5175.62,-8379.746
209,0.002527069,-2224.5657,-2224.5657,-4913.6763
210,0.002528659,-162.83215,-162.83215,-162.83215
211,0.00253023,-189.7788,-189.7788,62.191284
212,0.002531791,-1303.5199,-1303.5199,-2023.2307
213,0.002533344,-2031.0665,-2031.0665,-2031.0665
214,0.00253492,-1302.42,-1302.42,-236.2306
215,0.002536515,396.08624,396.08624,2497.3555
216,0.002538131,2116.582,427.62753,2116.582
217,0.002539772,3052.3984,3052.3984,657.621
218,0.002541417,3215.5398,3215.5398,1368.7147
219,0.002543066,2863.6052,2863.6052,2863.6052
220,0.002544692,2277.137,2277.137,3301.746
221,0.002546324,1749.04,1749.04,2072.7224
222,0.002547979,1591.4022,1591.4022,1591.4022
223,0.00254962,1939.6388,1939.6388,37.191284
224,0.002551201,2175.124,2175.124,1501.7538
225,0.002552741,1615.7928,674.7906,1615.7928
226,0.002554293,-71.69958,-71.69958,686.9022
227,0.00255592,-1911.7325,-1911.7325,-2202.8323
228,0.002557564,-2245.2854,-2245.2854,-2245.2854
229,0.002559188,-44.291866,-44.291866,263.21472
230,0.002560774,3292.6304,3292.6304,4670.715
231,0.002562318,5987.793,5987.793,5987.793
232,0.002563855,6910.7437,6910.7437,4684.918
233,0.002565427,6457.6406,6457.6406,3998.5898
234,0.002566999,5441.0117,5688.106,5441.0117
235,0.002568513,4605.4746,4605.4746,7125.121
236,0.002570015,4072.6345,4072.6345,6117.5825
237,0.00257152,3862.7695,3862.7695,3862.7695
238,0.002573055,3937.3337,3937.3337,2459.4492
239,0.002574632,3955.8406,3955.8406,2625.7617
240,0.002576279,3424.6758,3424.6758,3424.6758
241,0.002577913,2074.4158,2074.4158,2383.8086
242,0.002579448,652.59283,652.59283,638.1835
243,0.002580961,-147.38684,408.0956,-147.38684
244,0.002582473,130.07591,130.07591,841.0663
245,0.002583935,965.8738,965.8738,1311.5897
246,0.002585389,1690.6444,1690.6444,1690.6444
247,0.002586894,1837.6807,1837.6807,1479.1522
248,0.002588448,1654.3884,1654.3884,1346.9803
249,0.00258997,1653.2928,1653.2928,1653.2928
250,0.002591482,2133.5442,2133.5442,2452.9102
251,0.002592995,2623.5078,2623.5078,2458.4102
252,0.002594506,2459.496,2502.5105,2459.496
253,0.002596024,1200.374,1200.374,1232.5741
254,0.002597551,-683.45886,-683.45886,-1117.6213
255,0.002599027,-2411.0276,-2411.0276,-2411.0276
256,0.002600492,-3466.1343,-3466.1343,-978.14465
257,0.002601996,-3643.299,-3643.299,-778.55096
258,0.002603495,-2772.879,-2772.879,-2772.879
259,0.002604932,-1005.03253,-1005.03253,-3038.3557
260,0.002606343,900.0586,900.0586,-365.26184
261,0.002607748,2098.2148,3269.815,2098.2148
262,0.002609175,2006.2489,2006.2489,3766.0427
263,0.002610673,1086.1254,1086.1254,2552.8943
264,0.002612252,237.66785,237.66785,237.66785
265,0.00261388,325.84344,325.84344,-557.3634
266,0.002615544,978.3262,978.3262,-410.30093
267,0.002617217,1404.8085,1404.8085,1404.8085
268,0.002618863,1016.3059,1016.3059,45.019405
269,0.002620475,94.937744,94.937744,-2092.348
270,0.002622059,-915.9338,-509.92752,-915.9338
271,0.002623669,-1675.2101,-1675.2101,-1158.5743
272,0.002625271,-1960.9165,-1960.9165,-1652.8634
273,0.00262688,-1615.8088,-1615.8088,-1615.8088
274,0.00262847,-638.56995,-638.56995,-477.87903
275,0.002630063,411.3544,411.3544,-1031.34
276,0.002631657,824.16003,824.16003,824.16003
277,0.002633219,190.68979,190.68979,1517.5898
278,0.00263477,-810.4641,-810.4641,535.9569
279,0.002636326,-1279.2618,-174.77496,-1279.2618
280,0.002637906,-562.3145,-562.3145,104.152214
281,0.002639498,865.9799,865.9799,400.746
282,0.002641058,2176.2695,2176.2695,2176.2695
283,0.002642607,2792.3105,2792.3105,2696.2227
284,0.002644159,2770.2642,2770.2642,2368.0505
285,0.002645742,2301.582,2301.582,2301.582
286,0.002647344,1552.0011,1552.0011,4602.324
287,0.002648946,560.8939,560.8939,5093.09
288,0.002650524,-653.3791,1110.0194,-653.3791
289,0.002652118,-2040.5349,-2040.5349,-3587.1367
290,0.002653715,-3187.2534,-3187.2534,-4011.7307
291,0.002655281,-3605.207,-3605.207,-3605.207
292,0.002656785,-3118.0728,-3118.0728,-2357.4102
293,0.00265826,-2364.4355,-2364.4355,-1869.9572
294,0.002659716,-2088.1135,-2088.1135,-2088.1135
295,0.00266119,-2778.9375,-2778.9375,-1961.0276
296,0.002662683,-3997.1099,-3997.1099,-4475.426
297,0.002664207,-5020.6523,-2509.0266,-5020.6523
298,0.002665781,-5166.16,-5166.16,-3750.2773
299,0.002667376,-4231.104,-4231.104,-661.5275
300,0.002668975,-2201.8245,-2201.8245,-2201.8245
301,0.002670574,702.3869,702.3869,-1223.2854
302,0.002672176,3401.6616,3401.6616,1420.9178
303,0.00267373,4582.6445,4582.6445,4582.6445
304,0.002675233,3674.4019,3674.4019,6567.9414
305,0.002676711,1849.9812,1849.9812,4079.3398
306,0.002678209,534.2616,3557.048,534.2616
307,0.002679729,806.18024,806.18024,-287.89465
308,0.002681258,1925.7147,1925.7147,1097.16
309,0.00268276,2632.629,2632.629,2632.629
310,0.002684291,2055.1514,2055.1514,1403.3945
311,0.002685877,594.7846,594.7846,-1269.1681
312,0.002687477,-843.5353,-843.5353,-843.5353
313,0.002689099,-1473.7343,-1473.7343,-18.082157
314,0.002690706,-1164.0549,-1164.0549,136.65222
315,0.002692284,-8.80872,-421.99905,-8.80872
316,0.002693875,1815.4788,1815.4788,692.1835
317,0.002695502,3575.3298,3575.3298,3650.496
318,0.00269714,4272.496,4272.496,4272.496
319,0.002698764,3285.5754,3285.5754,3304.5352
320,0.002700381,1429.5536,1429.5536,2392.418
321,0.00270199,-160.6056,-160.6056,-160.6056
322,0.00270362,-615.20135,-615.20135,202.20691
323,0.002705185,-28.709631,-28.709631,460.5116
324,0.002706694,1213.1132,1653.937,1213.1132
325,0.002708143,2746.0952,2746.0952,2014.3163
326,0.002709598,4174.9966,4174.9966,4122.3086
327,0.002711148,5029.004,5029.004,5029.004
328,0.002712748,4800.3203,4800.3203,5834.59
329,0.002714289,3956.2166,3956.2166,5986.746
330,0.002715809,3139.4102,3139.4102,3139.4102
331,0.002717362,2732.9575,2732.9575,782.8397
332,0.002718952,2314.6802,2314.6802,303.36316
333,0.002720579,1172.8866,3213.804,1172.8866
334,0.002722175,-1061.662,-1061.662,122.6991
335,0.002723749,-3601.045,-3601.045,-3091.8088
336,0.002725337,-5462.332,-5462.332,-5462.332
337,0.002726944,-5835.7793,-5835.7793,-4969.067
338,0.002728548,-4966.201,-4966.201,-3773.012
339,0.002730184,-3359.5586,-3359.5586,-3359.5586
340,0.002731827,-1563.9418,-1563.9418,-955.7463
341,0.002733456,-60.308136,-60.308136,1303.7772
342,0.002735025,724.05853,-37.33271,724.05853
343,0.002736578,611.0519,611.0519,1118.9335
344,0.002738124,-83.32637,-83.32637,492.0585
345,0.002739698,-942.5978,-942.5978,-942.5978
346,0.002741277,-1573.9366,-1573.9366,-1526.7931
347,0.002742863,-1856.2172,-1856.2172,-1842.129
348,0.002744455,-1732.8243,-1732.8243,-1732.8243
349,0.002746019,-1217.94,-1217.94,-2106.8323
350,0.002747564,-540.78986,-540.78986,-268.40247
351,0.002749097,35.863155,1582.2935,35.863155
352,0.002750614,336.00827,336.00827,33.61316
353,0.002752129,497.11212,497.11212,-358.32434
354,0.002753649,726.7694,726.7694,726.7694
355,0.002755155,1143.958,1143.958,2311.457
356,0.002756622,1535.7192,1535.7192,1635.5663
357,0.002758095,1643.5038,1643.5038,1643.5038
358,0.002759641,1268.0142,1268.0142,1409.1522
359,0.002761218,639.545,639.545,1142.6522
360,0.00276274,165.02722,1344.5253,165.02722
361,0.002764237,92.98192,92.98192,-652.90247
362,0.002765751,355.75214,355.75214,-524.5509
363,0.002767298,820.66003,820.66003,820.66003
364,0.002768857,1301.1559,1301.1559,1435.2383
365,0.002770426,1477.8997,1477.8997,1436.3163
366,0.002772027,974.84753,974.84753,974.84753
367,0.00277361,-330.29477,-330.29477,-1392.1681
368,0.0027752,-1623.8843,-1623.8843,-2487.4573
369,0.002776812,-1822.5978,-577.0742,-1822.5978
370,0.002778453,-196.84525,-196.84525,1702.16
371,0.002780077,2079.2375,2079.2375,4586.043
372,0.002781714,3427.996,3427.996,3427.996
373,0.002783333,2746.6326,2746.6326,1312.2616
374,0.002784947,1031.171,1031.171,-1412.3165
375,0.002786556,-253.26967,-253.26967,-253.26967
376,0.002788159,-97.67685,-97.67685,1148.6757
377,0.002789756,781.91174,781.91174,2161.1992
378,0.002791346,1262.3163,669.50305,1262.3163
379,0.002792957,563.2638,563.2638,542.72253
380,0.002794601,-744.0681,-744.0681,-1043.3868
381,0.002796203,-1628.5979,-1628.5979,-1628.5979
382,0.00279778,-1441.3124,-1441.3124,-341.86343
383,0.002799363,-510.425,-510.425,1518.496
384,0.00280096,612.17566,612.17566,612.17566
385,0.0028026,1475.4109,1475.4109,31.988157
386,0.002804235,2037.9507,2037.9507,2228.5352
387,0.002805899,2421.0664,2300.8484,2421.0664
388,0.002807558,2721.225,2721.225,2172.5117
389,0.002809228,3015.684,3015.684,3119.4412
390,0.002810897,3368.4492,3368.4492,3368.4492
391,0.002812535,3778.7393,3778.7393,2671.8008
392,0.002814129,4028.5308,4028.5308,3187.3086
393,0.002815643,3893.5037,3893.5037,3893.5037
394,0.002817149,3271.1448,3271.1448,3806.371
395,0.002818703,2384.669,2384.669,2196.9883
396,0.002820181,1652.2227,1596.5908,1652.2227
397,0.002821624,1269.2649,1269.2649,1597.8475
398,0.002823084,1075.3724,1075.3724,1166.371
399,0.0028246,829.5195,829.5195,829.5195
400,0.002826143,321.34503,321.34503,1290.4882
401,0.002827719,-457.90042,-457.90042,382.04285
402,0.00282929,-1429.7698,-1429.7698,-1429.7698
403,0.002830752,-2475.583,-2475.583,-3290.3557
404,0.002832172,-3689.12,-3689.12,-4076.965
405,0.002833586,-5180.0195,-3926.3694,-5180.0195
406,0.00283501,-6962.506,-6962.506,-6811.9727
407,0.002836491,-8712.485,-8712.485,-9014.84
408,0.002838047,-9869.426,-9869.426,-9869.426
409,0.002839724,-9860.671,-9860.671,-7925.0747
410,0.002841404,-8868.086,-8868.086,-6671.856
411,0.002843107,-7398.1914,-7398.1914,-7398.1914
412,0.002844802,-5924.3545,-5924.3545,-6123.5435
413,0.002846457,-4563.2095,-4563.2095,-2227.3713
414,0.002848093,-3293.9182,-2937.8132,-3293.9182
415,0.00284977,-2067.6702,-2067.6702,-649.7697
416,0.002851443,-898.65424,-898.65424,176.77722
417,0.00285308,217.27722,217.27722,217.27722
418,0.002854686,1250.8671,1250.8671,-526.60565
419,0.002856287,1956.4244,1956.4244,-208.6603
420,0.002857917,2010.2227,2010.2227,2010.2227
421,0.002859529,1219.1173,1219.1173,3466.668
422,0.002861113,5.074127,5.074127,1585.5428
423,0.002862741,-1152.5431,454.96713,-1152.5431
424,0.00286439,-1760.3452,-1760.3452,-2651.1213
425,0.002866072,-1675.6631,-1675.6631,-1665.4728
426,0.002867685,-901.28534,-901.28534,-901.28534
427,0.002869233,439.85577,439.85577,-239.68372
428,0.002870789,2082.625,2082.625,1003.0976
429,0.002872374,3688.3164,3688.3164,3688.3164
430,0.002873986,4906.9194,4906.9194,4927.879
431,0.002875591,5535.2686,5535.2686,5052.1055
432,0.002877173,5460.6914,6024.319,5460.6914
433,0.002878719,4661.8193,4661.8193,5812.8784
434,0.00288033,3245.4202,3245.4202,4252.199
435,0.002881947,1473.5116,1473.5116,1473.5116
436,0.002883539,-366.8212,-366.8212,-1627.3087
437,0.002885139,-2062.4001,-2062.4001,-2323.1917
438,0.002886716,-3338.668,-3338.668,-3338.668
439,0.002888296,-4035.0652,-4035.0652,-4807.285
440,0.002889876,-4172.547,-4172.547,-4314.848
441,0.002891475,-3821.262,-3613.4688,-3821.262
442,0.002893081,-3047.0273,-3047.0273,-2968.3398
443,0.002894662,-1927.124,-1927.124,-1731.254
444,0.00289623,-514.64465,-514.64465,-514.64465
445,0.002897815,1112.3188,1112.3188,-971.32434
446,0.002899426,2625.8728,2625.8728,1049.7928
447,0.002901079,3602.3398,3602.3398,3602.3398
448,0.00290275,3707.4172,3707.4172,4533.5977
449,0.002904365,3293.206,3293.206,3588.5427
450,0.002905924,2849.8396,2869.4548,2849.8396
451,0.002907441,2677.1365,2677.1365,3665.371
452,0.002908936,2646.3823,2646.3823,4199.0117
453,0.002910427,2547.3555,2547.3555,2547.3555
454,0.002911904,2249.2712,2249.2712,-126.34778
455,0.002913405,1890.8085,1890.8085,-541.0744
456,0.002914938,1697.6055,1697.6055,1697.6055
457,0.002916503,1843.2606,1843.2606,5477.8086
458,0.002918071,2175.4736,2175.4736,4263.082
459,0.002919636,2450.4177,3205.841,2450.4177
460,0.0029212,2450.4707,2450.4707,829.0585
461,0.002922769,2051.3738,2051.3738,-228.9728
462,0.002924295,1185.1757,1185.1757,1185.1757
463,0.002925857,-164.19026,-164.19026,1280.5741
464,0.002927427,-1476.1654,-1476.1654,-1779.6682
465,0.002928982,-2100.668,-2100.668,-2100.668
466,0.002930545,-1637.8741,-1637.8741,-2059.6992
467,0.002932134,-525.2769,-525.2769,410.0194
468,0.002933743,531.60535,-287.04938,531.60535
469,0.002935374,985.8242,985.8242,1313.16
470,0.002937052,1121.1176,1121.1176,-428.09
471,0.002938745,1476.1758,1476.1758,1476.1758
472,0.002940357,2298.6692,2298.6692,3406.8008
473,0.002941929,2883.6526,2883.6526,3875.848
474,0.002943532,2340.0586,2340.0586,2340.0586
475,0.002945169,87.776405,87.776405,-865.09
476,0.002946827,-2630.0735,-2630.0735,-2394.5042
477,0.002948439,-3992.6526,-1881.0796,-3992.6526
478,0.002950037,-3009.0886,-3009.0886,-4973.77
479,0.002951591,-916.1266,-916.1266,-2866.4104
480,0.00295313,700.94916,700.94916,700.94916
481,0.002954665,749.147,749.147,2696.496
482,0.00295618,-203.3302,-203.3302,1703.9961
483,0.00295771,-1229.1368,-1229.1368,-1229.1368
484,0.002959295,-1588.0105,-1588.0105,-2274.8792
485,0.002960943,-1367.9403,-1367.9403,-2146.9573
486,0.002962635,-960.11346,-205.01094,-960.11346
487,0.002964325,-718.431,-718.431,-772.10565
488,0.002966004,-547.0143,-547.0143,-818.19934
489,0.002967622,-254.42592,-254.42592,-254.42592
490,0.002969129,235.35544,235.35544,160.51941
491,0.002970619,785.51117,785.51117,410.72253
492,0.0029721,1202.035,1202.035,1202.035
493,0.002973569,1391.5623,1391.5623,916.29285
494,0.002975075,1657.2815,1657.2815,1115.0116
495,0.002976614,2430.363,2642.2173,2430.363
496,0.002978167,3958.9707,3958.9707,3553.246
497,0.002979757,5673.017,5673.017,5147.09
498,0.002981368,6677.5586,6677.5586,6677.5586
499,0.00298299,6307.6274,6307.6274,6211.574
500,0.002984646,4981.5454,4981.5454,4197.59
501,0.002986259,3511.5977,3511.5977,3511.5977
502,0.002987877,2436.6396,2436.6396,4493.8945
503,0.002989456,1710.909,1710.909,3598.7617
504,0.002991055,1084.9413,873.1402,1084.9413
505,0.002992686,364.19272,364.19272,705.246
506,0.002994301,-510.74048,-510.74048,251.31628
507,0.002995885,-1573.7462,-1573.7462,-1573.7462
508,0.00299746,-2788.9133,-2788.9133,-4887.1606
509,0.002999069,-3770.5164,-3770.5164,-5659.817
510,0.003000674,-3965.27,-3965.27,-3965.27
511,0.003002272,-3055.8242,-3055.8242,-2596.7463
512,0.003003844,-1534.8215,-1534.8215,-1867.8167
513,0.003005427,-14.46497,-1465.9022,-14.46497
514,0.003007006,916.8934,916.8934,1290.0507
515,0.003008525,958.4495,958.4495,1818.8241
516,0.003010055,-85.58216,-85.58216,-85.58216
517,0.003011648,-2393.5322,-2393.5322,-2228.2385
518,0.00301333,-5410.528,-5410.528,-5002.215
519,0.003015017,-8003.0356,-8003.0356,-8003.0356
520,0.003016671,-9313.508,-9313.508,-9850.855
521,0.003018277,-9446.936,-9446.936,-8195.302
522,0.003019896,-8672.223,-8504.565,-8672.223
523,0.003021505,-7252.4907,-7252.4907,-6417.348
524,0.003023117,-5560.8975,-5560.8975,-5212.1133
525,0.003024735,-4006.6372,-4006.6372,-4006.6372
526,0.003026363,-2913.379,-2913.379,-3173.918
527,0.003027903,-2266.7886,-2266.7886,-1885.0901
528,0.003029365,-1885.0042,-1885.0042,-1885.0042
529,0.003030819,-1621.745,-1621.745,-2354.512
530,0.003032294,-1367.9305,-1367.9305,-3430.8477
531,0.003033794,-1014.41034,-1115.3376,-1014.41034
532,0.003035279,-466.8966,-466.8966,1663.3163
533,0.003036721,325.882,325.882,1382.7069
534,0.003038172,1449.0663,1449.0663,1449.0663
535,0.003039705,2933.7937,2933.7937,917.85535
536,0.003041297,4191.5747,4191.5747,2397.2227
537,0.003042929,4373.535,4373.535,4373.535
