,time,spline,prediction,target
0,0.002200155,-1206.6056,-1206.6056,-1206.6056
1,0.002201775,-2094.7102,-2094.7102,-3341.207
2,0.002203375,-1999.5347,-1999.5347,-2361.0276
3,0.002204949,-1335.8634,-1335.8634,-1335.8634
4,0.002206508,-481.0492,-481.0492,-1382.5587
5,0.002208068,215.5836,215.5836,-1235.8634
6,0.002209623,399.55063,-401.08298,399.55063
7,0.002211204,-96.6642,-96.6642,667.92566
8,0.00221282,-648.61774,-648.61774,-498.7775
9,0.002214458,-340.52747,-346.79294,-340.52747
10,0.002216076,1341.0011,1341.0011,948.5584
11,0.002217673,3320.1338,3320.1338,3116.3552
12,0.002219273,4224.8555,-146.49994,4224.8555
13,0.002220819,3239.3242,3239.3242,3397.863
14,0.002222301,1593.5515,1593.5515,2750.0583
15,0.002223799,674.9022,19.424282,674.9022
16,0.002225364,1555.1426,1555.1426,2254.3398
17,0.002226984,3432.2893,3432.2893,3754.8164
18,0.002228608,4703.9414,-10.754683,4703.9414
19,0.002230227,4188.9746,4188.9746,2226.5977
20,0.002231839,2468.5288,2468.5288,518.3241
21,0.002233395,592.5585,-122.66323,592.5585
22,0.002234932,-801.7879,-801.7879,-162.57434
23,0.002236484,-1958.0032,-1958.0032,-2637.6914
24,0.002238046,-3304.1445,-270.4934,-3304.1445
25,0.002239638,-5112.829,-5112.829,-3899.3948
26,0.002241233,-6787.2344,-6787.2344,-5922.5977
27,0.002242733,-7529.926,-326.4296,-7529.926
28,0.002244212,-7105.248,-7105.248,-7031.989
29,0.002245712,-6326.1562,-6326.1562,-7657.027
30,0.002247214,-6329.293,-363.3992,-6329.293
31,0.002248717,-7776.9927,-7776.9927,-7318.621
32,0.00225024,-9414.68,-9414.68,-8272.723
33,0.002251766,-9405.863,-216.41283,-9405.863
34,0.002253252,-6694.611,-6694.611,-6764.9263
35,0.002254744,-2753.3513,-2753.3513,-2709.8323
36,0.002256243,306.0741,-164.35559,306.0741
37,0.002257732,890.72705,890.72705,801.871
38,0.002259221,-302.99768,-302.99768,-325.84778
39,0.002260697,-2035.7618,-164.83221,-2035.7618
40,0.002262179,-3294.0527,-3294.0527,-2295.4648
41,0.00226369,-3732.07,-3732.07,-1024.9806
42,0.002265247,-3107.9883,-305.67737,-3107.9883
43,0.002266825,-1336.9666,-1336.9666,-2327.6914
44,0.002268403,935.28925,935.28925,-771.3634
45,0.002269936,2850.738,-204.82365,2850.738
46,0.002271426,3866.435,3866.435,3838.8162
47,0.002272961,4080.6047,4080.6047,3492.5662
48,0.002274543,3630.527,-72.78071,3630.527
49,0.00227614,2758.919,2758.919,4639.1367
50,0.002277727,1945.1832,1945.1832,3531.4102
51,0.002279338,1701.4725,-92.50479,1701.4725
52,0.002280925,2299.7998,2299.7998,1084.3788
53,0.002282449,2953.2737,2953.2737,1575.0507
54,0.002283964,2775.7615,-130.40941,2775.7615
55,0.00228548,1234.7444,1234.7444,1403.535
56,0.002287047,-868.9956,-868.9956,-1120.9728
57,0.002288673,-2180.871,-367.7427,-2180.871
58,0.002290254,-1638.2761,-1638.2761,-2025.7775
59,0.002291807,-139.81947,-139.81947,-280.80872
60,0.002293354,1117.0741,-135.55527,1117.0741
61,0.002294901,1292.1918,1292.1918,1324.3944
62,0.002296469,853.1266,853.1266,1147.3944
63,0.002298026,625.35535,-109.1944,625.35535
64,0.002299601,1197.6515,1197.6515,1086.5194
65,0.002301194,2198.9412,2198.9412,2722.8552
66,0.002302784,2969.7617,-211.34818,2969.7617
67,0.002304373,3049.7937,3049.7937,3000.8708
68,0.002305955,2742.9863,2742.9863,2297.1365
69,0.002307571,2537.6755,-454.54623,2537.6755
70,0.00230921,2776.4253,2776.4253,2860.1914
71,0.002310828,3040.4517,3040.4517,3443.3708
72,0.002312482,2720.3398,-443.61682,2720.3398
73,0.002314156,1378.8627,1378.8627,615.7616
74,0.002315807,-456.1724,-456.1724,-322.62903
75,0.002317435,-2073.2695,-500.37067,-2073.2695
76,0.002319028,-2955.1558,-2955.1558,-2703.5195
77,0.002320617,-3193.2805,-3193.2805,-2117.2617
78,0.002322185,-2983.621,-486.68817,-2983.621
79,0.002323741,-2533.292,-2533.292,-2385.0745
80,0.002325342,-2086.7788,-2086.7788,-1720.1367
81,0.002326981,-1951.5353,-509.67758,-1951.5353
82,0.002328596,-2334.8315,-2334.8315,-2662.5273
83,0.002330167,-2981.1006,-2981.1006,-3802.8164
84,0.002331731,-3580.6213,-532.8728,-3580.6213
85,0.002333297,-3862.7324,-3862.7324,-3459.746
86,0.002334883,-3682.9224,-3682.9224,-3455.9023
87,0.002336466,-2929.1445,-395.8641,-2929.1445
88,0.002338054,-1592.3125,-1592.3125,-882.1368
89,0.002339649,-78.56369,-78.56369,1056.2538
90,0.002341253,1090.2382,-368.31915,1090.2382
91,0.002342848,1516.085,1516.085,854.8944
92,0.002344395,1390.8455,1390.8455,371.58188
93,0.002345948,1023.3866,-250.8944,1023.3866
94,0.00234752,665.1012,665.1012,1517.6678
95,0.002349055,445.31607,445.31607,1373.0741
96,0.002350508,429.70688,-206.81506,429.70688
97,0.002351963,592.805,592.805,-1165.5978
98,0.002353468,601.36584,601.36584,-1485.9102
99,0.00235502,-30.097782,-277.80453,-30.097782
100,0.002356561,-1585.7405,-1585.7405,-70.57435
101,0.002358076,-3538.2888,-3538.2888,-2791.098
102,0.002359644,-5297.3867,-313.81982,-5297.3867
103,0.002361286,-6248.632,-6248.632,-5611.746
104,0.002362912,-6355.2773,-6355.2773,-4866.6523
105,0.002364528,-5863.543,-424.17816,-5863.543
106,0.002366128,-4987.7554,-4987.7554,-7975.41
107,0.002367731,-3831.2144,-3831.2144,-8153.8164
108,0.002369329,-2486.3557,-665.4894,-2486.3557
109,0.002370899,-1099.2378,-1099.2378,471.23035
110,0.002372496,99.79507,99.79507,2383.8242
111,0.002374084,762.34753,-217.12802,762.34753
112,0.002375657,682.8537,682.8537,16.230343
113,0.002377234,47.801147,47.801147,-744.13684
114,0.002378833,-877.879,-210.44318,-877.879
115,0.002380382,-1755.305,-1755.305,-1518.8087
116,0.002381906,-2259.5996,-2259.5996,-3082.2385
117,0.002383421,-2062.9102,-124.245026,-2062.9102
118,0.002384958,-962.1801,-962.1801,-697.754
119,0.002386491,594.0821,594.0821,618.1522
120,0.002388028,2007.1599,-300.85535,2007.1599
121,0.002389588,2821.8403,2821.8403,2259.668
122,0.002391221,3165.6667,3165.6667,3486.4492
123,0.002392848,3325.0273,-210.65262,3325.0273
124,0.002394409,3498.683,3498.683,3641.1287
125,0.002395959,3389.3025,3389.3025,2605.6208
126,0.002397517,2571.2305,-314.28488,2571.2305
127,0.002399106,819.6,819.6,1248.3553
128,0.002400721,-1057.3563,-1057.3563,-462.27744
129,0.002402301,-1903.1368,-343.30814,-1903.1368
130,0.00240386,-1096.1538,-1096.1538,-854.1681
131,0.002405394,519.326,519.326,749.0584
132,0.002406893,1818.8866,-398.3111,1818.8866
133,0.002408389,2063.1428,2063.1428,1504.8866
134,0.002409948,1490.3542,1490.3542,1487.0818
135,0.002411534,647.0819,-363.59637,647.0819
136,0.002413139,60.132256,60.132256,942.5506
137,0.002414732,-125.464455,-125.464455,1523.6444
138,0.002416348,123.26159,-222.81631,123.26159
139,0.002417946,761.7666,761.7666,-208.37122
140,0.002419585,1473.5902,1473.5902,1784.949
141,0.002421225,1810.1522,-47.244328,1810.1522
142,0.002422837,1482.7123,1482.7123,1149.3866
143,0.002424421,758.76794,758.76794,139.7616
144,0.002425958,13.816281,-164.41312,13.816281
145,0.002427521,-499.80118,-499.80118,102.48034
146,0.002429128,-685.52795,-685.52795,-446.45715
147,0.002430729,-491.27747,-331.78107,-491.27747
148,0.00243232,51.024887,51.024887,-47.675907
149,0.002433845,653.0982,653.0982,1666.0975
150,0.002435364,1044.9491,-454.93585,1044.9491
151,0.002436897,980.46796,980.46796,-569.40247
152,0.002438398,373.7447,373.7447,-2475.8633
153,0.002439936,-867.19934,-481.6144,-867.19934
154,0.002441509,-2731.48,-2731.48,-3165.8555
155,0.002443059,-4649.1523,-4649.1523,-6143.332
156,0.002444637,-6046.418,-519.9193,-6046.418
157,0.002446219,-6327.007,-6327.007,-5133.0273
158,0.002447741,-5342.511,-5342.511,-5851.543
159,0.002449234,-3076.2695,-381.71008,-3076.2695
160,0.002450733,315.93314,315.93314,-246.05089
161,0.002452284,3609.5012,3609.5012,3960.793
162,0.002453806,4946.793,-328.56415,4946.793
163,0.002455269,3485.8884,3485.8884,2903.4492
164,0.002456722,765.17816,765.17816,195.74596
165,0.002458198,-1271.1056,-356.7098,-1271.1056
166,0.00245973,-1075.1952,-1075.1952,-1360.879
167,0.002461254,465.20364,465.20364,240.88658
168,0.00246281,1742.4646,-480.5845,1742.4646
169,0.002464401,1480.775,1480.775,164.01941
170,0.002466012,384.9478,384.9478,-2085.582
171,0.002467626,-228.23059,-443.1967,-228.23059
172,0.002469234,554.66315,554.66315,2990.4958
173,0.002470789,1949.2106,1949.2106,3200.8164
174,0.002472355,2926.5662,-374.20407,2926.5662
175,0.002473875,2715.0745,2715.0745,1387.4725
176,0.002475342,1677.5453,1677.5453,807.7147
177,0.002476804,303.55844,-281.18793,303.55844
178,0.002478302,-1006.2957,-1006.2957,-605.2306
179,0.002479827,-1923.3755,-1923.3755,-1123.2853
180,0.002481341,-2139.543,-246.57722,-2139.543
181,0.002482891,-1517.108,-1517.108,-1866.4573
182,0.002484462,-550.57745,-550.57745,-930.5666
183,0.002486066,47.019405,-335.46216,47.019405
184,0.002487688,-244.52646,-244.52646,508.9569
185,0.002489339,-860.27057,-860.27057,130.19127
186,0.002490978,-902.73834,-317.30057,-902.73834
187,0.002492611,169.06302,169.06302,-2562.3167
188,0.002494244,1575.985,1575.985,259.65222
189,0.00249587,2210.6133,-160.78624,2210.6133
190,0.002497477,1341.8828,1341.8828,3259.402
191,0.002499065,-412.68253,-412.68253,1324.4178
192,0.002500657,-2182.0198,-155.88597,-2182.0198
193,0.00250227,-3234.4878,-3234.4878,-2786.7776
194,0.002503877,-3391.9067,-3391.9067,-2702.582
195,0.002505486,-2657.1836,-120.5692,-2657.1836
196,0.002507078,-1193.1726,-1193.1726,-570.254
197,0.002508641,267.66138,267.66138,-462.3868
198,0.002510153,935.4256,-93.76118,935.4256
199,0.002511669,369.59274,369.59274,669.4335
200,0.002513225,-980.01306,-980.01306,-1064.0118
201,0.002514799,-2330.7776,-70.07656,-2330.7776
202,0.002516331,-3071.3936,-3071.3936,-2452.6448
203,0.002517862,-3590.1262,-3590.1262,-4444.5664
204,0.002519395,-4458.8086,-161.81528,-4458.8086
205,0.002520871,-5903.3853,-5903.3853,-4790.4023
206,0.002522358,-7185.9736,-7185.9736,-5390.8164
207,0.002523908,-7212.871,-324.72168,-7212.871
208,0.002525475,-5175.6196,-5175.6196,-8379.746
209,0.002527069,-2224.566,-2224.566,-4913.676
210,0.002528659,-162.83215,-354.7196,-162.83215
211,0.00253023,-189.77878,-189.77878,62.191277
212,0.002531791,-1303.5199,-1303.5199,-2023.2307
213,0.002533344,-2031.0664,-346.89346,-2031.0664
214,0.00253492,-1302.42,-1302.42,-236.23059
215,0.002536515,396.0862,396.0862,2497.3555
216,0.002538131,2116.5818,-85.56609,2116.5818
217,0.002539772,3052.3984,3052.3984,657.621
218,0.002541417,3215.54,3215.54,1368.7147
219,0.002543066,2863.6055,-40.638233,2863.6055
220,0.002544692,2277.137,2277.137,3301.7458
221,0.002546324,1749.04,1749.04,2072.7224
222,0.002547979,1591.4022,-115.05214,1591.4022
223,0.00254962,1939.6385,1939.6385,37.19128
224,0.002551201,2175.124,2175.124,1501.7538
225,0.002552741,1615.7928,-214.22038,1615.7928
226,0.002554293,-71.69958,-71.69958,686.9022
227,0.00255592,-1911.7325,-1911.7325,-2202.832
228,0.002557564,-2245.2852,-308.73782,-2245.2852
229,0.002559188,-44.291862,-44.291862,263.21472
230,0.002560774,3292.6301,3292.6301,4670.7144
231,0.002562318,5987.793,-373.3792,5987.793
232,0.002563855,6910.7437,6910.7437,4684.918
233,0.002565427,6457.6406,6457.6406,3998.5896
234,0.002566999,5441.0117,-306.88937,5441.0117
235,0.002568513,4605.4746,4605.4746,7125.121
236,0.002570015,4072.634,4072.634,6117.5815
237,0.00257152,3862.7695,-480.5166,3862.7695
238,0.002573055,3937.3335,3937.3335,2459.449
239,0.002574632,3955.8403,3955.8403,2625.7617
240,0.002576279,3424.6755,-586.4441,3424.6755
241,0.002577913,2074.4158,2074.4158,2383.8083
242,0.002579448,652.5928,652.5928,638.1835
243,0.002580961,-147.38684,-612.18713,-147.38684
244,0.002582473,130.07591,130.07591,841.0662
245,0.002583935,965.8738,965.8738,1311.5897
246,0.002585389,1690.6444,-447.46893,1690.6444
247,0.002586894,1837.6805,1837.6805,1479.1522
248,0.002588448,1654.3884,1654.3884,1346.9803
249,0.00258997,1653.2928,-250.98965,1653.2928
250,0.002591482,2133.5442,2133.5442,2452.9102
251,0.002592995,2623.5078,2623.5078,2458.41
252,0.002594506,2459.496,-284.15414,2459.496
253,0.002596024,1200.374,1200.374,1232.5741
254,0.002597551,-683.45886,-683.45886,-1117.6212
255,0.002599027,-2411.0273,-233.56537,-2411.0273
256,0.002600492,-3466.134,-3466.134,-978.14465
257,0.002601996,-3643.2986,-3643.2986,-778.5509
258,0.002603495,-2772.8792,-343.7411,-2772.8792
259,0.002604932,-1005.0326,-1005.0326,-3038.3557
260,0.002606343,900.0586,900.0586,-365.26184
261,0.002607748,2098.2146,-311.603,2098.2146
262,0.002609175,2006.2488,2006.2488,3766.0427
263,0.002610673,1086.1252,1086.1252,2552.8943
264,0.002612252,237.66785,-127.368614,237.66785
265,0.00261388,325.84344,325.84344,-557.3634
266,0.002615544,978.3261,978.3261,-410.3009
267,0.002617217,1404.8085,-191.06186,1404.8085
268,0.002618863,1016.3058,1016.3058,45.019405
269,0.002620475,94.93774,94.93774,-2092.348
270,0.002622059,-915.9337,-213.58623,-915.9337
271,0.002623669,-1675.21,-1675.21,-1158.5743
272,0.002625271,-1960.9164,-1960.9164,-1652.8634
273,0.00262688,-1615.8087,-273.44717,-1615.8087
274,0.00262847,-638.56995,-638.56995,-477.87903
275,0.002630063,411.35437,411.35437,-1031.34
276,0.002631657,824.16,-181.80003,824.16
277,0.002633219,190.68977,190.68977,1517.5897
278,0.00263477,-810.46405,-810.46405,535.9569
279,0.002636326,-1279.2618,-25.129753,-1279.2618
280,0.002637906,-562.31445,-562.31445,104.152214
281,0.002639498,865.97986,865.97986,400.74597
282,0.002641058,2176.2693,-140.1019,2176.2693
283,0.002642607,2792.3108,2792.3108,2696.2224
284,0.002644159,2770.2642,2770.2642,2368.0505
285,0.002645742,2301.5818,-49.454662,2301.5818
286,0.002647344,1552.001,1552.001,4602.324
287,0.002648946,560.8939,560.8939,5093.0894
288,0.002650524,-653.379,-84.16972,-653.379
289,0.002652118,-2040.5348,-2040.5348,-3587.137
290,0.002653715,-3187.2534,-3187.2534,-4011.7307
291,0.002655281,-3605.2073,-168.33963,-3605.2073
292,0.002656785,-3118.073,-3118.073,-2357.4104
293,0.00265826,-2364.4353,-2364.4353,-1869.9572
294,0.002659716,-2088.1135,-216.68,-2088.1135
295,0.00266119,-2778.9375,-2778.9375,-1961.0275
296,0.002662683,-3997.1094,-3997.1094,-4475.426
297,0.002664207,-5020.6523,-317.47495,-5020.6523
298,0.002665781,-5166.16,-5166.16,-3750.2776
299,0.002667376,-4231.104,-4231.104,-661.52747
300,0.002668975,-2201.8242,-258.2764,-2201.8242
301,0.002670574,702.3869,702.3869,-1223.2853
302,0.002672176,3401.6616,3401.6616,1420.9178
303,0.00267373,4582.6445,-171.12395,4582.6445
304,0.002675233,3674.4016,3674.4016,6567.941
305,0.002676711,1849.9813,1849.9813,4079.3396
306,0.002678209,534.2616,-86.23639,534.2616
307,0.002679729,806.18024,806.18024,-287.89465
308,0.002681258,1925.7147,1925.7147,1097.16
309,0.00268276,2632.6287,-88.84335,2632.6287
310,0.002684291,2055.1511,2055.1511,1403.3944
311,0.002685877,594.78455,594.78455,-1269.1681
312,0.002687477,-843.5352,-132.99707,-843.5352
313,0.002689099,-1473.7343,-1473.7343,-18.082157
314,0.002690706,-1164.0548,-1164.0548,136.65222
315,0.002692284,-8.80872,-139.5872,-8.80872
316,0.002693875,1815.4786,1815.4786,692.1835
317,0.002695502,3575.3296,3575.3296,3650.4958
318,0.00269714,4272.4956,-152.01875,4272.4956
319,0.002698764,3285.5752,3285.5752,3304.5352
320,0.002700381,1429.5536,1429.5536,2392.4177
321,0.00270199,-160.60559,-382.54282,-160.60559
322,0.00270362,-615.20135,-615.20135,202.20691
323,0.002705185,-28.709631,-28.709631,460.5116
324,0.002706694,1213.1132,-352.80627,1213.1132
325,0.002708143,2746.095,2746.095,2014.3163
326,0.002709598,4174.9966,4174.9966,4122.3086
327,0.002711148,5029.004,-349.8981,5029.004
328,0.002712748,4800.3203,4800.3203,5834.5894
329,0.002714289,3956.2166,3956.2166,5986.7456
330,0.002715809,3139.4102,-144.12997,3139.4102
331,0.002717362,2732.9575,2732.9575,782.8397
332,0.002718952,2314.68,2314.68,303.36313
333,0.002720579,1172.8866,-258.82547,1172.8866
334,0.002722175,-1061.662,-1061.662,122.6991
335,0.002723749,-3601.045,-3601.045,-3091.8086
336,0.002725337,-5462.332,-335.0615,-5462.332
337,0.002726944,-5835.779,-5835.779,-4969.0664
338,0.002728548,-4966.2007,-4966.2007,-3773.0117
339,0.002730184,-3359.5588,-291.3758,-3359.5588
340,0.002731827,-1563.9417,-1563.9417,-955.7462
341,0.002733456,-60.308136,-60.308136,1303.7772
342,0.002735025,724.0585,-206.38702,724.0585
343,0.002736578,611.0518,611.0518,1118.9335
344,0.002738124,-83.32636,-83.32636,492.05847
345,0.002739698,-942.5978,-199.22292,-942.5978
346,0.002741277,-1573.9366,-1573.9366,-1526.7931
347,0.002742863,-1856.217,-1856.217,-1842.129
348,0.002744455,-1732.8242,-205.24959,-1732.8242
349,0.002746019,-1217.9398,-1217.9398,-2106.8323
350,0.002747564,-540.7898,-540.7898,-268.40247
351,0.002749097,35.863155,-323.2697,35.863155
352,0.002750614,336.00824,336.00824,33.613155
353,0.002752129,497.1121,497.1121,-358.32434
354,0.002753649,726.7694,-347.45358,726.7694
355,0.002755155,1143.958,1143.958,2311.4568
356,0.002756622,1535.7192,1535.7192,1635.5664
357,0.002758095,1643.5038,-79.18156,1643.5038
358,0.002759641,1268.0142,1268.0142,1409.1522
