,time,prediction,target
72,0.002312482,1190.8047,2720.3398
73,0.002314156,532.4155,615.7616
74,0.002315807,-481.2013,-322.62906
75,0.002317435,-1243.675,-2073.2698
76,0.002319028,-1868.8707,-2703.5198
77,0.002320617,-873.85974,-2117.262
78,0.002322185,-2572.0715,-2983.621
79,0.002323741,-1912.9406,-2385.0745
80,0.002325342,-2051.843,-1720.1368
81,0.002326981,-1708.5708,-1951.5353
82,0.002328596,-936.89856,-2662.5276
83,0.002330167,-4037.6233,-3802.8164
84,0.002331731,-4457.6772,-3580.621
85,0.002333297,-4232.2036,-3459.7463
86,0.002334883,-5135.3994,-3455.9026
87,0.002336466,-2204.8813,-2929.1448
88,0.002338054,-1836.3098,-882.13684
89,0.002339649,-1373.5648,1056.2538
90,0.002341253,170.90387,1090.2382
91,0.002342848,1050.8302,854.8945
92,0.002344395,504.41452,371.5819
93,0.002345948,1192.3374,1023.38666
94,0.00234752,1125.4261,1517.6678
95,0.002349055,425.1466,1373.0741
96,0.002350508,-113.20126,429.7069
97,0.002351963,-1563.7773,-1165.5978
98,0.002353468,-2162.0212,-1485.9103
99,0.00235502,-939.48236,-30.097782
100,0.002356561,-815.779,-70.57435
101,0.002358076,-2526.7788,-2791.0977
102,0.002359644,-2453.4016,-5297.387
103,0.002361286,-2522.8843,-5611.7466
104,0.002362912,-2618.0464,-4866.653
105,0.002364528,-6421.6133,-5863.543
106,0.002366128,-8282.215,-7975.41
107,0.002367731,-3817.248,-8153.8164
108,0.002369329,-211.73488,-2486.3557
109,0.002370899,64.43711,471.23035
110,0.002372496,1253.4694,2383.8242
111,0.002374084,886.1208,762.34753
112,0.002375657,-86.39179,16.230345
113,0.002377234,-529.06274,-744.1369
114,0.002378833,-818.1064,-877.879
115,0.002380382,-1273.2217,-1518.8087
116,0.002381906,-2356.7444,-3082.2385
117,0.002383421,-1983.1458,-2062.9102
118,0.002384958,-800.16724,-697.7541
119,0.002386491,-66.520065,618.1522
120,0.002388028,2312.8625,2007.16
121,0.002389588,3432.5564,2259.668
122,0.002391221,1581.4987,3486.449
123,0.002392848,4250.6484,3325.0273
124,0.002394409,4696.8076,3641.1287
125,0.002395959,4010.8796,2605.621
126,0.002397517,2279.4978,2571.2305
127,0.002399106,97.35235,1248.3553
128,0.002400721,-481.37238,-462.27747
129,0.002402301,166.12492,-1903.137
130,0.00240386,47.510452,-854.1681
131,0.002405394,1093.8793,749.0585
132,0.002406893,2862.1016,1818.8867
133,0.002408389,1732.3213,1504.8866
134,0.002409948,1201.6775,1487.082
135,0.002411534,900.4614,647.0819
136,0.002413139,853.51746,942.55066
137,0.002414732,1354.0331,1523.6445
138,0.002416348,-461.9527,123.2616
139,0.002417946,-435.06183,-208.37123
140,0.002419585,1246.0603,1784.9491
141,0.002421225,1689.5906,1810.1523
142,0.002422837,1155.8333,1149.3866
143,0.002424421,335.96097,139.7616
144,0.002425958,-274.93912,13.816281
145,0.002427521,-561.16516,102.48035
146,0.002429128,-155.29358,-446.45718
147,0.002430729,242.77048,-491.2775
148,0.00243232,-503.4439,-47.675907
149,0.002433845,721.4289,1666.0975
150,0.002435364,46.78504,1044.9491
151,0.002436897,-299.34744,-569.4025
152,0.002438398,-2935.8418,-2475.8635
153,0.002439936,-795.9299,-867.19934
154,0.002441509,-698.98486,-3165.8557
155,0.002443059,-898.9125,-6143.3325
156,0.002444637,-6558.147,-6046.4185
157,0.002446219,-2654.4778,-5133.0273
158,0.002447741,-2327.3054,-5851.5435
159,0.002449234,-3768.043,-3076.2695
160,0.002450733,-2002.7495,-246.05092
161,0.002452284,2156.199,3960.793
162,0.002453806,776.5823,4946.793
163,0.002455269,774.79236,2903.4492
164,0.002456722,254.88226,195.74597
165,0.002458198,-703.38367,-1271.1057
166,0.00245973,-196.93445,-1360.879
167,0.002461254,-131.08714,240.8866
168,0.00246281,2110.2083,1742.4647
169,0.002464401,65.1809,164.01941
170,0.002466012,143.3408,-2085.5823
171,0.002467626,-73.271385,-228.23059
172,0.002469234,2595.373,2990.4958
173,0.002470789,2849.336,3200.8162
174,0.002472355,4030.3281,2926.5662
175,0.002473875,956.60126,1387.4725
176,0.002475342,1733.0298,807.7147
177,0.002476804,479.6585,303.55847
178,0.002478302,-675.27106,-605.2306
179,0.002479827,-415.65198,-1123.2853
180,0.002481341,-1290.9911,-2139.5432
181,0.002482891,-870.6748,-1866.4573
182,0.002484462,-1603.9332,-930.5666
183,0.002486066,-564.8961,47.01941
184,0.002487688,657.77295,508.95694
185,0.002489339,367.41168,130.19128
186,0.002490978,717.8005,-902.7384
187,0.002492611,-2420.9592,-2562.3167
188,0.002494244,389.66547,259.65222
189,0.00249587,2458.1113,2210.6133
190,0.002497477,744.1479,3259.4023
191,0.002499065,840.5806,1324.4178
192,0.002500657,-1067.3744,-2182.0198
193,0.00250227,378.8487,-2786.7776
194,0.002503877,-2393.244,-2702.582
195,0.002505486,-857.7025,-2657.1836
196,0.002507078,-431.00775,-570.254
197,0.002508641,-874.7177,-462.38684
198,0.002510153,-554.2572,935.4257
199,0.002511669,-346.69376,669.4335
200,0.002513225,-1674.3645,-1064.0118
201,0.002514799,-2772.2798,-2330.7776
202,0.002516331,-2008.268,-2452.6445
203,0.002517862,-1232.5,-4444.5664
204,0.002519395,-6431.551,-4458.8086
205,0.002520871,-6414.3013,-4790.403
206,0.002522358,-7260.733,-5390.8164
207,0.002523908,-8583.916,-7212.871
208,0.002525475,-10010.483,-8379.746
209,0.002527069,-7956.1675,-4913.6763
210,0.002528659,224.67874,-162.83215
211,0.00253023,626.8739,62.191284
212,0.002531791,-1495.48,-2023.2307
213,0.002533344,-644.6785,-2031.0665
214,0.00253492,565.5026,-236.2306
215,0.002536515,1831.2552,2497.3555
216,0.002538131,3782.3396,2116.582
217,0.002539772,803.63873,657.621
218,0.002541417,821.14923,1368.7147
219,0.002543066,3132.188,2863.6052
220,0.002544692,2793.6455,3301.746
221,0.002546324,3459.5046,2072.7224
222,0.002547979,1938.1951,1591.4022
223,0.00254962,1423.0944,37.191284
224,0.002551201,2643.5273,1501.7538
225,0.002552741,2235.648,1615.7928
226,0.002554293,792.0354,686.9022
227,0.00255592,-20.942717,-2202.8323
228,0.002557564,-1361.2472,-2245.2854
229,0.002559188,-26.546034,263.21472
230,0.002560774,1067.0829,4670.715
231,0.002562318,5191.9263,5987.793
232,0.002563855,1401.9314,4684.918
233,0.002565427,4344.291,3998.5898
234,0.002566999,5958.0234,5441.0117
235,0.002568513,7326.4927,7125.121
236,0.002570015,2474.6248,6117.5825
237,0.00257152,3844.5999,3862.7695
238,0.002573055,3388.871,2459.4492
239,0.002574632,2563.4434,2625.7617
240,0.002576279,2900.6384,3424.6758
241,0.002577913,2685.6748,2383.8086
242,0.002579448,1695.2509,638.1835
243,0.002580961,1024.8054,-147.38684
244,0.002582473,264.26166,841.0663
245,0.002583935,1239.7393,1311.5897
246,0.002585389,1250.5168,1690.6444
247,0.002586894,1576.9359,1479.1522
248,0.002588448,1942.4008,1346.9803
249,0.00258997,2280.8557,1653.2928
250,0.002591482,2831.3162,2452.9102
251,0.002592995,2842.168,2458.4102
252,0.002594506,1599.1323,2459.496
253,0.002596024,-818.76,1232.5741
254,0.002597551,-120.79391,-1117.6213
255,0.002599027,-2740.9136,-2411.0276
256,0.002600492,-1989.5732,-978.14465
257,0.002601996,-961.86346,-778.55096
258,0.002603495,-1068.5581,-2772.879
259,0.002604932,-2216.8477,-3038.3557
260,0.002606343,-674.4886,-365.26184
261,0.002607748,2172.2168,2098.2148
262,0.002609175,768.09326,3766.0427
263,0.002610673,1048.3658,2552.8943
264,0.002612252,-503.08246,237.66785
265,0.00261388,336.49673,-557.3634
266,0.002615544,-103.142876,-410.30093
267,0.002617217,1130.3717,1404.8085
268,0.002618863,-92.275246,45.019405
269,0.002620475,-2826.9927,-2092.348
270,0.002622059,39.974655,-915.9338
271,0.002623669,-1586.1089,-1158.5743
272,0.002625271,-1604.989,-1652.8634
273,0.00262688,-338.99118,-1615.8088
274,0.00262847,-232.1602,-477.87903
275,0.002630063,-1043.0021,-1031.34
276,0.002631657,-100.29096,824.16003
277,0.002633219,1541.1895,1517.5898
278,0.00263477,87.29118,535.9569
279,0.002636326,-676.25073,-1279.2618
280,0.002637906,-459.9791,104.152214
281,0.002639498,-445.55206,400.746
282,0.002641058,2520.1494,2176.2695
283,0.002642607,3736.2666,2696.2227
284,0.002644159,3443.5576,2368.0505
285,0.002645742,3523.4578,2301.582
286,0.002647344,1977.6257,4602.324
287,0.002648946,5293.997,5093.09
288,0.002650524,-682.2249,-653.3791
289,0.002652118,-865.6911,-3587.1367
290,0.002653715,-4044.507,-4011.7307
291,0.002655281,-1570.0907,-3605.207
292,0.002656785,-3140.0085,-2357.4102
293,0.00265826,-1092.596,-1869.9572
294,0.002659716,-2149.431,-2088.1135
295,0.00266119,-1928.9575,-1961.0276
296,0.002662683,-3833.4695,-4475.426
297,0.002664207,-1601.0641,-5020.6523
298,0.002665781,-4046.0168,-3750.2773
299,0.002667376,-3140.5835,-661.5275
300,0.002668975,-502.21603,-2201.8245
301,0.002670574,-1110.1189,-1223.2854
302,0.002672176,1393.9071,1420.9178
303,0.00267373,1230.3639,4582.6445
304,0.002675233,6134.446,6567.9414
305,0.002676711,4630.9575,4079.3398
306,0.002678209,1098.8899,534.2616
307,0.002679729,501.33374,-287.89465
308,0.002681258,1637.2605,1097.16
309,0.00268276,1045.1881,2632.629
310,0.002684291,1674.08,1403.3945
311,0.002685877,-1181.0797,-1269.1681
312,0.002687477,-541.66425,-843.5353
313,0.002689099,-9.873575,-18.082157
314,0.002690706,297.94638,136.65222
315,0.002692284,509.07523,-8.80872
316,0.002693875,136.28853,692.1835
317,0.002695502,3160.4722,3650.496
318,0.00269714,3996.6475,4272.496
319,0.002698764,3986.3745,3304.5352
320,0.002700381,3414.8218,2392.418
321,0.00270199,866.2605,-160.6056
322,0.00270362,1125.8318,202.20691
323,0.002705185,1178.7563,460.5116
324,0.002706694,1799.8141,1213.1132
325,0.002708143,2026.7146,2014.3163
326,0.002709598,5231.158,4122.3086
327,0.002711148,1315.3369,5029.004
328,0.002712748,4962.574,5834.59
329,0.002714289,4519.897,5986.746
330,0.002715809,2459.4587,3139.4102
331,0.002717362,251.74823,782.8397
332,0.002718952,415.21277,303.36316
333,0.002720579,1022.5769,1172.8866
334,0.002722175,-61.56234,122.6991
335,0.002723749,-2605.1804,-3091.8088
336,0.002725337,-6891.141,-5462.332
337,0.002726944,-5951.364,-4969.067
338,0.002728548,-2771.1484,-3773.012
339,0.002730184,-3922.7078,-3359.5586
340,0.002731827,-2272.9048,-955.7463
341,0.002733456,-757.03784,1303.7772
342,0.002735025,-710.6956,724.05853
343,0.002736578,815.63696,1118.9335
344,0.002738124,-314.48032,492.0585
345,0.002739698,-297.25037,-942.5978
346,0.002741277,-979.37634,-1526.7931
347,0.002742863,-2211.0515,-1842.129
348,0.002744455,-1593.0012,-1732.8243
349,0.002746019,-1632.2786,-2106.8323
350,0.002747564,-432.53003,-268.40247
351,0.002749097,-843.3917,35.863155
352,0.002750614,91.25746,33.61316
353,0.002752129,54.426373,-358.32434
354,0.002753649,930.18585,726.7694
355,0.002755155,2388.475,2311.457
356,0.002756622,1876.6678,1635.5663
357,0.002758095,1818.0535,1643.5038
358,0.002759641,277.13943,1409.1522
359,0.002761218,911.3735,1142.6522
360,0.00276274,-935.02893,165.02722
361,0.002764237,-708.2728,-652.90247
362,0.002765751,-397.23972,-524.5509
363,0.002767298,1161.2146,820.66003
364,0.002768857,699.3734,1435.2383
365,0.002770426,1434.0414,1436.3163
366,0.002772027,1293.933,974.84753
367,0.00277361,-553.38464,-1392.1681
368,0.0027752,-2115.0818,-2487.4573
369,0.002776812,-2231.1504,-1822.5978
370,0.002778453,-266.41913,1702.16
371,0.002780077,3441.698,4586.043
372,0.002781714,2000.3679,3427.996
373,0.002783333,-118.68615,1312.2616
374,0.002784947,-1591.1848,-1412.3165
375,0.002786556,-495.56262,-253.26967
376,0.002788159,908.61346,1148.6757
377,0.002789756,974.06305,2161.1992
378,0.002791346,669.8218,1262.3163
379,0.002792957,-69.62151,542.72253
380,0.002794601,-656.7422,-1043.3868
381,0.002796203,-955.1919,-1628.5979
382,0.00279778,-771.51917,-341.86343
383,0.002799363,731.31116,1518.496
384,0.00280096,1003.5369,612.17566
385,0.0028026,326.06348,31.988157
386,0.002804235,465.22742,2228.5352
387,0.002805899,2052.8357,2421.0664
388,0.002807558,2009.043,2172.5117
389,0.002809228,3031.689,3119.4412
390,0.002810897,3611.4753,3368.4492
391,0.002812535,1802.1127,2671.8008
392,0.002814129,2125.1204,3187.3086
393,0.002815643,1988.2191,3893.5037
394,0.002817149,1574.233,3806.371
395,0.002818703,1798.7512,2196.9883
396,0.002820181,1277.4182,1652.2227
397,0.002821624,355.71106,1597.8475
398,0.002823084,1590.4375,1166.371
399,0.0028246,1538.6948,829.5195
400,0.002826143,1398.6375,1290.4882
401,0.002827719,780.1871,382.04285
402,0.00282929,-1782.5331,-1429.7698
403,0.002830752,-5528.9873,-3290.3557
404,0.002832172,-5762.119,-4076.965
405,0.002833586,-6373.4414,-5180.0195
406,0.00283501,-7159.473,-6811.9727
407,0.002836491,-8812.947,-9014.84
408,0.002838047,-8121.515,-9869.426
409,0.002839724,-6536.783,-7925.0747
410,0.002841404,-7404.3813,-6671.856
411,0.002843107,-6570.952,-7398.1914
412,0.002844802,-6150.779,-6123.5435
413,0.002846457,-3841.3076,-2227.3713
414,0.002848093,-294.7998,-3293.9182
415,0.00284977,-1232.2051,-649.7697
416,0.002851443,-437.53857,176.77722
417,0.00285308,-252.83846,217.27722
418,0.002854686,91.865715,-526.60565
419,0.002856287,-29.5624,-208.6603
420,0.002857917,1336.1754,2010.2227
421,0.002859529,2742.2734,3466.668
422,0.002861113,400.07565,1585.5428
423,0.002862741,-872.50616,-1152.5431
424,0.00286439,-1904.4355,-2651.1213
425,0.002866072,-1319.9645,-1665.4728
426,0.002867685,-64.11366,-901.28534
427,0.002869233,245.44777,-239.68372
428,0.002870789,1523.3424,1003.0976
429,0.002872374,3371.9895,3688.3164
430,0.002873986,1736.7036,4927.879
431,0.002875591,4970.129,5052.1055
432,0.002877173,6025.529,5460.6914
433,0.002878719,6115.894,5812.8784
434,0.00288033,4728.8564,4252.199
435,0.002881947,1149.6433,1473.5116
436,0.002883539,-738.8031,-1627.3087
437,0.002885139,-1068.6555,-2323.1917
438,0.002886716,-4143.852,-3338.668
439,0.002888296,-4742.623,-4807.285
440,0.002889876,-4530.276,-4314.848
441,0.002891475,-1372.1765,-3821.262
442,0.002893081,-2878.7732,-2968.3398
443,0.002894662,-1927.7977,-1731.254
444,0.00289623,-53.296272,-514.64465
445,0.002897815,-785.96906,-971.32434
446,0.002899426,428.24713,1049.7928
447,0.002901079,721.4297,3602.3398
448,0.00290275,1344.5337,4533.5977
449,0.002904365,3743.7183,3588.5427
450,0.002905924,3444.997,2849.8396
451,0.002907441,3411.8684,3665.371
452,0.002908936,1235.4463,4199.0117
453,0.002910427,3008.9802,2547.3555
454,0.002911904,506.72058,-126.34778
455,0.002913405,802.2517,-541.0744
456,0.002914938,1237.2706,1697.6055
457,0.002916503,4228.22,5477.8086
458,0.002918071,3934.6824,4263.082
459,0.002919636,2684.6055,2450.4177
460,0.0029212,652.87256,829.0585
461,0.002922769,1047.1595,-228.9728
462,0.002924295,656.1429,1185.1757
463,0.002925857,484.47433,1280.5741
464,0.002927427,-1544.4695,-1779.6682
465,0.002928982,-1935.2299,-2100.668
466,0.002930545,-587.3489,-2059.6992
467,0.002932134,-66.3584,410.0194
468,0.002933743,644.8881,531.60535
469,0.002935374,2204.832,1313.16
470,0.002937052,1723.4186,-428.09
471,0.002938745,1620.5863,1476.1758
472,0.002940357,3474.6458,3406.8008
473,0.002941929,4139.275,3875.848
474,0.002943532,2552.8823,2340.0586
475,0.002945169,311.81702,-865.09
476,0.002946827,-1924.0297,-2394.5042
477,0.002948439,-3383.3372,-3992.6526
478,0.002950037,-552.4071,-4973.77
479,0.002951591,-612.38806,-2866.4104
480,0.00295313,252.0743,700.94916
481,0.002954665,419.85632,2696.496
482,0.00295618,1463.224,1703.9961
483,0.00295771,442.27722,-1229.1368
484,0.002959295,290.47717,-2274.8792
485,0.002960943,-2715.948,-2146.9573
486,0.002962635,-872.6325,-960.11346
487,0.002964325,-1339.8624,-772.10565
488,0.002966004,-907.9141,-818.19934
489,0.002967622,-880.78705,-254.42592
490,0.002969129,-310.41473,160.51941
491,0.002970619,-145.29727,410.72253
492,0.0029721,-187.415,1202.035
493,0.002973569,1080.1476,916.29285
494,0.002975075,1612.9298,1115.0116
495,0.002976614,858.3475,2430.363
496,0.002978167,3877.8364,3553.246
497,0.002979757,1582.0184,5147.09
498,0.002981368,6718.132,6677.5586
499,0.00298299,6517.165,6211.574
500,0.002984646,5497.04,4197.59
501,0.002986259,5430.7393,3511.5977
502,0.002987877,2803.4612,4493.8945
503,0.002989456,2388.2231,3598.7617
504,0.002991055,697.82983,1084.9413
505,0.002992686,-366.11517,705.246
506,0.002994301,-317.61404,251.31628
507,0.002995885,-2782.8765,-1573.7462
508,0.00299746,-4728.2646,-4887.1606
509,0.002999069,-5484.447,-5659.817
510,0.003000674,-3685.934,-3965.27
511,0.003002272,-1751.6606,-2596.7463
512,0.003003844,-642.4612,-1867.8167
513,0.003005427,-115.37041,-14.46497
514,0.003007006,-193.01549,1290.0507
515,0.003008525,263.91153,1818.8241
516,0.003010055,-1946.2678,-85.58216
517,0.003011648,-1699.0205,-2228.2385
518,0.00301333,-7247.6733,-5002.215
519,0.003015017,-8714.685,-8003.0356
520,0.003016671,-10390.34,-9850.855
521,0.003018277,-10414.238,-8195.302
522,0.003019896,-8349.318,-8672.223
523,0.003021505,-1877.0948,-6417.348
524,0.003023117,-5215.795,-5212.1133
525,0.003024735,-3893.937,-4006.6372
526,0.003026363,-1955.1001,-3173.918
527,0.003027903,-2565.2131,-1885.0901
528,0.003029365,-1112.128,-1885.0042
529,0.003030819,-1298.1346,-2354.512
530,0.003032294,-3010.164,-3430.8477
531,0.003033794,-1217.3789,-1014.41034
532,0.003035279,-385.24,1663.3163
533,0.003036721,411.92416,1382.7069
534,0.003038172,2076.7131,1449.0663
535,0.003039705,1405.2711,917.85535
536,0.003041297,2763.9875,2397.2227
537,0.003042929,983.38806,4373.535
538,0.003044601,3041.5483,2670.4414
539,0.00304628,60.942833,-658.1212
540,0.003047943,-2452.2842,-1573.1212
541,0.003049596,-2883.2988,-2684.6292
542,0.00305125,-851.78925,-2866.4104
543,0.003052911,-537.288,-892.3634
544,0.00305454,-33.520958,359.00378
545,0.003056116,-665.7772,1657.9022
546,0.003057669,2562.326,2771.4958
547,0.003059224,768.2271,573.9491
548,0.003060817,383.7208,-331.22278
549,0.00306244,159.82501,177.83972
550,0.003064064,1293.2576,1140.746
551,0.003065667,2933.1775,3167.5273
552,0.003067254,4359.424,3189.7148
553,0.003068823,2623.236,1184.2069
554,0.003070361,2594.0889,980.5663
555,0.003071874,5281.198,3824.9258
556,0.00307334,3106.9053,6896.996
557,0.003074821,6339.287,6963.9023
558,0.00307631,4530.7637,3705.004
559,0.003077858,991.04425,1360.7616
560,0.003079462,1.7118397,668.121
561,0.003081068,-99.41244,2232.1914
562,0.003082647,2668.6948,2405.4883
563,0.003084297,1031.6372,1211.1132
564,0.003086009,147.24509,2385.504
565,0.003087671,3511.208,4665.9805
566,0.003089261,6160.09,6328.691
567,0.003090835,5607.807,5250.7227
568,0.003092438,4418.3623,3566.0352
569,0.003094016,5026.321,3615.1133
570,0.003095541,4493.4336,5019.746
571,0.00309707,-374.42896,525.2147
572,0.003098619,-3546.813,-3355.9495
573,0.003100177,-7664.6636,-7143.582
574,0.003101772,-9414.216,-9845.621
575,0.003103396,-9349.184,-8707.691
576,0.003105012,-499.5163,-6127.5903
577,0.003106609,-4063.2527,-4455.692
578,0.003108177,-1676.1757,-3856.2385
579,0.003109716,-4533.107,-3764.5276
580,0.003111252,-1698.4247,-1737.1526
581,0.003112829,-1373.7267,379.73035
582,0.003114393,2223.3467,2260.363
583,0.003115905,4441.6406,4025.1992
584,0.003117343,2981.8276,2903.027
585,0.003118763,987.85724,324.85535
586,0.003120193,145.09067,-1534.9337
587,0.003121699,619.686,602.54285
588,0.003123265,2907.195,4275.2617
589,0.003124798,500.33807,3279.0195
590,0.003126322,-81.07891,-280.62122
591,0.003127871,-2772.2097,-3139.762
592,0.003129476,-2110.1296,-2488.098
593,0.003131106,129.02002,-143.01965
594,0.003132698,1166.1729,995.246
595,0.003134258,154.81636,294.47253
596,0.00313576,590.6306,803.6991
597,0.003137206,-467.92694,56.66003
598,0.003138644,-1559.0085,-1781.4572
599,0.0031401,-251.14578,-4260.395
600,0.003141618,-57.791958,-2250.5823
601,0.003143148,-2509.5344,-2751.2385
602,0.003144673,-4364.381,-4110.817
603,0.003146237,-2496.4602,-2989.4338
604,0.003147861,-641.933,-2109.2542
605,0.003149512,549.5142,827.6835
606,0.003151127,3032.9102,1972.793
607,0.003152707,1636.087,1445.5428
608,0.003154304,1902.6088,1111.0897
609,0.003155944,1828.5093,1693.5117
610,0.003157598,3529.8367,3216.3865
611,0.003159223,1758.1832,3652.129
612,0.003160845,2647.4873,2871.8398
613,0.003162479,653.99066,3077.504
614,0.003164128,3632.8296,2688.1992
615,0.003165749,1105.1158,2189.652
616,0.003167361,832.2772,2348.832
617,0.003168951,3009.178,2530.1445
618,0.003170494,587.1961,2150.6677
619,0.003172004,3374.43,2436.9023
620,0.003173493,1893.2406,4023.9258
621,0.00317501,6633.0986,6724.8086
622,0.003176578,8380.573,8217.223
623,0.003178168,7290.6304,6236.7695
624,0.003179744,3187.2654,3061.8164
625,0.003181313,2541.8562,1914.3944
626,0.003182882,3858.0515,3183.8867
627,0.003184429,4543.397,4402.4336
628,0.003185988,854.3173,4438.2227
629,0.003187559,2879.8384,2416.5977
630,0.003189131,128.30908,170.70691
631,0.003190696,-231.90886,-1006.26965
632,0.003192205,-799.8962,-313.5275
633,0.003193704,-1223.3655,-794.16815
634,0.003195239,-326.54086,-36.46497
635,0.003196814,-422.58084,538.6913
636,0.003198358,-300.68985,-820.19934
637,0.003199888,-857.55664,-3806.942
638,0.003201456,-5448.8657,-6232.3633
639,0.003203047,-6905.3423,-7556.6294
640,0.003204629,-4385.3257,-4094.0198
641,0.003206223,-2340.1528,-167.94934
642,0.0032078,-1308.1721,-4678.7227
643,0.003209369,-12141.956,-11451.7
644,0.003210919,-10845.009,-11077.474
645,0.003212438,-1237.9642,-3101.5898
646,0.003213942,3173.8164,4603.1836
647,0.003215501,256.42163,5542.1367
648,0.003217121,2764.926,2397.1133
649,0.003218738,979.8368,660.16003
650,0.003220357,2812.4417,2616.9805
651,0.003221928,988.32135,4360.9023
652,0.00322347,3639.654,3757.3867
653,0.003225039,1165.3153,1456.7147
654,0.003226643,824.46454,833.56635
655,0.003228243,1523.2972,1512.1132
656,0.003229798,3509.9778,3671.8477
657,0.003231306,3246.8513,3501.9805
658,0.003232794,613.1397,2578.9648
659,0.00323431,-685.58716,-1937.0587
660,0.003235882,-4059.344,-3950.5354
661,0.003237486,-2947.7903,-3555.3008
662,0.003239096,-596.43414,-1283.762
663,0.003240746,-1012.88434,-983.1134
664,0.003242382,-437.12808,461.29285
665,0.003243994,641.5384,1420.9569
666,0.003245594,-15.270611,1119.785
667,0.003247216,75.02249,109.08972
668,0.003248856,599.8091,442.1991
669,0.003250498,781.12585,1347.7928
670,0.00325214,221.76726,2986.8867
671,0.003253746,2249.9211,3474.6836
672,0.003255291,2130.8396,1982.418
673,0.003256808,921.54584,2140.3008
674,0.003258336,3027.437,2539.4023
675,0.003259917,2817.9253,2818.9255
676,0.003261523,1936.3882,1855.3553
677,0.003263148,2310.5896,954.78503
678,0.003264765,3187.2908,3264.7148
679,0.003266412,2211.861,3002.527
680,0.00326807,1885.5725,2453.6208
681,0.003269745,795.8036,575.1991
682,0.003271438,836.6331,-818.34
683,0.003273143,1568.8646,394.5741
684,0.003274838,2946.6106,1828.9648
685,0.003276522,1711.3998,1836.41
686,0.0032782,468.3944,50.160034
687,0.003279856,-938.6714,-1830.4884
688,0.003281501,-198.89803,227.69911
689,0.003283177,1399.6217,2864.6445
690,0.003284806,3846.515,4272.957
691,0.003286391,3511.1233,2860.9883
692,0.003287965,1500.65,1587.7616
693,0.003289548,3397.0615,2533.668
694,0.003291146,3793.5996,3966.0273
695,0.003292714,1144.6644,5586.4336
696,0.003294266,4552.066,4224.9414
697,0.00329582,2278.137,1345.4882
698,0.003297399,2289.0652,2128.457
699,0.003299004,1377.8401,4492.4883
700,0.003300664,4097.9346,4658.6836
701,0.003302321,1684.0691,2247.4258
702,0.003303969,1033.5668,1253.7147
703,0.003305595,88.52039,3224.8474
