,time,spline,prediction,target
0,0.010801543,2084.4006,2084.4006,2084.4006
1,0.010803071,-1894.3063,-1894.3063,1407.1741
2,0.010804622,-5020.773,-5020.773,-317.45114
3,0.010806205,-7131.9746,-7131.9746,-7131.9746
4,0.010807788,-8017.267,-8017.267,-4703.264
5,0.010809348,-7557.9365,-7557.9365,-7381.272
6,0.010810928,-5611.2485,-4237.782,-5611.2485
7,0.010812555,-2110.3674,-2110.3674,-1613.8105
8,0.010814171,2010.338,2010.338,-260.45114
9,0.010815799,5738.862,-3476.8032,5738.862
10,0.010817446,8225.777,8225.777,5040.0103
11,0.010819086,9529.574,9529.574,6292.1274
12,0.010820721,10014.151,-1373.4346,10014.151
13,0.010822308,9981.848,9981.848,12957.612
14,0.010823854,9523.738,9523.738,12783.097
15,0.010825427,8620.894,3861.978,8620.894
16,0.010827013,7279.7246,7279.7246,8541.057
17,0.010828612,5585.2915,5585.2915,5976.6816
18,0.010830193,3686.26,4055.3506,3686.26
19,0.010831756,1726.8939,1726.8939,1635.0568
20,0.010833321,-78.43666,-78.43666,-2355.459
21,0.010834871,-1453.1544,2756.033,-1453.1544
22,0.010836432,-2172.0935,-2172.0935,3308.1194
23,0.010838026,-2000.2513,-2000.2513,-582.00586
24,0.010839623,-699.1465,74.3028,-699.1465
25,0.010841215,1713.71,1713.71,2871.51
26,0.010842789,4322.6724,4322.6724,6186.518
27,0.010844377,6084.1895,5962.5903,6084.1895
28,0.010845934,6254.534,6254.534,5451.3774
29,0.010847435,5630.6953,5630.6953,5136.0957
30,0.010848967,5211.729,6157.5225,5211.729
31,0.010850516,5733.216,5733.216,1220.0099
32,0.010852072,6669.7124,6669.7124,4633.987
33,0.010853642,7152.268,5038.4663,7152.268
34,0.010855207,6528.1533,6528.1533,2402.0725
35,0.010856762,5133.6216,5133.6216,4862.2207
36,0.010858313,3526.174,2165.5706,3526.174
37,0.010859886,2096.2163,2096.2163,285.75983
38,0.010861503,682.46576,682.46576,-2156.8887
39,0.010863129,-993.5762,-3137.5579,-993.5762
40,0.010864747,-3040.6868,-3040.6868,-1072.7715
41,0.010866294,-4779.182,-4779.182,-3627.8342
42,0.010867801,-5580.4673,-4463.192,-5580.4673
43,0.010869328,-5070.3857,-5070.3857,-5408.8345
44,0.010870874,-3801.42,-3801.42,-106.74019
45,0.010872479,-2614.4043,-5932.9565,-2614.4043
46,0.010874118,-2283.382,-2283.382,-4240.3105
47,0.010875775,-2590.0288,-2590.0288,-2495.6934
48,0.01087743,-3014.1855,-4399.95,-3014.1855
49,0.010879076,-3144.538,-3144.538,-6541.4517
50,0.010880729,-3032.1782,-3032.1782,-5333.35
51,0.010882364,-2842.748,-3727.9426,-2842.748
52,0.010884017,-2613.0508,-2613.0508,1124.1505
53,0.010885681,-1889.6033,-1889.6033,-176.64645
54,0.010887307,-149.123,-2782.666,-149.123
55,0.010888873,2725.9597,2725.9597,2813.471
56,0.010890412,5824.3804,5824.3804,9733.744
57,0.01089198,8091.8774,-739.60315,8091.8774
58,0.010893599,8617.417,8617.417,11856.229
59,0.010895263,7854.6265,7854.6265,11432.737
60,0.010896952,6785.3853,4416.5522,6785.3853
61,0.010898627,6253.637,6253.637,4466.2363
62,0.010900311,6106.506,6106.506,6420.4946
63,0.010901967,5963.51,2810.7427,5963.51
64,0.010903581,5620.4077,5620.4077,12704.4795
65,0.010905189,5482.5093,5482.5093,4177.4634
66,0.010906755,6070.3774,2345.233,6070.3774
