,time,spline,prediction,target
188,0.002494244,-677.7236,-677.7236,-389.01227
189,0.00249587,-625.82874,-661.11035,-625.82874
190,0.002497477,-869.29114,-869.29114,-44.008392
191,0.002499065,-1197.0486,-1197.0486,-1075.7897
192,0.002500657,-1310.1178,-1205.0925,-1310.1178
193,0.00250227,-999.12823,-999.12823,-1349.6489
194,0.002503877,-467.2409,-467.2409,-996.00446
195,0.002505486,-18.828707,-54.03145,-18.828707
196,0.002507078,115.677475,115.677475,329.60876
197,0.002508641,18.033955,18.033955,164.21815
198,0.002510153,-161.3326,-208.15356,-161.3326
199,0.002511669,-327.05597,-327.05597,-478.17636
200,0.002513225,-506.69638,-506.69638,-551.68024
201,0.002514799,-755.9576,-635.20074,-755.9576
202,0.002516331,-1097.8309,-1097.8309,-459.8834
203,0.002517862,-1482.4674,-1482.4674,-1193.9811
204,0.002519395,-1833.602,-1626.4899,-1833.602
205,0.002520871,-2075.421,-2075.421,-2015.5942
206,0.002522358,-2192.8853,-2192.8853,-1615.3052
207,0.002523908,-2156.688,-2030.06,-2156.688
208,0.002525475,-1952.076,-1952.076,-1994.3247
209,0.002527069,-1656.6185,-1656.6185,-1545.5201
210,0.002528659,-1383.645,-1288.541,-1383.645
211,0.00253023,-1220.4694,-1220.4694,-1157.5319
212,0.002531791,-1158.1564,-1158.1564,-1044.8989
213,0.002533344,-1167.8951,-1080.1991,-1167.8951
214,0.00253492,-1224.3545,-1224.3545,-1456.9849
215,0.002536515,-1305.9012,-1305.9012,-1254.8365
216,0.002538131,-1390.3091,-1313.8107,-1390.3091
217,0.002539772,-1449.7483,-1449.7483,-1624.4927
218,0.002541417,-1438.6952,-1438.6952,-1450.1489
219,0.002543066,-1308.2466,-1323.6052,-1308.2466
220,0.002544692,-1048.298,-1048.298,-797.31305
221,0.002546324,-775.5556,-775.5556,-367.6529
222,0.002547979,-643.7662,-473.3382,-643.7662
223,0.00254962,-758.34436,-758.34436,-1165.5552
224,0.002551201,-988.1484,-988.1484,-1307.5747
225,0.002552741,-1173.1724,-1202.3649,-1173.1724
226,0.002554293,-1207.5969,-1207.5969,-940.73883
227,0.00255592,-1110.4299,-1110.4299,-1000.524
228,0.002557564,-945.87164,-902.8316,-945.87164
229,0.002559188,-789.4152,-789.4152,-748.3912
230,0.002560774,-707.984,-707.984,-702.3912
231,0.002562318,-756.73883,-609.53253,-756.73883
232,0.002563855,-947.6691,-947.6691,-1162.9224
233,0.002565427,-1135.2378,-1135.2378,-1278.9888
234,0.002566999,-1114.1606,-1046.8397,-1114.1606
235,0.002568513,-775.4018,-775.4018,-781.3365
236,0.002570015,-284.89905,-284.89905,-420.02402
237,0.00257152,139.2416,242.37315,139.2416
238,0.002573055,308.64008,308.64008,415.8822
239,0.002574632,148.6205,148.6205,540.21814
240,0.002576279,-403.40292,-124.01598,-403.40292
241,0.002577913,-1268.7794,-1268.7794,-1164.1685
242,0.002579448,-1968.8058,-1968.8058,-2040.938
243,0.002580961,-2101.1997,-2037.8827,-2101.1997
244,0.002582473,-1427.6403,-1427.6403,-1402.4302
245,0.002583935,-458.87613,-458.87613,-291.35602
246,0.002585389,215.42519,360.6069,215.42519
247,0.002586894,160.3426,160.3426,8.405666
248,0.002588448,-438.63525,-438.63525,-508.12946
249,0.00258997,-1119.6567,-911.80475,-1119.6567
250,0.002591482,-1538.1532,-1538.1532,-1268.403
251,0.002592995,-1677.7273,-1677.7273,-1436.2231
252,0.002594506,-1598.0669,-1475.1106,-1598.0669
253,0.002596024,-1363.7262,-1363.7262,-1102.0903
254,0.002597551,-1063.1525,-1063.1525,-954.7076
255,0.002599027,-802.73883,-788.00867,-802.73883
256,0.002600492,-635.04895,-635.04895,-514.11774
257,0.002601996,-506.9785,-506.9785,-182.55135
258,0.002603495,-344.52008,-350.7095,-344.52008
259,0.002604932,-111.05203,-111.05203,-621.8599
260,0.002606343,121.77937,121.77937,-143.35605
261,0.002607748,260.62442,261.53308,260.62442
262,0.002609175,248.3014,248.3014,583.765
263,0.002610673,179.45938,179.45938,793.6751
264,0.002612252,220.69081,138.83406,220.69081
265,0.00261388,513.15643,513.15643,-98.602135
266,0.002615544,926.6697,926.6697,598.65955
267,0.002617217,1234.3666,1323.1606,1234.3666
268,0.002618863,1290.288,1290.288,1359.8079
269,0.002620475,1281.5505,1281.5505,1358.222
270,0.002622059,1451.1752,1347.8568,1451.1752
271,0.002623669,1974.1267,1974.1267,2038.9524
272,0.002625271,2730.8926,2730.8926,2697.2961
273,0.00262688,3542.6594,3495.5476,3542.6594
274,0.00262847,4226.83,4226.83,3864.3508
275,0.002630063,4679.516,4679.516,4541.355
276,0.002631657,4797.679,4676.147,4797.679
277,0.002633219,4532.685,4532.685,4578.976
278,0.00263477,4009.6785,4009.6785,4115.7686
279,0.002636326,3379.745,3730.7454,3379.745
280,0.002637906,2771.3838,2771.3838,2248.382
281,0.002639498,2251.4204,2251.4204,1640.3079
282,0.002641058,1872.5072,1945.7897,1872.5072
283,0.002642607,1663.783,1663.783,1908.9875
284,0.002644159,1663.9908,1663.9908,1970.3314
285,0.002645742,1924.2063,1873.0134,1924.2063
286,0.002647344,2446.6975,2446.6975,2806.3782
287,0.002648946,3006.529,3006.529,2844.7375
288,0.002650524,3324.4758,3386.1895,3324.4758
289,0.002652118,3221.8486,3221.8486,2412.605
290,0.002653715,2834.869,2834.869,2543.1438
291,0.002655281,2397.382,2378.1147,2397.382
292,0.002656785,2080.3008,2080.3008,2088.8118
293,0.00265826,1847.373,1847.373,2273.8313
294,0.002659716,1632.804,1629.7408,1632.804
295,0.00266119,1397.1769,1397.1769,1482.3704
296,0.002662683,1214.2084,1214.2084,1317.1127
297,0.002664207,1192.1127,1158.8506,1192.1127
298,0.002665781,1406.4619,1406.4619,1582.3588
299,0.002667376,1719.7115,1719.7115,1640.765
300,0.002668975,1923.8119,1830.2296,1923.8119
301,0.002670574,1856.8755,1856.8755,2287.9368
302,0.002672176,1546.4373,1546.4373,1908.5735
303,0.00267373,1084.4603,1176.2417,1084.4603
304,0.002675233,586.37036,586.37036,375.05798
305,0.002676711,271.26953,271.26953,131.23769
306,0.002678209,386.60098,391.6862,386.60098
307,0.002679729,1081.343,1081.343,1045.6595
308,0.002681258,1954.4338,1954.4338,1920.6047
309,0.00268276,2447.507,2548.0205,2447.507
310,0.002684291,2195.532,2195.532,1575.015
311,0.002685877,1417.6741,1417.6741,1427.4875
312,0.002687477,578.73376,633.8833,578.73376
313,0.002689099,65.781296,65.781296,23.936916
314,0.002690706,-134.07709,-134.07709,-319.2232
315,0.002692284,-157.29745,-157.50706,-157.29745
316,0.002693875,-116.72133,-116.72133,543.1127
317,0.002695502,-57.906326,-57.906326,210.60878
318,0.00269714,-15.30527,-85.81539,-15.30527
319,0.002698764,1.056276,1.056276,-459.33652
320,0.002700381,81.01618,81.01618,-97.25839
321,0.00270199,336.09314,239.57507,336.09314
322,0.00270362,800.5055,800.5055,842.8275
323,0.002705185,1146.3783,1146.3783,1501.9408
324,0.002706694,1046.0385,1285.1208,1046.0385
325,0.002708143,365.70596,365.70596,-99.953705
326,0.002709598,-577.9649,-577.9649,-676.74664
327,0.002711148,-1377.1686,-1240.9138,-1377.1686
328,0.002712748,-1568.5978,-1568.5978,-1746.2036
329,0.002714289,-1260.4867,-1260.4867,-1080.563
330,0.002715809,-715.55524,-822.72784,-715.55524
331,0.002717362,-133.42792,-133.42792,-141.75447
332,0.002718952,313.00208,313.00208,86.80801
333,0.002720579,439.62048,524.348,439.62048
334,0.002722175,157.48897,157.48897,328.8002
335,0.002723749,-240.78897,-240.78897,224.58144
336,0.002725337,-398.96542,-512.47797,-398.96542
337,0.002726944,-54.870747,-54.870747,91.34707
338,0.002728548,581.75867,581.75867,282.73376
339,0.002730184,1191.226,1236.601,1191.226
340,0.002731827,1492.3643,1492.3643,1528.093
341,0.002733456,1525.6307,1525.6307,1510.2258
342,0.002735025,1419.4797,1400.6318,1419.4797
343,0.002736578,1283.3324,1283.3324,1146.0814
344,0.002738124,1203.2117,1203.2117,968.22205
345,0.002739698,1263.3508,1185.0481,1263.3508
346,0.002741277,1499.7456,1499.7456,1418.0032
347,0.002742863,1729.7161,1729.7161,1682.7688
348,0.002744455,1710.9642,1951.49,1710.9642
349,0.002746019,1304.5577,1304.5577,1503.6125
350,0.002747564,743.4583,743.4583,1037.9955
351,0.002749097,330.24158,335.11658,330.24158
352,0.002750614,255.62299,255.62299,701.91736
353,0.002752129,311.38684,311.38684,475.4486
354,0.002753649,196.83534,332.78497,196.83534
355,0.002755155,-269.48883,-269.48883,-229.93416
356,0.002756622,-806.57336,-806.57336,-588.0474
357,0.002758095,-1069.8911,-1025.5563,-1069.8911
358,0.002759641,-797.1807,-797.1807,-853.4146
359,0.002761218,-231.07846,-231.07846,-392.26617
360,0.00276274,181.07362,266.76785,181.07362
361,0.002764237,171.05841,171.05841,87.00332
362,0.002765751,-123.49923,-123.49923,-300.2115
363,0.002767298,-468.43808,-466.57968,-468.43808
364,0.002768857,-641.04694,-641.04694,-718.4224
365,0.002770426,-575.92303,-575.92303,-710.19586
366,0.002772027,-240.69197,-245.43344,-240.69197
367,0.00277361,331.56506,331.56506,303.2494
368,0.0027752,927.5042,927.5042,795.65564
369,0.002776812,1277.5775,1325.5463,1277.5775
370,0.002778453,1174.6356,1174.6356,978.38995
371,0.002780077,778.6449,778.6449,820.85486
372,0.002781714,336.78845,434.65244,336.78845
373,0.002783333,55.00365,55.00365,36.374416
374,0.002784947,-83.6627,-83.6627,-301.9615
375,0.002786556,-143.52792,-106.05456,-143.52792
376,0.002788159,-185.47476,-185.47476,300.59708
377,0.002789756,-260.31497,-260.31497,91.89394
378,0.002791346,-415.3912,-323.8193,-415.3912
379,0.002792957,-671.087,-671.087,-868.6333
380,0.002794601,-918.58374,-918.58374,-932.12164
381,0.002796203,-1002.3247,-947.4939,-1002.3247
382,0.00279778,-838.8939,-838.8939,-887.78174
383,0.002799363,-515.93085,-515.93085,-414.68024
384,0.00280096,-162.50058,-133.3538,-162.50058
385,0.0028026,125.95367,125.95367,192.6244
386,0.002804235,383.76727,383.76727,298.16348
387,0.002805899,700.85095,671.37213,700.85095
388,0.002807558,1100.3231,1100.3231,1278.2494
389,0.002809228,1382.5643,1382.5643,1509.6125
390,0.002810897,1281.3275,1408.4653,1281.3275
391,0.002812535,678.7737,678.7737,922.9876
392,0.002814129,-34.31307,-34.31307,-121.359955
393,0.002815643,-407.76617,-393.279,-407.76617
394,0.002817149,-214.2652,-214.2652,-194.09041
395,0.002818703,331.63217,331.63217,302.37048
396,0.002820181,827.03845,757.8432,827.03845
397,0.002821624,1036.5033,1036.5033,834.2377
398,0.002823084,1026.522,1026.522,1005.01105
399,0.0028246,920.26105,1025.0494,920.26105
400,0.002826143,830.90784,830.90784,1027.1283
401,0.002827719,758.48346,758.48346,671.2376
402,0.00282929,672.7689,839.9497,672.7689
403,0.002830752,554.1054,554.1054,807.8822
404,0.002832172,386.24487,386.24487,746.85095
405,0.002833586,153.65956,186.91315,153.65956
406,0.00283501,-139.3882,-139.3882,-223.64902
407,0.002836491,-408.2372,-408.2372,-392.16074
408,0.002838047,-514.32477,-575.3906,-514.32477
409,0.002839724,-346.37482,-346.37482,-87.98105
410,0.002841404,-133.0855,-133.0855,64.694725
411,0.002843107,-213.50838,-140.97057,-213.50838
412,0.002844802,-785.4572,-785.4572,-1027.5396
413,0.002846457,-1437.1472,-1437.1472,-1592.2505
414,0.002848093,-1669.3247,-1698.4564,-1669.3247
415,0.00284977,-1144.6173,-1144.6173,-1227.9653
416,0.002851443,-218.45319,-218.45319,-389.3482
417,0.00285308,556.17126,640.4112,556.17126
418,0.002854686,813.1528,813.1528,600.7103
419,0.002856287,677.3614,677.3614,244.96034
420,0.002857917,366.3275,397.32858,366.3275
421,0.002859529,77.811195,77.811195,230.02284
422,0.002861113,-147.72972,-147.72972,-383.23105
423,0.002862741,-317.00446,-312.95297,-317.00446
424,0.00286439,-435.88937,-435.88937,-508.5396
425,0.002866072,-576.5418,-576.5418,-539.4537
426,0.002867685,-813.86383,-596.3694,-813.86383
427,0.002869233,-1165.9958,-1165.9958,-1234.6177
428,0.002870789,-1483.6829,-1483.6829,-1384.0436
429,0.002872374,-1556.7349,-1498.9711,-1556.7349
430,0.002873986,-1240.406,-1240.406,-1061.7623
431,0.002875591,-765.22363,-765.22363,-239.55916
432,0.002877173,-453.31305,-322.53232,-453.31305
433,0.002878719,-501.2538,-501.2538,252.7416
434,0.00288033,-727.93414,-727.93414,-586.4889
435,0.002881947,-829.7193,-756.8494,-829.7193
436,0.002883539,-588.9686,-588.9686,-481.7545
437,0.002885139,-136.13994,-136.13994,103.21035
438,0.002886716,304.71036,390.4084,304.71036
439,0.002888296,571.677,571.677,492.87048
440,0.002889876,661.46387,661.46387,496.19864
441,0.002891475,612.0111,616.3909,612.0111
442,0.002893081,464.3371,464.3371,162.50331
443,0.002894662,278.90884,278.90884,73.96426
444,0.00289623,113.26894,172.48318,113.26894
445,0.002897815,-8.883018,-8.883018,52.069725
446,0.002899426,-186.80396,-186.80396,108.58534
447,0.002901079,-566.317,-377.68152,-566.317
448,0.00290275,-1204.3447,-1204.3447,-1805.3795
449,0.002904365,-1756.782,-1756.782,-2248.0083
450,0.002905924,-1867.313,-1785.2112,-1867.313
451,0.002907441,-1377.5273,-1377.5273,-1016.13727
452,0.002908936,-653.7512,-653.7512,-272.37946
453,0.002910427,-151.83261,140.03662,-151.83261
454,0.002911904,-192.7879,-192.7879,-74.99667
455,0.002913405,-591.49896,-591.49896,-717.8325
456,0.002914938,-1031.8677,-859.9902,-1031.8677
457,0.002916503,-1240.877,-1240.877,-671.5865
458,0.002918071,-1260.116,-1260.116,-988.56696
459,0.002919636,-1225.9185,-1077.1857,-1225.9185
460,0.0029212,-1257.6975,-1257.6975,-1181.4536
461,0.002922769,-1407.741,-1407.741,-1641.903
462,0.002924295,-1700.5044,-1610.7705,-1700.5044
463,0.002925857,-2137.7676,-2137.7676,-2174.0044
464,0.002927427,-2518.6938,-2518.6938,-2274.5981
465,0.002928982,-2595.5122,-2459.4395,-2595.5122
466,0.002930545,-2209.9277,-2209.9277,-1941.8286
467,0.002932134,-1513.4319,-1513.4319,-1114.0669
468,0.002933743,-759.7154,-684.445,-759.7154
469,0.002935374,-184.73853,-184.73853,-76.3326
470,0.002937052,106.309105,106.309105,178.17128
471,0.002938745,23.710352,232.19998,23.710352
472,0.002940357,-416.88007,-416.88007,-646.4771
473,0.002941929,-995.27576,-995.27576,-1149.9146
474,0.002943532,-1491.6528,-1339.7483,-1491.6528
475,0.002945169,-1699.3486,-1699.3486,-1502.7778
476,0.002946827,-1611.1698,-1611.1698,-1382.3403
477,0.002948439,-1298.7036,-1077.0045,-1298.7036
478,0.002950037,-858.74896,-858.74896,-1075.7427
479,0.002951591,-510.18805,-510.18805,-300.75446
480,0.00295313,-465.92242,-353.1266,-465.92242
481,0.002954665,-834.37494,-834.37494,-929.81696
482,0.00295618,-1304.1353,-1304.1353,-1509.2817
483,0.00295771,-1482.0591,-1477.9532,-1482.0591
484,0.002959295,-1069.3835,-1069.3835,-670.1685
485,0.002960943,-318.4686,-318.4686,-47.473236
486,0.002962635,275.433,311.79086,275.433
487,0.002964325,289.41962,289.41962,207.92128
488,0.002966004,-134.57402,-134.57402,-289.12164
489,0.002967622,-705.56305,-635.58826,-705.56305
490,0.002969129,-1180.8875,-1180.8875,-1139.7701
491,0.002970619,-1468.3406,-1468.3406,-1611.0747
492,0.0029721,-1464.7623,-1468.5723,-1464.7623
493,0.002973569,-1133.5806,-1133.5806,-1046.4575
494,0.002975075,-681.1877,-681.1877,-546.51227
495,0.002976614,-411.60602,-404.2591,-411.60602
496,0.002978167,-553.33984,-553.33984,-603.67633
497,0.002979757,-908.08527,-908.08527,-860.31696
498,0.002981368,-1136.5591,-1044.848,-1136.5591
499,0.00298299,-986.1743,-986.1743,-818.19977
500,0.002984646,-639.99225,-639.99225,-446.85214
501,0.002986259,-421.31696,-234.62004,-421.31696
502,0.002987877,-534.668,-534.668,-505.2154
503,0.002989456,-836.3295,-836.3295,-960.9575
504,0.002991055,-1119.0552,-1225.3239,-1119.0552
505,0.002992686,-1218.7263,-1218.7263,-1242.0864
506,0.002994301,-1191.7444,-1191.7444,-1093.2506
507,0.002995885,-1157.52,-1062.9065,-1157.52
508,0.00299746,-1195.95,-1195.95,-1105.9966
509,0.002999069,-1265.5183,-1265.5183,-1145.5786
510,0.003000674,-1288.731,-1190.6493,-1288.731
511,0.003002272,-1213.7985,-1213.7985,-1253.9419
512,0.003003844,-1088.3434,-1088.3434,-845.23883
513,0.003005427,-977.524,-884.1427,-977.524
514,0.003007006,-937.7651,-937.7651,-536.9185
515,0.003008525,-973.86237,-973.86237,-739.399
516,0.003010055,-1080.438,-1027.994,-1080.438
517,0.003011648,-1250.2341,-1250.2341,-1531.6685
518,0.00301333,-1422.2755,-1422.2755,-1674.778
519,0.003015017,-1496.8208,-1261.1505,-1496.8208
520,0.003016671,-1416.5747,-1416.5747,-1443.3989
521,0.003018277,-1257.4485,-1257.4485,-1008.7076
522,0.003019896,-1109.1763,-1191.4365,-1109.1763
523,0.003021505,-1032.1573,-1032.1573,-1193.8053
524,0.003023117,-948.8449,-948.8449,-876.31696
525,0.003024735,-747.9341,-752.35114,-747.9341
526,0.003026363,-358.29428,-358.29428,-62.31308
527,0.003027903,88.465485,88.465485,141.22987
528,0.003029365,465.4994,386.65863,465.4994
529,0.003030819,707.47205,707.47205,704.08527
530,0.003032294,819.2469,819.2469,694.3002
531,0.003033794,819.9954,840.6431,819.9954
532,0.003035279,737.25885,737.25885,538.8861
533,0.003036721,617.8466,617.8466,507.14395
534,0.003038172,501.93298,554.5818,501.93298
535,0.003039705,413.21994,413.21994,300.64783
536,0.003041297,313.06668,313.06668,301.933
537,0.003042929,133.0619,291.3634,133.0619
538,0.003044601,-168.43822,-168.43822,-60.6998
539,0.00304628,-473.94904,-473.94904,-524.51227
540,0.003047943,-626.3287,-589.597,-626.3287
541,0.003049596,-538.87476,-538.87476,-524.63727
542,0.00305125,-361.7753,-361.7753,-707.8404
543,0.003052911,-303.9576,-187.15854,-303.9576
544,0.00305454,-495.17377,-495.17377,-104.77011
545,0.003056116,-761.34753,-761.34753,-410.32477
546,0.003057669,-891.43805,-907.5258,-891.43805
