,time,spline,prediction,target
0,0.01078036,-1029.8611,-1029.8611,-1029.8611
1,0.010781917,-897.12915,-897.12915,-850.52124
2,0.010783456,-755.2376,-755.2376,-655.9196
3,0.010785036,-601.63214,-601.63214,-556.1228
4,0.010786652,-439.53,-439.53,-406.15012
5,0.010788272,-275.38058,-275.38058,-275.38058
6,0.010789881,-114.12991,-338.66666,-62.864956
7,0.010791478,40.8072,40.8072,425.83426
8,0.01079308,187.77031,187.77031,810.78735
9,0.010794685,323.1573,51.654984,681.0218
10,0.01079628,442.62335,442.62335,442.62335
11,0.010797876,541.8843,541.8843,201.93584
12,0.010799487,608.3593,297.6312,124.408485
13,0.010801109,625.6596,625.6596,162.77177
14,0.010802685,580.02563,580.02563,259.81476
15,0.010804225,462.15067,625.2486,462.15067
16,0.010805767,267.77426,267.77426,941.46704
17,0.010807336,27.870815,27.870815,1147.4984
18,0.010808821,-195.88564,6.8603015,944.2054
19,0.010810286,-373.7146,-373.7146,264.95535
20,0.010811797,-471.63058,-471.63058,-471.63058
21,0.01081336,-451.48517,-359.3204,-918.5368
22,0.010814907,-334.68546,-334.68546,-975.32196
23,0.010816446,-160.75322,-160.75322,-763.0993
24,0.01081797,31.313103,-95.21177,-371.53687
25,0.010819511,208.27959,208.27959,208.27959
26,0.010821102,341.97256,341.97256,124.43583
27,0.010822716,430.58582,198.23665,-452.9939
28,0.010824289,483.69443,483.69443,-186.53294
29,0.010825864,516.1136,516.1136,305.42804
30,0.010827478,540.3811,472.41116,540.3811
31,0.010829094,563.6407,563.6407,349.94363
32,0.010830656,574.64844,574.64844,108.5999
33,0.010832236,559.3311,324.94846,336.37723
34,0.010833875,499.33603,499.33603,449.3968
35,0.010835506,378.64676,378.64676,378.64676
36,0.010837142,192.094,379.3245,532.38116
37,0.010838755,-12.6583605,-12.6583605,714.99445
38,0.010840354,-182.16763,-182.16763,609.0179
39,0.01084195,-265.08707,-25.40763,95.43582
40,0.010843509,-212.2751,-212.2751,-212.2751
41,0.010845004,-9.859744,-9.859744,-570.96265
42,0.010846542,302.42245,54.139256,-730.3064
43,0.010848145,662.36755,662.36755,-551.1735
44,0.010849777,980.9328,980.9328,265.95535
45,0.01085143,1165.8304,849.4751,1165.8304
