,time,spline,prediction,target
0,0.01078036,-1029.8611,-1029.8611,-1029.8611
1,0.010781917,-573.7062,-573.7062,-850.52124
2,0.010783456,-208.02466,-208.02466,-655.9196
3,0.010785036,86.32927,86.32927,-556.1228
4,0.010786652,309.90808,309.90808,-406.15012
5,0.010788272,463.11862,463.11862,-275.38058
6,0.010789881,552.7022,233.01419,-62.864956
7,0.010791478,587.4999,587.4999,425.83426
8,0.01079308,575.77625,575.77625,810.78735
9,0.010794685,524.76135,233.49568,681.0218
10,0.01079628,442.62335,442.62335,442.62335
11,0.010797876,336.5343,336.5343,201.93584
12,0.010799487,212.79333,81.83495,124.408485
13,0.010801109,79.050316,79.050316,162.77177
14,0.010802685,-52.28558,-52.28558,259.81476
15,0.010804225,-174.98499,-39.47875,462.15067
16,0.010805767,-285.48895,-285.48895,941.46704
17,0.010807336,-378.29282,-378.29282,1147.4984
18,0.010808821,-441.508,-221.70515,944.2054
19,0.010810286,-474.4352,-474.4352,264.95535
20,0.010811797,-471.63058,-471.63058,-471.63058
21,0.01081336,-425.50732,-202.24504,-918.5368
22,0.010814907,-343.12997,-343.12997,-975.32196
23,0.010816446,-233.97406,-233.97406,-763.0993
24,0.01081797,-107.96356,-67.76762,-371.53687
25,0.010819511,28.670002,28.670002,208.27959
26,0.010821102,169.95209,169.95209,124.43583
27,0.010822716,303.43762,123.72238,-452.9939
28,0.010824289,414.1796,414.1796,-186.53294
29,0.010825864,496.24503,496.24503,305.42804
30,0.010827478,540.3811,325.64856,540.3811
31,0.010829094,537.079,537.079,349.94363
32,0.010830656,494.49814,494.49814,108.5999
33,0.010832236,420.8921,192.06502,336.37723
34,0.010833875,321.54514,321.54514,449.3968
35,0.010835506,209.14001,209.14001,378.64676
36,0.010837142,92.65085,44.02759,532.38116
37,0.010838755,-16.27738,-16.27738,714.99445
38,0.010840354,-109.11846,-109.11846,609.0179
39,0.01084195,-177.55864,-23.841408,95.43582
40,0.010843509,-212.2751,-212.2751,-212.2751
41,0.010845004,-210.11716,-210.11716,-570.96265
42,0.010846542,-176.06406,-68.51701,-730.3064
43,0.010848145,-113.8271,-113.8271,-551.1735
44,0.010849777,-30.64175,-30.64175,265.95535
45,0.01085143,65.342705,11.219077,1165.8304
46,0.010853087,164.56323,164.56323,1341.9983
47,0.010854685,254.77103,254.77103,825.0921
48,0.010856257,330.41388,261.00827,186.45535
49,0.010857833,385.52814,385.52814,195.75613
50,0.010859394,412.14288,412.14288,412.14288
51,0.010860946,405.9353,356.47458,680.9593
52,0.010862495,371.53198,371.53198,610.5296
53,0.01086402,316.53238,316.53238,556.389
54,0.010865518,248.20555,111.74289,636.92804
55,0.010866975,173.8441,173.8441,571.50616
56,0.01086838,99.927704,99.927704,164.69365
57,0.010869771,29.492653,32.238567,-357.02512
58,0.010871203,-35.121628,-35.121628,-454.74387
59,0.010872697,-88.42505,-88.42505,-242.43527
60,0.010874276,-122.650116,-66.62141,-122.650116
61,0.010875834,-129.237,-129.237,-238.29465
62,0.010877461,-109.62272,-109.62272,-409.23996
63,0.010879125,-66.14027,-46.245422,-161.72824
64,0.010880781,-4.0379515,-4.0379515,391.6663
65,0.010882381,69.38978,69.38978,808.58044
66,0.010883962,150.71489,10.056272,613.6976
67,0.010885566,237.91956,237.91956,-159.81418
68,0.010887147,324.36804,324.36804,-613.0642
69,0.010888694,405.48724,218.34178,-352.22824
70,0.010890236,479.09598,479.09598,479.09598
71,0.010891806,543.2753,543.2753,664.8265
72,0.010893389,595.945,382.2973,226.73271
73,0.010894964,635.88696,635.88696,-6.618861
