,time,prediction,target
268,0.002624312,-5284.88,-3659.0051
269,0.002625941,-2760.0735,-1100.1288
270,0.002627552,226.79639,455.95755
271,0.00262913,-2407.486,-2154.1223
272,0.002630669,-2402.6787,-2467.8943
273,0.002632209,-16.689203,2105.4788
274,0.002633745,851.0304,6036.338
275,0.002635257,1475.6904,6362.225
276,0.002636772,7733.0317,6410.7026
277,0.002638247,11050.114,11357.927
278,0.002639733,6021.271,12885.661
279,0.002641282,9299.775,11738.12
280,0.002642872,8128.1235,6629.147
281,0.002644418,7507.2666,5113.833
282,0.002645989,1769.288,3381.2527
283,0.00264756,-1678.745,-2366.4734
284,0.002649121,-834.7196,-7561.3765
285,0.002650665,-822.8595,-6951.0874
286,0.002652206,-2611.0437,-5006.91
287,0.002653744,-2220.871,-3505.4106
288,0.002655292,-6941.975,-7580.636
289,0.002656838,-7772.3203,-6887.793
290,0.00265844,-4626.6055,-7100.385
291,0.002660021,-718.66376,1394.106
292,0.0026616,642.29626,1838.1876
293,0.002663205,6805.054,11687.574
294,0.002664834,10087.258,8778.147
295,0.002666466,10094.402,10076.114
296,0.002668059,6928.71,6329.848
297,0.002669668,3223.8994,3450.6492
298,0.002671281,2772.3906,-1.3380362
299,0.002672902,2935.6902,-893.3984
300,0.002674544,-9207.516,-7025.752
301,0.002676194,-7062.486,-12121.575
302,0.002677854,-14837.181,-16374.718
303,0.00267953,-8711.837,-15387.515
304,0.002681173,-14748.32,-15648.219
305,0.002682788,-17686.568,-16873.41
306,0.00268439,-13463.034,-14316.511
307,0.002686039,-6081.268,-10871.66
308,0.002687693,-4703.072,-3782.2913
309,0.002689341,-4006.6301,-1520.6533
310,0.002690995,-6291.354,-5174.4478
311,0.002692636,-8235.535,-10048.595
312,0.002694268,-8694.884,-7878.981
313,0.002695913,-10557.896,-9017.405
314,0.002697598,-13987.115,-13878.996
315,0.002699328,-12021.88,-10799.473
316,0.002701036,-6291.1147,-5696.177
317,0.00270269,-6489.6343,-3183.7087
318,0.002704298,2804.8406,-834.12067
319,0.00270591,1285.5868,-2353.4922
320,0.002707574,942.0355,744.4804
321,0.002709233,2349.6885,2387.7234
322,0.002710838,5750.6333,4672.397
323,0.002712432,8078.9683,10878.525
324,0.002714046,11349.044,9324.86
325,0.00271563,11148.34,8862.425
326,0.002717209,14386.29,13985.822
327,0.0027188,15228.098,11715.951
328,0.002720414,11445.042,5698.8647
329,0.002722048,8362.342,3994.059
330,0.002723694,7300.7847,7338.2188
331,0.002725348,4746.0337,6011.0566
332,0.002727004,2881.549,547.1472
333,0.002728635,1849.6587,1571.5061
334,0.002730255,455.75128,-28.91224
335,0.002731864,484.63766,-662.4133
336,0.002733466,502.0629,311.3674
337,0.002735055,-1074.1312,-1752.328
338,0.002736614,-122.97033,-906.18726
339,0.002738178,430.8755,-549.5106
340,0.002739746,1084.828,1647.9825
341,0.002741353,211.34859,5306.8765
342,0.002742938,-3523.896,1461.2092
343,0.002744524,-2341.5364,-3565.3618
344,0.002746092,-2346.0518,-6363.6904
345,0.002747613,-2621.2349,-3152.9917
346,0.002749125,-5568.261,-9510.116
347,0.002750688,-4976.976,-8211.274
348,0.002752271,-7488.6484,-7103.9443
349,0.002753877,-8424.559,-8819.237
350,0.002755449,-7214.383,-6637.5728
351,0.002757011,-5520.8345,-5017.927
352,0.002758636,-5649.4995,-2536.3047
353,0.002760327,-479.8191,2401.0574
354,0.002761998,2214.477,2482.3608
355,0.002763658,3488.2258,5531.0703
356,0.002765321,256.20566,1890.2812
357,0.002766993,-649.65015,-1019.67523
358,0.002768668,-4339.4604,-2667.6248
359,0.002770331,-6055.525,-6376.3193
360,0.002771961,-7405.401,-11060.285
361,0.002773574,-13533.124,-16541.91
362,0.002775227,-16313.164,-17605.51
363,0.002776939,-9198.44,-10172.41
364,0.002778677,-7436.353,-5534.909
365,0.002780431,-7475.114,-7310.611
366,0.002782174,-6125.6807,-7989.775
367,0.00278386,-4477.341,-6494.0083
368,0.002785527,17.569557,1979.2499
369,0.002787184,952.9728,-1269.575
370,0.002788837,1199.8975,1615.0122
371,0.002790467,1438.7837,-78.76871
372,0.002792067,-216.61145,-7244.1567
373,0.002793651,-3631.58,-6611.826
374,0.002795239,-3747.9893,-5761.6445
375,0.002796794,380.80258,1616.3993
376,0.002798327,1594.9003,2437.7803
377,0.002799825,2413.634,1218.1249
378,0.002801341,3595.9514,1870.8292
379,0.002802881,2515.722,1923.5322
380,0.002804415,194.4975,-606.0622
381,0.002805945,-1281.6558,-679.3796
382,0.002807489,-38.48337,-2748.5916
383,0.00280907,-1466.3656,-1184.8639
384,0.002810687,-5642.5386,-5867.427
385,0.002812305,-648.5602,-7010.5015
386,0.002813866,-189.92441,198.09586
387,0.002815407,-2419.325,-4672.732
388,0.002816992,-4927.069,-7843.8057
389,0.002818577,-1498.7377,-10878.66
390,0.002820166,-7192.2783,-7702.936
391,0.002821775,-7614.624,-9420.843
392,0.002823408,-7978.5654,-8269.157
393,0.002825065,-6652.1157,-1969.9951
394,0.002826711,-4114.5166,-1773.207
395,0.002828325,-7787.3574,-6634.9023
396,0.002829944,396.28958,576.49347
397,0.002831555,4440.112,4161.1396
398,0.002833151,632.5167,5201.038
399,0.002834689,1331.5077,2194.6958
400,0.002836202,564.40717,424.1097
401,0.002837735,2047.4518,3.9057932
402,0.002839313,-2366.043,-2446.967
403,0.002840945,306.04077,-1279.7258
404,0.002842588,3139.8687,4416.7646
405,0.002844217,-83.414536,2432.0234
406,0.0028458,870.12195,746.98206
407,0.002847336,-300.3174,-0.6885711
408,0.00284885,39.06349,224.26689
409,0.002850356,304.27722,1363.5249
410,0.002851871,-768.4174,1296.8945
411,0.002853463,-1251.9717,-3003.1978
412,0.002855065,-2898.576,-1578.5199
413,0.002856656,-558.8126,-1316.12
414,0.002858189,-762.2602,-1010.7992
415,0.002859715,1373.2649,1295.315
416,0.002861277,1957.0746,-202.96889
417,0.002862854,1046.6622,817.81384
418,0.002864419,1509.7008,1947.5304
419,0.00286598,1878.3684,4547.716
420,0.002867491,3316.8472,4021.8096
421,0.002868965,4402.294,3873.3306
422,0.002870443,1465.7842,-6792.8667
423,0.002871925,2995.6199,1334.8923
424,0.002873403,543.4275,4601.6772
425,0.002874852,1668.8885,4013.7275
426,0.00287632,10150.997,7006.847
427,0.002877774,8995.263,6196.387
428,0.002879205,10756.49,8899.789
429,0.002880643,9961.103,8305.737
430,0.002882126,8022.707,3724.7634
431,0.002883662,9328.194,5639.7075
432,0.002885254,1533.3914,4840.328
433,0.002886888,155.744,7410.406
434,0.002888507,3219.5618,6752.57
435,0.002890086,210.25734,3714.6687
436,0.002891661,1730.8082,4117.032
437,0.002893202,-938.96704,2984.8142
438,0.002894737,-1012.6787,215.92809
439,0.002896267,-887.39795,-2562.267
440,0.002897803,-1452.031,-5341.24
441,0.002899363,-1165.2891,2940.3298
442,0.002900939,-783.9986,721.7732
443,0.002902552,1508.1776,2343.0947
444,0.002904209,3282.842,3628.803
445,0.002905801,1523.487,4093.7559
446,0.002907372,3626.5217,2571.2893
447,0.002908958,1869.5927,-720.7129
448,0.002910573,-267.8584,-3753.1375
449,0.00291213,-3767.688,-3313.4817
450,0.002913642,1504.2123,1272.5918
451,0.002915186,973.7469,568.0104
452,0.002916777,-688.30664,-2793.2922
453,0.002918402,-2042.0146,-3880.513
454,0.002920021,700.4953,486.6187
455,0.002921649,-108.49466,1731.5631
456,0.002923277,5352.5225,4988.5825
457,0.002924871,4470.135,6818.238
458,0.002926456,1216.4233,1686.0123
459,0.002928042,-1321.5873,-292.4668
460,0.002929594,1017.7114,2610.8667
461,0.002931137,-1307.833,-5474.1396
462,0.002932682,-10129.193,-8360.948
463,0.002934248,-9261.753,-6614.1597
464,0.002935848,-7869.3687,-7434.45
465,0.002937516,-9252.592,-8060.8633
466,0.002939227,-3398.3499,-3968.1907
467,0.002940883,-2436.9504,-2437.8103
468,0.002942547,-6654.648,-1978.7507
469,0.00294418,-7059.6323,-6377.3774
470,0.00294574,-11771.839,-12786.242
471,0.00294733,-11914.933,-12872.83
472,0.002948923,-13973.991,-12899.33
473,0.002950503,-15236.687,-12384.801
474,0.002952082,-1980.5288,-6009.8604
475,0.002953607,-2130.2256,-8649.735
476,0.002955099,-2363.46,-5001.8022
477,0.002956612,958.7746,2914.616
478,0.00295819,200.67764,-1952.6759
479,0.002959805,1326.7153,-3739.6672
480,0.002961392,2120.8167,-3837.4158
481,0.002962983,5131.568,3363.4763
482,0.002964606,7248.4546,9238.931
483,0.002966259,9795.335,10897.624
484,0.002967913,7764.7344,5968.657
485,0.00296956,4271.524,6783.544
486,0.0029712,5363.9595,8018.4653
487,0.002972822,212.75343,3337.2654
488,0.002974424,602.24615,3211.67
489,0.002976064,1538.5012,-1780.1509
490,0.002977738,-1587.2227,-497.94632
491,0.002979397,-2998.5117,-4909.7305
492,0.002981008,-1458.7968,-1764.0906
493,0.002982597,-2054.5154,-3108.2026
494,0.002984177,-1121.5813,-1800.6691
495,0.002985759,-1797.9832,-5002.516
496,0.002987356,-1252.6963,-1261.4767
497,0.002988918,-445.87152,1594.919
498,0.002990458,2077.6414,4497.7954
499,0.002992012,3833.836,5460.8315
500,0.002993624,3698.5115,4662.463
501,0.002995264,3298.775,2531.688
502,0.002996844,5176.5728,3237.9211
503,0.002998385,6395.2837,4138.4004
504,0.002999953,1192.828,1351.121
505,0.003001567,-1478.3069,-3145.9036
506,0.003003208,-2583.586,-3020.5408
507,0.003004798,-3457.2664,-4570.718
508,0.00300635,-4631.7964,-4813.963
509,0.003007936,-5811.0796,-6290.8145
510,0.003009588,1612.6676,-5285.691
511,0.00301125,6110.9414,1706.3463
512,0.003012841,4952.997,4778.6846
513,0.003014389,10336.132,9818.702
514,0.003015938,14851.811,15230.646
515,0.003017521,17810.514,15735.361
516,0.003019118,22654.938,17595.18
517,0.003020704,22041.904,19245.674
518,0.003022298,21055.201,17094.58
519,0.003023866,22142.445,18320.322
520,0.003025456,14553.154,17773.143
521,0.003027046,21282.627,19279.438
522,0.003028592,19674.12,19090.857
523,0.003030118,10989.224,19902.482
524,0.003031648,16866.422,16984.97
525,0.003033182,14577.3955,16051.659
526,0.003034707,13411.629,10826.673
527,0.003036217,8213.502,8544.003
528,0.003037713,8525.959,7624.585
529,0.003039249,5688.203,4592.858
530,0.00304079,1413.8999,5873.4106
531,0.003042303,899.09064,1685.435
532,0.003043841,2321.162,-2107.3208
533,0.003045437,542.57776,-9466.467
534,0.003047019,-13119.327,-9659.862
535,0.003048594,-10150.131,-8918.774
536,0.003050211,-13216.188,-10541.387
537,0.00305186,-10744.371,-8369.159
538,0.003053504,-10986.973,-7332.596
539,0.003055145,-9647.076,-5122.242
540,0.003056809,-3363.0872,-3881.8037
541,0.003058458,-1407.8345,-482.5997
542,0.00306009,-6127.9204,-5465.7207
543,0.003061717,-6412.483,-5706.216
544,0.00306331,-5753.614,-4633.315
545,0.003064899,-499.98654,-6590.907
546,0.003066462,5793.9673,-1631.744
547,0.003068068,10433.919,5489.0073
548,0.003069686,10038.5,7295.9556
549,0.003071243,11059.038,9938.941
550,0.00307273,11800.393,8578.128
551,0.003074161,9471.382,6608.5166
552,0.003075591,2648.5374,25.55463
553,0.00307709,1100.1261,-1058.507
554,0.003078645,2302.6824,2560.2163
555,0.003080189,4816.0396,3987.5164
556,0.003081765,3924.3823,2359.8523
557,0.003083356,2775.1145,832.8798
558,0.003084952,1669.0828,5083.188
559,0.003086512,4473.889,4744.841
560,0.003088081,4846.8184,3085.4253
561,0.003089655,2022.876,2289.5017
562,0.003091234,3941.7393,1443.329
563,0.003092794,2334.0134,516.9832
564,0.00309438,-3076.0574,-2705.1174
565,0.003095969,-2846.1138,-2702.9363
566,0.003097559,-2551.447,-1779.7258
567,0.00309917,-2905.0286,-2699.4646
568,0.003100761,-3728.0488,-1563.8468
569,0.00310235,591.1918,1242.5801
570,0.003103915,5305.308,3451.3948
571,0.003105455,4825.329,1933.4906
572,0.003107012,6102.4253,3754.0776
573,0.003108611,11827.404,9907.543
574,0.003110216,12872.078,13954.208
575,0.003111806,12943.689,11900.928
576,0.003113395,8677.11,6125.0503
577,0.003114978,1938.8036,3884.8125
578,0.003116528,4168.968,3065.9653
579,0.003118081,7060.5073,5094.413
580,0.003119671,8751.786,7817.6685
581,0.003121245,9464.856,8506.486
582,0.003122857,10364.64,8220.265
583,0.003124509,12617.336,10657.267
584,0.003126153,12891.008,11139.498
585,0.003127747,6176.063,15016.765
586,0.003129349,11376.581,13764.427
587,0.003130924,7078.2544,14773.961
588,0.003132476,2332.7695,11661.243
589,0.00313404,4056.0713,6571.473
590,0.003135606,4134.939,4895.733
591,0.003137188,-2176.643,-3081.6467
592,0.003138718,151.29213,-2831.9634
593,0.003140199,176.60583,-343.4538
594,0.003141687,3564.79,535.27246
595,0.003143268,4050.0247,4392.6304
596,0.003144825,9011.796,8096.393
597,0.003146414,6738.2935,4380.6753
598,0.003148066,3756.2932,1744.0233
599,0.00314971,2693.846,1653.6674
600,0.003151292,-4484.0396,-1930.3215
601,0.003152863,-3034.2395,-2051.3787
602,0.003154456,-6555.1406,-4477.82
603,0.003156032,-3606.117,-4273.0864
604,0.003157535,-6732.128,-6929.9443
605,0.003159069,-8573.974,-7885.7725
606,0.003160649,-12275.37,-10296.258
607,0.003162195,-13781.103,-12055.916
608,0.003163746,-11835.582,-11654.946
609,0.003165318,-7851.2153,-9510.894
610,0.003166907,-6535.519,-3180.9429
611,0.003168453,-6583.5674,-684.79987
612,0.003169995,2581.7144,1436.2089
613,0.003171503,6422.551,6099.048
614,0.003173013,6693.6177,8382.278
615,0.003174532,12387.35,10809.514
616,0.003176039,16332.164,17179.178
617,0.003177531,14059.738,12278.467
618,0.003179049,7523.729,7775.9824
619,0.003180591,-1880.3373,1550.4104
620,0.00318216,792.8938,1187.0709
621,0.003183757,-453.8868,1223.2886
622,0.003185389,-947.63434,844.40985
623,0.003187023,-1608.5598,294.4893
624,0.003188549,-4852.6626,-2793.3003
625,0.003190043,-5824.597,-3373.2485
626,0.003191566,-8732.993,-7152.021
627,0.00319312,-6308.4956,-4953.854
628,0.003194681,-5227.684,-10987.7295
629,0.00319621,-8361.441,-9044.058
630,0.00319771,-4839.7705,-7557.4634
631,0.003199265,-2107.4153,-2967.3489
632,0.003200874,-1885.3035,-3821.7725
633,0.003202533,580.0813,270.21054
634,0.003204186,-967.0121,805.0812
635,0.003205799,328.4845,3154.5972
636,0.003207377,-461.81415,-2368.6704
637,0.003208943,-2167.1072,-2199.8657
638,0.003210514,-1710.6268,4033.4758
639,0.003212116,-3146.7258,-1194.1008
640,0.003213707,-2617.8289,1967.1506
641,0.003215261,-3157.0884,-2622.7556
642,0.003216847,2332.7346,4589.154
643,0.003218418,-989.25,-568.19275
644,0.003219953,497.0193,-4956.6606
645,0.003221468,-742.8246,-8367.234
646,0.003222984,-7003.129,-7946.02
647,0.003224507,-8439.06,-11795.359
648,0.003226047,-10994.294,-12179.081
649,0.003227623,-4928.8257,-19070.15
650,0.00322921,-13267.681,-13200.0
651,0.003230826,-5700.7637,-7276.967
652,0.003232402,-4093.77,-3070.3093
653,0.003233981,-9072.608,-8571.663
654,0.003235558,3879.1604,-7399.499
655,0.003237106,4375.8306,-7199.1353
656,0.003238658,3615.4055,2989.6733
657,0.003240208,6384.406,6280.8413
658,0.00324179,9941.745,11044.099
659,0.003243334,10244.004,10727.305
660,0.003244879,-1536.4225,6445.6294
661,0.003246472,1051.041,4554.828
662,0.003248063,-311.3393,1292.5488
663,0.00324961,-771.9542,-2634.462
664,0.003251123,-3849.7034,-5570.2046
665,0.003252581,-7449.5776,-9292.377
666,0.003254086,-3723.6924,-4046.6316
667,0.003255643,-3533.9783,-290.31793
668,0.003257207,-3124.1797,-6173.782
669,0.003258814,-4532.289,-8058.4497
670,0.003260418,-7829.3765,-11795.993
671,0.003262031,-8462.073,-9483.376
672,0.003263615,-6982.152,-8762.053
673,0.003265147,-2512.9138,-1905.4093
674,0.003266674,-899.692,-296.2914
675,0.0032682,-11.302804,282.0372
676,0.003269729,831.3115,2057.723
677,0.003271297,863.7964,1391.6604
678,0.003272905,1368.7078,1650.813
679,0.003274495,1782.9237,-487.33035
680,0.003276031,2866.9768,839.3825
681,0.003277563,-434.99173,-1382.5096
682,0.003279094,130.48991,-1311.4935
683,0.003280638,-2083.774,-5180.2607
684,0.003282201,1051.0281,-2024.6464
685,0.003283715,1734.64,1448.3162
686,0.003285211,1571.3451,908.763
687,0.003286734,2828.1653,2169.7356
688,0.003288274,2673.5413,2556.504
689,0.003289819,3371.344,4377.837
690,0.003291411,8548.927,7565.644
691,0.003293007,8095.6963,6789.75
692,0.003294623,2766.003,8481.109
693,0.00329625,2366.5312,12088.23
694,0.003297897,1188.3947,15378.421
695,0.003299553,2616.1824,10759.665
696,0.003301205,-110.91705,10206.585
697,0.003302796,-528.07135,9078.177
698,0.003304299,2800.6243,7896.1016
699,0.003305806,3356.4744,1954.1772
700,0.003307369,-249.02885,-1985.7025
701,0.003308964,-1670.7444,-4621.1675
702,0.003310563,-2797.028,-3468.0544
703,0.003312171,-3245.3938,-2548.7646
704,0.003313807,-5160.0947,-6764.0415
705,0.003315486,-3795.7297,-4725.9316
