,time,spline,prediction,target
0,0.010753989,-226.17654,-161.24812,-717.49664
1,0.01075545,-217.00558,-217.00558,223.6947
2,0.010756916,-197.97363,-197.97363,467.61658
3,0.010758401,-167.59113,-101.37256,515.4994
4,0.010759893,-124.72356,-124.72356,-46.121696
5,0.010761406,-67.4946,-67.4946,-168.94981
6,0.010762947,6.213343,319.61194,46.86268
7,0.002200139,656.4572,656.4572,656.4572
8,0.002201789,703.34094,703.34094,53.002655
9,0.002203333,733.56165,223.11353,-5.0569468
10,0.002204805,750.6926,750.6926,225.10307
11,0.002206322,757.0216,757.0216,333.33612
12,0.002207932,751.844,104.560555,599.85144
13,0.002209557,734.9322,734.9322,607.6864
14,0.002211155,707.5838,707.5838,969.7014
15,0.002212736,670.77704,53.74838,1610.8994
16,0.00221432,624.8774,624.8774,1280.3121
17,0.002215953,568.8437,568.8437,568.8437
18,0.002217638,502.557,-48.52964,-896.3622
19,0.002219328,428.2734,428.2734,-1437.4835
20,0.002221021,346.87836,346.87836,-930.3396
21,0.002222694,260.41913,-152.89076,-241.53978
22,0.002224369,168.68663,168.68663,255.47523
23,0.002225997,75.35715,75.35715,109.26513
24,0.002227613,-20.592852,-131.67593,-208.13222
25,0.002229199,-117.24576,-117.24576,-463.23285
26,0.002230778,-215.21451,-215.21451,-441.229
27,0.00223235,-313.78644,-339.05402,-313.78644
28,0.002233915,-411.7404,-411.7404,-55.40571
29,0.002235514,-508.18753,-508.18753,-457.04153
30,0.002237114,-596.94885,-362.35568,-700.32935
31,0.002238688,-672.7281,-672.7281,-449.2467
32,0.002240268,-733.33234,-733.33234,-126.77207
33,0.002241863,-774.78424,-101.72878,-337.34268
34,0.002243405,-792.20746,-792.20746,-553.43616
35,0.002244908,-784.2157,-784.2157,-894.8463
36,0.002246428,-747.55896,43.913116,-344.8161
37,0.002247967,-677.584,-677.584,-677.584
38,0.002249473,-575.29004,-575.29004,-1032.447
39,0.002250971,-445.28476,176.81595,-2086.4907
40,0.002252479,-292.60822,-292.60822,-1976.2817
41,0.002254057,-116.68942,-116.68942,-302.61285
42,0.002255698,75.64752,357.3582,740.03094
43,0.002257328,267.76065,267.76065,-210.97037
44,0.002258956,452.23825,452.23825,-1190.7147
45,0.002260572,619.7238,249.79153,-1005.6618
46,0.002262192,763.69006,763.69006,-173.36952
47,0.002263828,876.3093,876.3093,876.3093
48,0.002265467,949.67645,425.52405,966.7464
49,0.002267099,985.4529,985.4529,271.79913
50,0.002268693,988.367,988.367,-239.73534
51,0.002270265,963.9437,293.96384,-434.90985
52,0.00227187,914.81305,914.81305,-48.494804
53,0.002273501,843.77795,843.77795,257.03494
54,0.002275148,754.54144,43.37436,86.118
55,0.0022768,651.52997,651.52997,-552.6983
56,0.002278439,540.09393,540.09393,498.94568
57,0.002280083,423.20703,-117.32958,423.20703
58,0.002281741,304.28894,304.28894,191.00151
59,0.002283411,187.51073,187.51073,-92.89697
60,0.002285094,76.96963,-168.72263,215.27367
61,0.002286802,-23.629333,-23.629333,568.8583
62,0.002288463,-106.16918,-106.16918,783.7391
63,0.002290081,-168.2393,10.485198,428.57285
64,0.002291693,-208.39525,-208.39525,125.58172
65,0.002293289,-223.2478,-223.2478,-266.04938
66,0.002294869,-210.059,99.90669,-167.20377
67,0.002296463,-165.13269,-165.13269,-165.13269
68,0.002298057,-86.655846,-86.655846,155.99771
69,0.002299632,18.86735,653.41797,817.6252
70,0.002301203,145.26483,145.26483,1191.6503
71,0.002302811,289.69537,289.69537,2080.3364
72,0.002304441,444.5336,761.6371,2512.0232
73,0.002306038,597.4864,597.4864,2169.981
74,0.002307652,746.292,746.292,2239.6086
75,0.002309263,882.0097,555.84814,2192.8103
76,0.002310844,995.95856,995.95856,1687.4197
77,0.002312416,1083.7423,1083.7423,1083.7423
78,0.002313961,1139.9672,577.5091,806.55743
79,0.002315478,1165.3875,1165.3875,394.86212
80,0.002317037,1161.05,1161.05,214.87917
81,0.002318636,1124.8325,137.19475,131.80957
82,0.002320254,1055.762,1055.762,119.51459
83,0.002321866,954.84155,954.84155,-300.36646
84,0.002323483,821.7424,-178.29906,-243.38805
85,0.002325084,658.8413,658.8413,168.85155
86,0.002326631,472.3217,472.3217,435.68463
87,0.002328202,253.92648,-288.98376,253.92648
88,0.002329843,-3.5090463,-3.5090463,-1028.8016
89,0.002331472,-280.73697,-280.73697,-1617.3386
90,0.002333025,-556.4684,-825.8976,-1094.1849
91,0.002334514,-823.62335,-823.62335,-296.39963
92,0.002335989,-1083.7723,-1083.7723,350.64255
93,0.00233745,-1330.1375,-942.81445,372.25555
94,0.002338944,-1563.3075,-1563.3075,269.08517
95,0.002340485,-1776.2898,-1776.2898,34.107258
96,0.002342072,-1958.0695,-737.70685,-1021.4488
97,0.002343699,-2095.8198,-2095.8198,-2095.8198
98,0.002345352,-2178.0918,-2178.0918,-2100.3455
99,0.002347024,-2203.9956,-957.8626,-1442.3525
100,0.002348668,-2177.334,-2177.334,-1035.9829
101,0.002350193,-2109.9028,-2109.9028,-1246.9845
102,0.002351671,-2008.4329,-236.94623,-1265.2589
103,0.002353146,-1874.6554,-1874.6554,-827.32263
104,0.002354655,-1707.2008,-1707.2008,-350.7298
105,0.002356237,-1501.7762,108.65838,-254.35342
106,0.002357896,-1257.3472,-1257.3472,-664.8215
107,0.002359535,-990.66754,-990.66754,-990.66754
108,0.002361136,-710.59546,746.6459,-871.12213
109,0.002362754,-415.7202,-415.7202,-188.95923
110,0.00236439,-114.313446,-114.313446,204.79774
111,0.002365994,175.73657,881.13226,357.3197
112,0.002367602,452.51834,452.51834,506.27664
113,0.002369196,704.67395,704.67395,302.18225
114,0.002370817,929.8196,374.1801,-130.96902
115,0.002372428,1113.7295,1113.7295,59.734573
116,0.002373989,1245.921,1245.921,884.0202
117,0.002375521,1324.0021,197.71567,1324.0021
118,0.002377052,1345.7356,1345.7356,753.6993
119,0.002378574,1315.349,1315.349,-829.6457
120,0.002380071,1240.6962,48.87605,-1538.718
121,0.002381528,1130.8442,1130.8442,-1870.9307
