,time,spline,prediction,target
0,0.010762947,255.70226,365.9156,46.86268
1,0.010764499,97.39393,97.39393,97.39393
2,0.010766064,-112.40126,-112.40126,6.112679
3,0.010767645,-379.22867,-162.49016,-258.83655
4,0.010769282,-717.6747,-717.6747,-631.735
5,0.010770887,-1114.9307,-1114.9307,-1099.692
6,0.002200139,656.4572,484.76074,656.4572
7,0.002201789,632.62787,632.62787,53.002655
8,0.002203333,617.61914,617.61914,-5.0569468
9,0.002204805,608.478,505.01773,225.10307
10,0.002206322,602.9517,602.9517,333.33612
11,0.002207932,599.85144,599.85144,599.85144
12,0.002209557,597.92706,221.81036,607.6864
13,0.002211155,595.5392,595.5392,969.7014
14,0.002212736,591.0675,591.0675,1610.8994
15,0.00221432,582.87555,219.78174,1280.3121
16,0.002215953,568.8437,568.8437,568.8437
17,0.002217638,545.89307,545.89307,-896.3622
18,0.002219328,508.89374,77.9981,-1437.4835
19,0.002221021,451.70285,451.70285,-930.3396
20,0.002222694,369.42847,369.42847,-241.53978
21,0.002224369,255.47523,-255.63809,255.47523
22,0.002225997,113.84071,113.84071,109.26513
23,0.002227613,-37.468708,-37.468708,-208.13222
24,0.002229199,-172.9917,-182.42888,-463.23285
25,0.002230778,-272.3896,-272.3896,-441.229
26,0.00223235,-313.78644,-313.78644,-313.78644
27,0.002233915,-285.70343,-129.94418,-55.40571
28,0.002235514,-213.87523,-213.87523,-457.04153
29,0.002237114,-137.5126,-137.5126,-700.32935
30,0.002238688,-96.29372,-546.38965,-449.2467
31,0.002240268,-126.77207,-126.77207,-126.77207
32,0.002241863,-252.52164,-252.52164,-337.34268
33,0.002243405,-423.43185,-93.81917,-553.43616
34,0.002244908,-583.657,-583.657,-894.8463
35,0.002246428,-686.91156,-686.91156,-344.8161
36,0.002247967,-677.584,589.7581,-677.584
37,0.002249473,-522.20465,-522.20465,-1032.447
38,0.002250971,-257.19562,-257.19562,-2086.4907
39,0.002252479,70.38448,677.8744,-1976.2817
40,0.002254057,423.41083,423.41083,-302.61285
41,0.002255698,740.03094,740.03094,740.03094
