,time,spline,prediction,target
0,0.010825082,-311.83228,-311.83228,-311.83228
1,0.010826685,-38.27607,-38.27607,338.12473
2,0.010828277,61.24801,61.24801,681.4138
3,0.010829888,45.1599,45.1599,45.1599
4,0.010831531,-31.83148,-31.83148,-716.844
5,0.010833169,-108.16339,-108.16339,-753.62524
6,0.010834764,-123.43385,-83.27166,-123.43385
7,0.010836334,-43.159668,-43.159668,528.1677
8,0.010837867,95.90012,95.90012,480.6677
9,0.010839376,246.21849,-66.81549,246.21849
10,0.010840896,370.49634,370.49634,206.48022
11,0.010842462,444.6747,444.6747,604.7888
12,0.010844035,442.31226,-68.20007,442.31226
13,0.010845604,360.83588,360.83588,-204.62917
14,0.010847193,276.00278,276.00278,-520.6448
15,0.010848776,287.78098,-84.777565,287.78098
16,0.010850368,447.47244,447.47244,627.824
17,0.010851933,609.75214,609.75214,733.49585
18,0.010853428,600.281,-97.01287,600.281
19,0.010854891,338.52264,338.52264,375.82004
20,0.010856386,-36.076553,-36.076553,106.76928
21,0.010857959,-309.74634,-83.911736,-309.74634
22,0.010859532,-281.31882,-281.31882,-229.99635
23,0.010861128,-47.03939,-47.03939,160.83958
24,0.010862754,220.48412,-77.65197,220.48412
25,0.010864398,366.93286,366.93286,307.92554
26,0.010865998,384.5562,384.5562,210.11302
27,0.010867607,308.43335,-63.822502,308.43335
28,0.010869246,171.78041,171.78041,125.89428
29,0.010870907,37.473053,37.473053,453.50366
30,0.010872588,-19.99635,-73.31494,-19.99635
31,0.010874285,55.42309,55.42309,-619.2307
32,0.010875857,212.04807,212.04807,-250.48073
33,0.010877375,395.48022,-75.074936,395.48022
34,0.010878912,570.747,570.747,825.8474
35,0.010880472,705.5784,705.5784,832.21857
36,0.010882076,767.43335,-54.99813,767.43335
37,0.010883656,729.6779,729.6779,1004.19116
38,0.010885213,609.7884,609.7884,1055.5193
39,0.010886778,428.51538,-41.615074,428.51538
40,0.01088832,222.9779,222.9779,-445.68384
41,0.010889848,69.39575,69.39575,-662.9768
42,0.010891397,53.56615,-41.572155,53.56615
43,0.010892965,224.408,224.408,717.2068
44,0.01089458,440.0347,440.0347,1081.1833
45,0.010896204,482.84348,-57.407707,482.84348
46,0.010897866,197.77351,197.77351,-260.5237
47,0.010899518,-255.28484,-255.28484,-896.8362
48,0.010901147,-637.50415,-62.836437,-637.50415
49,0.010902746,-789.332,-789.332,-648.3557
50,0.010904307,-798.017,-798.017,-748.26587
51,0.010905877,-797.5159,-63.676666,-797.5159
52,0.010907435,-870.174,-870.174,-768.38696
53,0.010908995,-916.1682,-916.1682,-1035.1526
54,0.010910581,-785.5589,-52.069706,-785.5589
55,0.010912158,-393.2857,-393.2857,-573.2385
56,0.010913717,79.055885,79.055885,-169.2268
57,0.010915249,397.71848,-45.73013,397.71848
58,0.010916796,420.9759,420.9759,562.15204
59,0.01091838,288.3887,288.3887,247.29271
60,0.010919941,233.0857,-38.469067,233.0857
61,0.010921494,402.69138,402.69138,394.7732
62,0.010923087,642.73035,642.73035,644.19116
63,0.010924713,695.25757,-40.926594,695.25757
64,0.010926324,377.4924,377.4924,263.24973
65,0.01092791,-134.79059,-134.79059,-151.81276
66,0.01092945,-593.1526,-64.12015,-593.1526
67,0.010931001,-832.1823,-832.1823,-896.344
68,0.010932575,-826.6573,-826.6573,-943.5119
69,0.010934178,-586.88306,-77.465096,-586.88306
70,0.010935804,-155.14465,-155.14465,-47.156506
71,0.010937447,301.22943,301.22943,605.5154
72,0.010939008,567.42163,-63.384842,567.42163
73,0.010940562,541.7162,541.7162,156.79663
74,0.010942139,291.60278,291.60278,-56.49244
75,0.010943666,-48.68775,-41.916183,-48.68775
76,0.010945121,-360.2167,-360.2167,-137.67995
77,0.010946538,-567.6252,-567.6252,-284.20337
78,0.010947971,-600.7854,-23.77897,-600.7854
79,0.010949466,-402.23096,-402.23096,-545.26587
80,0.010951056,-69.28476,-69.28476,-207.5237
81,0.010952668,195.43724,-23.235445,195.43724
82,0.01095426,237.97617,237.97617,359.76535
83,0.01095586,140.08353,140.08353,180.80052
84,0.010957476,36.386463,-54.0456,36.386463
85,0.010959071,24.934748,24.934748,217.37866
