,time,spline,prediction,target
91,0.002314878,-5125.174,-5125.174,-5049.9556
92,0.002316401,-3965.6606,-3965.6606,-5299.4224
93,0.002317943,-2201.1177,-2201.1177,-2201.1177
94,0.002319475,-863.02814,-863.02814,-4865.31
95,0.002320976,-432.46375,-432.46375,-1417.6057
96,0.002322484,-1229.2748,-1917.968,-1229.2748
97,0.002324037,-3450.8506,-3450.8506,-11004.549
98,0.002325616,-6235.2085,-6235.2085,-12516.45
99,0.002327185,-8328.564,-8328.564,-8328.564
100,0.002328799,-8802.149,-8802.149,-5676.492
101,0.002330418,-7688.466,-7688.466,-5464.0728
102,0.002332004,-5439.897,-6006.9985,-5439.897
103,0.002333578,-2551.2449,-2551.2449,-1035.2034
104,0.002335141,98.44293,98.44293,-309.54092
105,0.002336718,1574.8247,1574.8247,1574.8247
106,0.002338301,1163.1836,1163.1836,-691.6634
107,0.002339856,-583.803,-583.803,-1513.9099
108,0.002341421,-2888.6216,-2352.17,-2888.6216
109,0.002343024,-5049.321,-5049.321,-4177.3745
110,0.002344582,-6449.0483,-6449.0483,-5456.334
111,0.002346118,-6724.2046,-6724.2046,-6724.2046
112,0.002347672,-5686.9077,-5686.9077,-8226.976
113,0.002349266,-3999.832,-3999.832,-5527.287
114,0.002350892,-2677.5298,-3225.2917,-2677.5298
115,0.002352496,-2521.924,-2521.924,-4546.0264
116,0.002354093,-3074.441,-3074.441,-5175.145
117,0.002355699,-3615.9233,-3615.9233,-3615.9233
118,0.002357307,-3572.6028,-3572.6028,-1997.525
119,0.002358865,-3028.401,-3028.401,-1772.6503
120,0.002360355,-2232.1533,-1791.2192,-2232.1533
121,0.002361859,-1362.1724,-1362.1724,-5329.2983
122,0.002363358,-737.95276,-737.95276,-4769.4062
123,0.002364881,-697.00385,-697.00385,-697.00385
124,0.002366425,-1432.1376,-1432.1376,2698.6313
125,0.00236797,-2356.0903,-2356.0903,-648.33215
126,0.002369496,-2684.789,-3512.2402,-2684.789
127,0.002371056,-1912.3832,-1912.3832,-1816.0134
128,0.002372668,-590.99567,-590.99567,63.8833
129,0.002374321,294.43433,294.43433,294.43433
130,0.00237596,-2.4697802,-2.4697802,592.7324
131,0.002377554,-820.99603,-820.99603,12.773214
132,0.002379095,-1270.1676,-3730.1833,-1270.1676
133,0.00238064,-863.2488,-863.2488,1016.33936
134,0.002382183,-253.62823,-253.62823,-1379.9427
135,0.002383731,-387.0495,-387.0495,-387.0495
136,0.00238528,-1919.1549,-1919.1549,-86.60884
137,0.002386846,-4328.376,-4328.376,-3156.7239
138,0.002388397,-6707.064,3532.947,-6707.064
139,0.0023899,-8304.353,-8304.353,-13347.099
140,0.002391409,-8961.469,-8961.469,-11113.86
141,0.00239293,-8531.07,-8531.07,-8531.07
142,0.00239449,-6871.4395,-6871.4395,-7367.642
143,0.002396075,-4091.6482,-4091.6482,-5411.5
144,0.002397699,-346.8362,-315.38828,-346.8362
145,0.002399343,3910.4692,3910.4692,4347.689
146,0.002400978,7364.4307,7364.4307,8679.99
147,0.002402567,8610.213,8610.213,8610.213
148,0.002404146,6968.0947,6968.0947,2310.4326
149,0.002405757,3571.7693,3571.7693,-639.6339
150,0.002407401,162.23405,2399.1345,162.23405
151,0.002409078,-1727.7384,-1727.7384,1025.6772
152,0.002410743,-2168.1382,-2168.1382,-682.93317
153,0.002412376,-1757.3723,-1757.3723,-1757.3723
154,0.002414,-956.34937,-956.34937,-29.166958
155,0.002415656,219.99333,219.99333,2010.9355
156,0.002417304,1808.1179,-4315.777,1808.1179
157,0.002418909,3645.8054,3645.8054,3458.367
158,0.002420473,4981.698,4981.698,5275.2817
159,0.00242201,5016.2617,5016.2617,5016.2617
160,0.002423553,3251.393,3251.393,1225.1128
161,0.002425113,335.2445,335.2445,1920.3715
162,0.002426689,-2729.887,-729.3963,-2729.887
163,0.00242828,-4987.1504,-4987.1504,-4187.3438
164,0.002429896,-5869.524,-5869.524,-4952.1885
165,0.002431469,-4938.374,-4938.374,-4938.374
166,0.00243303,-2181.6106,-2181.6106,-805.35596
167,0.002434594,1186.9396,1186.9396,1412.3326
168,0.002436146,3598.9697,-1205.4628,3598.9697
169,0.002437654,3993.891,3993.891,-109.5856
170,0.002439154,2992.0244,2992.0244,-335.88345
171,0.002440688,1461.564,1461.564,1461.564
172,0.002442268,143.12288,143.12288,2233.0122
173,0.002443898,-953.1356,-953.1356,-1128.5256
174,0.002445518,-2002.3538,1910.3988,-2002.3538
175,0.002447149,-3129.0789,-3129.0789,-766.8455
176,0.002448753,-3956.7212,-3956.7212,-5071.1177
177,0.002450328,-4055.7354,-4055.7354,-4055.7354
178,0.002451869,-3168.8765,-3168.8765,-2470.0034
179,0.002453425,-1472.4198,-1472.4198,-888.0531
180,0.002455001,749.05273,-3094.3281,749.05273
181,0.002456591,3116.246,3116.246,3345.4102
182,0.002458146,4947.4062,4947.4062,6323.282
183,0.00245969,5647.003,5647.003,5647.003
184,0.002461268,4758.2446,4758.2446,-162.28664
185,0.002462902,2534.1926,2534.1926,1593.9401
186,0.002464576,-448.40082,766.35095,-448.40082
187,0.002466221,-3451.4968,-3451.4968,-5444.102
188,0.002467873,-6115.365,-6115.365,-7124.084
189,0.002469523,-8052.3076,-8052.3076,-8052.3076
190,0.002471189,-8981.907,-8981.907,-10796.183
191,0.002472825,-8937.944,-8937.944,-13139.108
192,0.002474461,-8073.446,5071.8276,-8073.446
193,0.002476131,-6491.123,-6491.123,-3007.383
194,0.002477814,-4391.637,-4391.637,-1044.6132
195,0.002479493,-2019.0867,-2019.0867,-2019.0867
196,0.00248116,447.74246,447.74246,-1377.7362
197,0.002482809,3075.7888,3075.7888,3904.647
198,0.002484492,6093.411,-5929.0024,6093.411
199,0.002486162,9343.041,9343.041,8391.886
200,0.002487774,11814.86,11814.86,8882.464
201,0.002489351,12559.592,12559.592,12559.592
202,0.002490881,11055.526,11055.526,9928.3545
203,0.002492406,8005.437,8005.437,3993.7239
204,0.002493969,4259.196,-7347.1943,4259.196
205,0.002495505,728.12866,728.12866,1571.9387
206,0.002496997,-2646.9478,-2646.9478,-5311.326
207,0.002498515,-6322.327,-6322.327,-6322.327
208,0.002500039,-10328.158,-10328.158,-6907.851
209,0.002501558,-13796.84,-13796.84,-7710.3906
210,0.002503045,-15661.755,-5491.348,-15661.755
211,0.002504586,-15244.136,-15244.136,-17403.295
212,0.002506165,-12860.119,-12860.119,-13380.668
213,0.002507724,-9411.4375,-9411.4375,-9411.4375
214,0.002509308,-5694.1094,-5694.1094,-6555.956
215,0.002510904,-2775.4314,-2775.4314,-3371.1016
216,0.002512527,-1779.2698,-5241.302,-1779.2698
217,0.002514155,-3447.268,-3447.268,-6372.0864
218,0.002515755,-6505.137,-6505.137,-6140.584
219,0.002517357,-9347.903,-9347.903,-9347.903
220,0.002518957,-10652.439,-10652.439,-11862.747
221,0.002520506,-10344.17,-10344.17,-12536.636
222,0.002522025,-8706.498,-4998.118,-8706.498
223,0.00252357,-5953.376,-5953.376,-6866.175
224,0.002525133,-2747.2651,-2747.2651,-4935.2
225,0.002526671,35.342243,35.342243,35.342243
226,0.002528202,1776.5848,1776.5848,4194.7744
227,0.00252977,2270.5718,2270.5718,2322.009
228,0.002531422,1254.8531,-6193.614,1254.8531
229,0.002533079,-1216.3257,-1216.3257,4100.9165
230,0.002534747,-3978.0486,-3978.0486,931.9633
231,0.002536428,-5549.576,-5549.576,-5549.576
232,0.002538109,-4916.4775,-4916.4775,-541.60297
233,0.002539796,-3139.156,-3139.156,1304.2124
234,0.00254145,-1825.9988,-6627.8228,-1825.9988
235,0.002543094,-2104.6006,-2104.6006,-6661.894
236,0.002544723,-3737.0544,-3737.0544,-7955.884
237,0.00254636,-6201.1357,-6201.1357,-6201.1357
238,0.002548016,-8890.123,-8890.123,-6614.278
239,0.002549688,-10756.659,-10756.659,-9210.556
240,0.00255134,-10631.588,-3515.1365,-10631.588
241,0.002552957,-8038.0967,-8038.0967,-8654.468
242,0.002554537,-4554.1855,-4554.1855,-6163.2573
243,0.00255606,-2052.2888,-2052.2888,-2052.2888
244,0.002557571,-1564.6311,-1564.6311,-3367.4958
245,0.002559129,-2255.8862,-2255.8862,-1066.143
246,0.002560704,-2719.246,6128.948,-2719.246
247,0.002562297,-1866.7744,-1866.7744,-5836.634
248,0.002563929,-336.6193,-336.6193,-2793.733
249,0.002565603,660.4475,660.4475,660.4475
250,0.002567274,153.82326,153.82326,2498.8118
251,0.002568956,-1307.1246,-1307.1246,-25.06568
252,0.00257055,-2714.3694,4772.497,-2714.3694
253,0.002572026,-3265.3633,-3265.3633,-5667.0103
254,0.002573443,-2238.2517,-2238.2517,-2081.1814
255,0.002574867,1217.9417,1217.9417,1217.9417
256,0.002576324,7511.7207,7511.7207,11618.193
257,0.00257784,14395.028,14395.028,15913.999
258,0.002579396,18189.53,-1647.001,18189.53
259,0.002581,15954.179,15954.179,9774.137
260,0.002582674,9502.027,9502.027,8055.9004
261,0.002584333,2918.7412,2918.7412,2918.7412
262,0.00258592,-630.4091,-630.4091,-216.62657
263,0.002587477,-1740.0577,-1740.0577,3039.2932
264,0.002589059,-1481.1476,-7649.0693,-1481.1476
265,0.002590713,-739.76544,-739.76544,-208.74382
266,0.002592423,-217.85135,-217.85135,-4517.237
267,0.0025941,-611.9803,-611.9803,-611.9803
268,0.00259574,-2289.7212,-2289.7212,-380.69373
269,0.002597358,-4775.2905,-4775.2905,-7230.749
270,0.002598973,-7457.894,-7103.078,-7457.894
271,0.00260058,-9793.998,-9793.998,-6788.5146
272,0.002602137,-11534.801,-11534.801,-9442.394
273,0.002603668,-12622.076,-12622.076,-12622.076
274,0.002605233,-12953.76,-12953.76,-13546.8545
275,0.002606816,-12282.132,-12282.132,-12839.611
276,0.002608431,-10321.17,220.28552,-10321.17
277,0.002609989,-7298.5215,-7298.5215,-9350.414
278,0.002611496,-4584.0312,-4584.0312,-6552.8945
279,0.002612984,-3587.7659,-3587.7659,-3587.7659
280,0.002614521,-5190.696,-5190.696,-1983.998
281,0.002616159,-7875.6104,-7875.6104,-7005.346
282,0.002617788,-8737.117,6606.369,-8737.117
283,0.002619418,-5740.229,-5740.229,-5110.2837
284,0.002621053,-28.000366,-28.000366,-4236.088
285,0.002622683,6391.981,6391.981,6391.981
286,0.002624312,11839.916,11839.916,7507.233
287,0.002625941,15735.045,15735.045,6401.047
288,0.002627552,17757.377,3486.294,17757.377
289,0.00262913,17829.506,17829.506,14445.846
290,0.002630669,16498.188,16498.188,15220.203
291,0.002632209,14326.66,14326.66,14326.66
292,0.002633745,11887.546,11887.546,9935.285
293,0.002635257,9858.7295,9858.7295,9022.939
294,0.002636772,8851.469,4965.034,8851.469
295,0.002638247,9221.953,9221.953,12990.066
296,0.002639733,10253.883,10253.883,11886.399
297,0.002641282,11000.163,11000.163,11000.163
298,0.002642872,10621.206,10621.206,12042.528
299,0.002644418,9591.953,9591.953,7169.4087
300,0.002645989,8645.07,5202.6934,8645.07
301,0.00264756,8379.904,8379.904,5644.173
302,0.002649121,8629.824,8629.824,6596.9565
303,0.002650665,9041.582,9041.582,9041.582
304,0.002652206,9310.573,9310.573,7596.917
305,0.002653744,9249.824,9249.824,5091.4194
306,0.002655292,8695.956,-2091.1235,8695.956
307,0.002656838,7593.636,7593.636,11841.501
308,0.00265844,6263.2935,6263.2935,9453.806
309,0.002660021,5267.231,5267.231,5267.231
310,0.0026616,4883.8604,4883.8604,7265.1533
311,0.002663205,4571.569,4571.569,6933.869
312,0.002664834,3542.1597,-5980.084,3542.1597
313,0.002666466,1273.5051,1273.5051,697.73474
314,0.002668059,-1522.555,-1522.555,-1887.2861
315,0.002669668,-4037.9392,-4037.9392,-4037.9392
316,0.002671281,-5591.355,-5591.355,-4966.547
317,0.002672902,-6475.1807,-6475.1807,-6291.9395
318,0.002674544,-7233.667,3420.469,-7233.667
319,0.002676194,-8181.4473,-8181.4473,-13750.327
320,0.002677854,-8672.272,-8672.272,-10702.789
321,0.00267953,-7781.0796,-7781.0796,-7781.0796
322,0.002681173,-5003.0713,-5003.0713,-5120.269
323,0.002682788,-1231.7689,-1231.7689,-1733.3003
324,0.00268439,2430.0894,-8829.682,2430.0894
325,0.002686039,5166.2935,5166.2935,2936.0496
326,0.002687693,6651.2676,6651.2676,11085.898
327,0.002689341,6855.1772,6855.1772,6855.1772
328,0.002690995,5838.7856,5838.7856,4562.4106
329,0.002692636,3996.827,3996.827,2046.4958
330,0.002694268,1788.9788,-4269.6973,1788.9788
331,0.002695913,-447.5432,-447.5432,690.4676
332,0.002697598,-2707.5012,-2707.5012,1053.6346
333,0.002699328,-5040.234,-5040.234,-5040.234
334,0.002701036,-7246.2554,-7246.2554,-10249.41
335,0.00270269,-8604.521,-8604.521,-7365.563
336,0.002704298,-8421.103,-4252.1177,-8421.103
337,0.00270591,-6369.325,-6369.325,-3746.6685
338,0.002707574,-3455.6887,-3455.6887,-1433.4113
339,0.002709233,-1330.2238,-1330.2238,-1330.2238
340,0.002710838,-1098.0004,-1098.0004,-5054.9365
341,0.002712432,-2006.6934,-2006.6934,-1313.5947
342,0.002714046,-3004.5208,-6023.5396,-3004.5208
343,0.00271563,-3244.1362,-3244.1362,-3189.7178
344,0.002717209,-2893.0042,-2893.0042,-4256.73
345,0.0027188,-2325.5874,-2325.5874,-2325.5874
346,0.002720414,-1832.2255,-1832.2255,-926.30774
347,0.002722048,-1350.6477,-1350.6477,-2238.3892
348,0.002723694,-719.8367,-6652.4775,-719.8367
349,0.002725348,109.6595,109.6595,-7014.9717
350,0.002727004,710.36395,710.36395,-1951.6113
351,0.002728635,546.4671,546.4671,546.4671
352,0.002730255,-635.1614,-635.1614,-673.4275
353,0.002731864,-2128.3826,-2128.3826,-3086.2747
354,0.002733466,-3019.5508,-3359.6804,-3019.5508
355,0.002735055,-2771.961,-2771.961,-2742.7185
356,0.002736614,-2261.441,-2261.441,2204.2231
357,0.002738178,-2638.7314,-2638.7314,-2638.7314
358,0.002739746,-4581.961,-4581.961,-6995.9604
359,0.002741353,-6866.7114,-6866.7114,-6887.4404
360,0.002742938,-7582.971,-2696.565,-7582.971
361,0.002744524,-5573.2217,-5573.2217,-10428.339
362,0.002746092,-2186.7473,-2186.7473,-3135.9216
363,0.002747613,651.00574,651.00574,651.00574
364,0.002749125,1727.636,1727.636,-3598.135
365,0.002750688,1352.2078,1352.2078,-5171.1953
366,0.002752271,230.95645,4279.1353,230.95645
367,0.002753877,-958.57935,-958.57935,1499.0591
368,0.002755449,-1977.8842,-1977.8842,1770.5669
369,0.002757011,-2778.263,-2778.263,-2778.263
370,0.002758636,-3299.1416,-3299.1416,-3894.6104
371,0.002760327,-3354.34,-3354.34,-4619.2256
372,0.002761998,-2755.598,5576.556,-2755.598
373,0.002763658,-1422.1888,-1422.1888,1324.407
374,0.002765321,471.11374,471.11374,4142.1455
375,0.002766993,2684.8562,2684.8562,2684.8562
376,0.002768668,4975.5527,4975.5527,2570.6763
377,0.002770331,7146.923,7146.923,11481.188
378,0.002771961,9022.451,4716.9023,9022.451
379,0.002773574,10424.367,10424.367,14258.793
380,0.002775227,10924.534,10924.534,13553.805
381,0.002776939,9866.651,9866.651,9866.651
382,0.002778677,6935.531,6935.531,5742.9556
383,0.002780431,3462.701,3462.701,4212.0273
384,0.002782174,1278.4215,9415.26,1278.4215
385,0.00278386,1551.2781,1551.2781,184.12352
386,0.002785527,3327.3718,3327.3718,2271.2986
387,0.002787184,5314.9834,5314.9834,5314.9834
388,0.002788837,6651.117,6651.117,5808.32
389,0.002790467,7968.7153,7968.7153,4598.898
390,0.002792067,10220.721,420.69492,10220.721
391,0.002793651,13792.592,13792.592,18742.473
392,0.002795239,17035.053,17035.053,19606.006
393,0.002796794,17763.084,17763.084,17763.084
394,0.002798327,14727.919,14727.919,13595.697
395,0.002799825,9355.496,9355.496,10686.539
396,0.002801341,3324.432,-1623.5292,3324.432
397,0.002802881,-1792.8271,-1792.8271,756.5197
398,0.002804415,-5284.2075,-5284.2075,-5546.6343
399,0.002805945,-6832.8047,-6832.8047,-6832.8047
400,0.002807489,-6283.3604,-6283.3604,-4114.1123
401,0.00280907,-4140.8965,-4140.8965,-5656.761
402,0.002810687,-1159.8888,3024.704,-1159.8888
403,0.002812305,1749.0457,1749.0457,6274.7065
404,0.002813866,3715.6528,3715.6528,957.05865
405,0.002815407,4131.4883,4131.4883,4131.4883
406,0.002816992,2607.594,2607.594,3465.6982
407,0.002818577,183.75449,183.75449,924.6322
408,0.002820166,-1698.3795,3011.635,-1698.3795
409,0.002821775,-1869.8403,-1869.8403,-3782.6045
410,0.002823408,-318.57446,-318.57446,-1373.3551
411,0.002825065,2642.7483,2642.7483,2642.7483
412,0.002826711,6422.7095,6422.7095,7629.7754
413,0.002828325,9820.896,9820.896,9998.66
414,0.002829944,11668.671,-4850.838,11668.671
415,0.002831555,11005.388,11005.388,9831.339
416,0.002833151,8088.553,8088.553,8355.974
417,0.002834689,3600.7686,3600.7686,3600.7686
418,0.002836202,-1770.632,-1770.632,523.50635
419,0.002837735,-6596.1606,-6596.1606,-4624.262
420,0.002839313,-8983.537,1610.9559,-8983.537
421,0.002840945,-7440.924,-7440.924,-4764.05
422,0.002842588,-3862.4578,-3862.4578,-2053.9915
423,0.002844217,-1227.324,-1227.324,-1227.324
424,0.0028458,-1517.2645,-1517.2645,-1180.9868
425,0.002847336,-3344.417,-3344.417,-4791.0156
426,0.00284885,-4833.851,7313.423,-4833.851
427,0.002850356,-4651.8306,-4651.8306,-5086.803
428,0.002851871,-3010.76,-3010.76,-1645.0228
429,0.002853463,-382.16473,-382.16473,-382.16473
430,0.002855065,2516.7373,2516.7373,1664.6052
431,0.002856656,5068.8022,5068.8022,5186.516
432,0.002858189,6705.8765,-659.01337,6705.8765
433,0.002859715,7179.326,7179.326,5844.392
434,0.002861277,6683.6655,6683.6655,6463.3574
435,0.002862854,5548.1084,5548.1084,5548.1084
436,0.002864419,4111.642,4111.642,5134.575
437,0.00286598,2490.5007,2490.5007,2825.363
438,0.002867491,806.1828,-1462.3818,806.1828
439,0.002868965,-873.2167,-873.2167,1556.6368
440,0.002870443,-2468.4878,-2468.4878,2197.4277
441,0.002871925,-3840.55,-3840.55,-3840.55
442,0.002873403,-4771.872,-4771.872,-849.023
443,0.002874852,-4781.3237,-4781.3237,1103.4814
444,0.00287632,-3324.9324,-1032.0952,-3324.9324
445,0.002877774,-222.26271,-222.26271,-564.71564
446,0.002879205,3319.2546,3319.2546,2027.4685
447,0.002880643,5914.082,5914.082,5914.082
448,0.002882126,6429.4683,6429.4683,1414.5631
449,0.002883662,5025.413,5025.413,-1019.15015
450,0.002885254,2337.4229,1350.4084,2337.4229
451,0.002886888,-781.1801,-781.1801,-3253.3396
452,0.002888507,-3200.3208,-3200.3208,-2424.2258
453,0.002890086,-3915.1726,-3915.1726,-3915.1726
454,0.002891661,-2456.9749,-2456.9749,-1586.4937
455,0.002893202,-19.666914,-19.666914,-1735.8585
456,0.002894737,1944.8114,-1261.8372,1944.8114
457,0.002896267,2411.9067,2411.9067,5075.582
458,0.002897803,1973.1653,1973.1653,3123.645
459,0.002899363,1624.0482,1624.0482,1624.0482
460,0.002900939,2105.508,2105.508,479.7114
461,0.002902552,2886.0366,2886.0366,4300.688
462,0.002904209,3009.4248,336.30576,3009.4248
463,0.002905801,1868.554,1868.554,-140.4851
464,0.002907372,244.61421,244.61421,-366.47116
465,0.002908958,-850.87775,-850.87775,-850.87775
466,0.002910573,-604.7556,-604.7556,-2688.986
467,0.00291213,639.4277,639.4277,1363.2692
468,0.002913642,2278.8936,-7660.338,2278.8936
469,0.002915186,3874.9734,3874.9734,96.66155
470,0.002916777,4882.5825,4882.5825,1897.9464
471,0.002918402,4647.978,4647.978,4647.978
472,0.002920021,2757.6753,2757.6753,4001.3987
473,0.002921649,-304.79456,-304.79456,2847.1807
474,0.002923277,-3798.7537,-6878.4146,-3798.7537
475,0.002924871,-7038.1094,-7038.1094,-9673.112
476,0.002926456,-9925.106,-9925.106,-10020.657
477,0.002928042,-12434.848,-12434.848,-12434.848
478,0.002929594,-14440.937,-14440.937,-13071.761
479,0.002931137,-15758.673,-15758.673,-14386.537
480,0.002932682,-16129.241,-3749.3625,-16129.241
481,0.002934248,-15289.792,-15289.792,-11627.256
482,0.002935848,-13047.878,-13047.878,-9932.204
483,0.002937516,-9124.893,-9124.893,-9124.893
484,0.002939227,-3695.6443,-3695.6443,-2728.6477
485,0.002940883,1226.2456,1226.2456,-169.84161
486,0.002942547,3824.468,-2110.2607,3824.468
487,0.00294418,2858.2285,2858.2285,1017.2907
488,0.00294574,177.26706,177.26706,-1565.2758
489,0.00294733,-2169.467,-2169.467,-2169.467
490,0.002948923,-2503.861,-2503.861,-232.32018
491,0.002950503,-1331.2529,-1331.2529,2621.6582
492,0.002952082,327.44443,-661.5737,327.44443
493,0.002953607,1596.6453,1596.6453,1107.2631
494,0.002955099,2361.9255,2361.9255,-375.36926
495,0.002956612,2649.5356,2649.5356,2649.5356
496,0.00295819,2408.7317,2408.7317,4032.3704
497,0.002959805,1535.5093,1535.5093,4750.4697
498,0.002961392,-4.0316353,-393.44724,-4.0316353
499,0.002962983,-2124.0215,-2124.0215,-3288.2686
500,0.002964606,-4089.7803,-4089.7803,-5328.8745
501,0.002966259,-4875.895,-4875.895,-4875.895
502,0.002967913,-3764.024,-3764.024,-1519.7539
503,0.00296956,-1545.2644,-1545.2644,547.9781
504,0.0029712,641.2922,-2335.9353,641.2922
505,0.002972822,1877.1378,1877.1378,-736.44965
506,0.002974424,2073.8743,2073.8743,2072.5508
507,0.002976064,1296.4015,1296.4015,1296.4015
508,0.002977738,-294.46838,-294.46838,1383.0801
509,0.002979397,-1875.348,-1875.348,-719.42896
510,0.002981008,-2534.6726,-2103.683,-2534.6726
511,0.002982597,-1881.8317,-1881.8317,2128.985
512,0.002984177,-1007.6865,-1007.6865,151.23334
513,0.002985759,-1337.2511,-1337.2511,-1337.2511
514,0.002987356,-3758.7725,-3758.7725,-5244.043
515,0.002988918,-6751.5195,-6751.5195,-6850.3613
516,0.002990458,-8419.984,2199.1096,-8419.984
517,0.002992012,-7443.1436,-7443.1436,-9985.186
518,0.002993624,-4327.039,-4327.039,-4566.9165
519,0.002995264,-297.91663,-297.91663,-297.91663
520,0.002996844,3240.8381,3240.8381,-146.50511
521,0.002998385,5753.8857,5753.8857,3644.2998
522,0.002999953,6870.2876,-2155.5117,6870.2876
523,0.003001567,6208.7915,6208.7915,11400.105
524,0.003003208,4267.307,4267.307,6574.2275
525,0.003004798,1974.1118,1974.1118,1974.1118
526,0.00300635,23.38968,23.38968,339.7003
527,0.003007936,-1323.3566,-1323.3566,-1040.1123
528,0.003009588,-1738.3529,-4720.1387,-1738.3529
529,0.00301125,-1026.2966,-1026.2966,2757.4163
530,0.003012841,105.62187,105.62187,1076.9471
531,0.003014389,901.01587,901.01587,901.01587
532,0.003015938,843.8843,843.8843,-817.9556
533,0.003017521,-31.615065,-31.615065,-515.4843
534,0.003019118,-1523.2556,-893.4192,-1523.2556
535,0.003020704,-3355.0093,-3355.0093,-473.86392
536,0.003022298,-5189.0674,-5189.0674,-2869.8503
537,0.003023866,-6612.5107,-6612.5107,-6612.5107
538,0.003025456,-7316.9375,-7316.9375,-6088.8027
