,time,spline,prediction,target
0,0.002201293,-454.6267,-454.6267,-454.6267
1,0.00220284,-197.75748,-197.75748,-329.60327
2,0.002204407,74.45468,74.45468,-85.83765
3,0.002205983,374.66232,374.66232,374.66232
4,0.002207551,713.87634,713.87634,310.95923
5,0.002209135,1112.0575,1112.0575,596.4045
6,0.002210766,1595.7092,575.8637,1595.7092
7,0.002212406,2126.4854,2126.4854,2787.748
8,0.002214019,2480.8462,2480.8462,3028.6543
9,0.00221557,2428.8186,2428.8186,2428.8186
10,0.002217123,1863.2673,1863.2673,643.90454
11,0.002218682,1055.621,1055.621,94.881096
12,0.002220229,389.81857,290.89508,389.81857
13,0.002221776,139.05913,139.05913,1585.2249
14,0.002223342,219.09305,219.09305,1345.4514
15,0.002224955,458.66235,458.66235,458.66235
16,0.002226585,699.6607,699.6607,903.2639
17,0.002228137,922.7711,922.7711,1306.2327
18,0.002229664,1165.8733,82.29168,1165.8733
19,0.00223122,1438.2708,1438.2708,882.4592
20,0.002232821,1622.6346,1622.6346,1198.4749
21,0.00223441,1555.4904,1555.4904,1555.4904
22,0.002235993,1137.9927,1137.9927,1765.3577
23,0.002237559,478.75388,478.75388,617.3029
24,0.00223913,-281.21265,575.0369,-281.21265
25,0.002240735,-1002.2337,-1002.2337,-812.0329
26,0.002242346,-1491.4293,-1491.4293,-1252.7986
27,0.00224393,-1564.7908,-1564.7908,-1564.7908
28,0.002245513,-1152.9843,-1152.9843,-1573.408
29,0.002247129,-543.38617,-543.38617,-776.9704
30,0.002248769,-156.56421,413.95544,-156.56421
31,0.002250386,-288.1698,-288.1698,-76.10327
32,0.002251966,-641.82495,-641.82495,-182.7439
33,0.002253551,-822.3689,-822.3689,-822.3689
34,0.002255128,-552.08844,-552.08844,-1534.3533
35,0.002256651,-38.469826,-38.469826,-1233.1736
36,0.002258137,438.8889,62.63144,438.8889
37,0.002259616,686.4541,686.4541,1645.1154
38,0.002261101,698.41156,698.41156,1519.4982
39,0.002262631,505.7483,505.7483,505.7483
40,0.002264207,143.21289,143.21289,-456.75168
41,0.002265789,-305.28604,-305.28604,-250.0095
42,0.002267359,-744.8064,216.14868,-744.8064
43,0.002268964,-1097.9622,-1097.9622,-1441.8142
44,0.002270574,-1270.7946,-1270.7946,-1084.2205
45,0.00227218,-1180.0876,-1180.0876,-1180.0876
46,0.002273837,-750.93365,-750.93365,-1261.0408
47,0.002275483,-30.719542,-30.719542,-456.6345
48,0.002277095,892.0373,437.91965,892.0373
49,0.00227867,1886.1932,1886.1932,1454.5842
50,0.002280205,2633.3909,2633.3909,1837.7483
51,0.002281758,2807.2327,2807.2327,2807.2327
52,0.002283331,2188.1099,2188.1099,3693.4905
53,0.002284881,1257.0199,1257.0199,2359.4983
54,0.002286449,624.09985,622.5863,624.09985
55,0.002288065,759.4067,759.4067,369.77173
56,0.002289696,1344.7449,1344.7449,1185.4983
57,0.002291329,1805.6858,1805.6858,1805.6858
58,0.002292986,1724.1807,1724.1807,1950.0685
59,0.002294612,1360.8868,1360.8868,1193.3577
60,0.002296191,1132.9436,951.507,1132.9436
61,0.00229776,1284.9652,1284.9652,1411.3029
62,0.002299326,1582.9229,1582.9229,1187.9202
63,0.002300855,1679.8655,1679.8655,1679.8655
64,0.002302375,1363.7982,1363.7982,2227.2952
65,0.002303995,790.875,790.875,2028.7404
66,0.002305666,312.33423,879.52325,312.33423
67,0.00230733,198.25026,198.25026,-1295.0798
68,0.002308955,167.85956,167.85956,-1082.947
69,0.002310558,-163.0564,-163.0564,-163.0564
70,0.002312152,-1001.29346,-1001.29346,-257.5642
71,0.00231371,-1916.3752,-1916.3752,-1732.1814
72,0.002315263,-2390.8218,471.04385,-2390.8218
73,0.002316803,-2088.5403,-2088.5403,-1619.3453
74,0.002318362,-1380.3053,-1380.3053,-969.4001
75,0.002319898,-840.0017,-840.0017,-840.0017
76,0.002321439,-824.63025,-824.63025,-920.45483
77,0.002322981,-976.1482,-976.1482,-1262.822
78,0.00232451,-755.9314,336.3475,-755.9314
79,0.002326054,180.5186,180.5186,1159.6389
80,0.002327606,1377.7145,1377.7145,2007.4669
81,0.002329203,2168.678,2168.678,2168.678
82,0.00233083,1980.0963,1980.0963,1241.428
83,0.002332428,1122.4977,1122.4977,561.8655
84,0.002333997,121.84985,662.02686,121.84985
85,0.002335534,-626.1492,-626.1492,-138.78296
86,0.002337068,-1078.568,-1078.568,-967.49384
87,0.00233862,-1251.697,-1251.697,-1251.697
88,0.002340205,-1168.3754,-1168.3754,-1262.8689
89,0.002341837,-930.72955,-930.72955,-793.4939
90,0.002343447,-689.4783,-71.30515,-689.4783
91,0.002345034,-574.2897,-574.2897,-440.68137
92,0.002346644,-667.0312,-667.0312,-654.5564
