,time,spline,prediction,target
104,0.002362912,-586.0919,-586.0919,-147.02884
105,0.002364528,-1122.1539,-1075.4791,-1122.1539
106,0.002366128,-542.1112,-542.1112,-976.82574
107,0.002367731,291.0224,291.0224,-169.68509
108,0.002369329,178.40868,728.375,178.40868
109,0.002370899,-1565.0149,-1565.0149,-1319.6383
110,0.002372496,-3903.3086,-3903.3086,-3903.7085
111,0.002374084,-5239.463,-4976.949,-5239.463
112,0.002375657,-4528.0654,-4528.0654,-4901.1265
113,0.002377234,-2603.944,-2603.944,-3242.5913
114,0.002378833,-743.4741,-860.688,-743.4741
115,0.002380382,6.1039443,6.1039443,590.81494
116,0.002381906,2.37318,2.37318,734.14307
117,0.002383421,-169.85695,-313.88354,-169.85695
118,0.002384958,-115.80875,-115.80875,-1812.5289
119,0.002386491,-98.53767,-98.53767,-1430.0133
120,0.002388028,-551.8101,-454.9973,-551.8101
121,0.002389588,-1731.1938,-1731.1938,-461.0445
122,0.002391221,-3095.848,-3095.848,-2522.1384
123,0.002392848,-3691.0093,-3850.619,-3691.0093
124,0.002394409,-2987.2825,-2987.2825,-3683.482
125,0.002395959,-1659.3427,-1659.3427,-1741.4196
126,0.002397517,-588.3882,-752.0041,-588.3882
127,0.002399106,-451.2662,-451.2662,-532.79443
128,0.002400721,-1001.01355,-1001.01355,-1576.4899
129,0.002402301,-1676.2476,-1275.9839,-1676.2476
130,0.00240386,-2061.7258,-2061.7258,-1258.8569
131,0.002405394,-2169.5652,-2169.5652,-844.1304
132,0.002406893,-2110.5366,-2030.0923,-2110.5366
133,0.002408389,-1963.696,-1963.696,-3221.724
134,0.002409948,-1714.1738,-1714.1738,-2432.576
135,0.002411534,-1334.4664,-1311.0986,-1334.4664
136,0.002413139,-830.0831,-830.0831,-423.97415
137,0.002414732,-357.03406,-357.03406,218.55713
138,0.002416348,-90.83351,-78.214806,-90.83351
139,0.002417946,-143.41481,-143.41481,-204.59914
140,0.002419585,-298.01062,-298.01062,534.2368
141,0.002421225,-239.54446,-342.65848,-239.54446
142,0.002422837,217.62798,217.62798,-170.86476
143,0.002424421,783.9614,783.9614,1436.6196
144,0.002425958,1087.3462,1050.7407,1087.3462
145,0.002427521,887.0011,887.0011,-608.0835
146,0.002429128,277.96817,277.96817,-1028.9116
147,0.002430729,-499.80228,-352.3697,-499.80228
148,0.00243232,-1213.7456,-1213.7456,-35.810074
149,0.002433845,-1655.3678,-1655.3678,-1013.76324
150,0.002435364,-1685.232,-1736.4054,-1685.232
151,0.002436897,-1229.1621,-1229.1621,-683.31006
152,0.002438398,-632.626,-632.626,117.4243
153,0.002439936,-301.46634,-351.72195,-301.46634
154,0.002441509,-556.41547,-556.41547,-2051.224
155,0.002443059,-1086.6808,-1086.6808,-2710.849
156,0.002444637,-1440.4742,-1344.7672,-1440.4742
157,0.002446219,-1254.4196,-1254.4196,256.604
158,0.002447741,-697.5778,-697.5778,408.01025
159,0.002449234,-26.052263,-105.75477,-26.052263
160,0.002450733,590.687,590.687,-559.8023
161,0.002452284,1176.8406,1176.8406,310.979
162,0.002453806,1758.5181,1462.3647,1758.5181
163,0.002455269,2318.6257,2318.6257,2768.9402
164,0.002456722,2635.9453,2635.9453,2938.2446
165,0.002458198,2409.979,2601.557,2409.979
166,0.00245973,1426.9065,1426.9065,1400.0259
167,0.002461254,170.68387,170.68387,425.43997
168,0.00246281,-734.8179,-721.5876,-734.8179
169,0.002464401,-782.1603,-782.1603,-774.33356
170,0.002466012,-299.17462,-299.17462,-162.96632
171,0.002467626,119.40087,197.54024,119.40087
172,0.002469234,27.27157,27.27157,-620.9351
173,0.002470789,-375.1219,-375.1219,-1135.0836
174,0.002472355,-777.4273,-857.41925,-777.4273
175,0.002473875,-906.8089,-906.8089,415.20557
176,0.002475342,-693.3237,-693.3237,744.39307
177,0.002476804,-95.435074,-537.99744,-95.435074
178,0.002478302,851.4724,851.4724,-520.5679
179,0.002479827,1599.6501,1599.6501,403.69775
180,0.002481341,1437.6743,1512.8309,1437.6743
181,0.002482891,-85.89409,-85.89409,516.354
182,0.002484462,-2268.0876,-2268.0876,-2109.5913
183,0.002486066,-4041.486,-3965.073,-4041.486
184,0.002487688,-4522.9,-4522.9,-4662.4585
185,0.002489339,-4091.1829,-4091.1829,-3900.2437
186,0.002490978,-3503.576,-3143.2468,-3503.576
187,0.002492611,-3302.971,-3302.971,-2670.4976
188,0.002494244,-3172.0483,-3172.0483,-2157.9194
189,0.00249587,-2586.982,-2739.149,-2586.982
190,0.002497477,-1235.1226,-1235.1226,-1955.232
191,0.002499065,454.322,454.322,-204.62259
192,0.002500657,1921.1901,2083.4104,1921.1901
193,0.00250227,2710.905,2710.905,2330.9011
194,0.002503877,2838.4463,2838.4463,2345.2527
195,0.002505486,2469.979,2474.8672,2469.979
196,0.002507078,1777.2058,1777.2058,2652.026
197,0.002508641,935.3817,935.3817,1481.729
198,0.002510153,113.104,326.74576,113.104
199,0.002511669,-584.15204,-584.15204,-965.2398
200,0.002513225,-1049.4454,-1049.4454,-1448.4274
201,0.002514799,-1144.685,-1159.4686,-1144.685
202,0.002516331,-816.4176,-816.4176,-500.69293
203,0.002517862,-239.52684,-239.52684,526.6821
204,0.002519395,365.2837,261.68063,365.2837
205,0.002520871,798.2419,798.2419,744.479
206,0.002522358,1047.2559,1047.2559,565.4946
207,0.002523908,1102.1821,1097.6423,1102.1821
208,0.002525475,949.7336,949.7336,1565.4166
209,0.002527069,622.8457,622.8457,967.82275
210,0.002528659,176.95555,216.13725,176.95555
211,0.00253023,-292.68286,-292.68286,150.24461
212,0.002531791,-556.17456,-556.17456,218.92432
213,0.002533344,-353.64603,-424.01862,-353.64603
214,0.00253492,454.57986,454.57986,142.9165
215,0.002536515,1452.0573,1452.0573,1275.2213
216,0.002538131,2045.5181,1923.9832,2045.5181
217,0.002539772,1776.7355,1776.7355,958.3696
218,0.002541417,917.5096,917.5096,-560.70856
219,0.002543066,-56.966324,62.187744,-56.966324
220,0.002544692,-745.4675,-745.4675,595.0181
221,0.002546324,-1128.1105,-1128.1105,164.01024
222,0.002547979,-1253.068,-1342.5853,-1253.068
223,0.00254962,-1181.5708,-1181.5708,-1575.8414
224,0.002551201,-1042.0598,-1042.0598,-1181.4742
225,0.002552741,-956.23193,-937.3234,-956.23193
226,0.002554293,-1003.18823,-1003.18823,-653.98193
227,0.00255592,-1151.8755,-1151.8755,-1273.0132
228,0.002557564,-1323.5522,-1292.2443,-1323.5522
229,0.002559188,-1449.1334,-1449.1334,-1213.4507
230,0.002560774,-1532.5718,-1532.5718,-1498.1539
231,0.002562318,-1594.8727,-1377.4457,-1594.8727
232,0.002563855,-1631.364,-1631.364,-1149.1617
233,0.002565427,-1532.1437,-1532.1437,-907.6929
234,0.002566999,-1156.7007,-1142.0372,-1156.7007
235,0.002568513,-505.92142,-505.92142,-693.02106
236,0.002570015,40.512207,40.512207,-0.80226105
237,0.00257152,10.447739,136.52223,10.447739
238,0.002573055,-877.6489,-877.6489,-1243.9976
239,0.002574632,-1993.2704,-1993.2704,-2396.5837
240,0.002576279,-2335.6226,-2286.145,-2335.6226
241,0.002577913,-1173.8744,-1173.8744,-2270.6228
242,0.002579448,449.58438,449.58438,-781.3101
243,0.002580961,1445.8618,1795.2896,1445.8618
244,0.002582473,1112.1041,1112.1041,1712.7837
245,0.002583935,120.47099,120.47099,390.43994
246,0.002585389,-633.9664,-744.9511,-633.9664
247,0.002586894,-535.9852,-535.9852,23.807116
248,0.002588448,-31.267984,-31.267984,1069.0024
249,0.00258997,35.557117,100.31818,35.557117
250,0.002591482,-853.1927,-853.1927,-1866.7555
251,0.002592995,-2126.7517,-2126.7517,-3174.3882
252,0.002594506,-2940.6384,-2980.8513,-2940.6384
253,0.002596024,-2681.5781,-2681.5781,-1707.8024
254,0.002597551,-1645.3,-1645.3,-1197.0444
255,0.002599027,-420.4351,-539.5811,-420.4351
256,0.002600492,584.034,584.034,283.43994
257,0.002601996,1241.1057,1241.1057,932.62744
258,0.002603495,1433.7524,1385.7025,1433.7524
259,0.002604932,1166.659,1166.659,324.85397
260,0.002606343,694.6332,694.6332,-131.12257
261,0.002607748,291.12744,268.5901,291.12744
262,0.002609175,167.58693,167.58693,698.7525
263,0.002610673,328.07455,328.07455,147.7993
264,0.002612252,723.07275,366.56192,723.07275
265,0.00261388,1252.8518,1252.8518,2440.9714
266,0.002615544,1741.1115,1741.1115,2893.7527
267,0.002617217,1976.1274,1726.6111,1976.1274
268,0.002618863,1803.3701,1803.3701,429.46338
269,0.002620475,1271.362,1271.362,-210.43507
270,0.002622059,464.81494,431.2464,464.81494
271,0.002623669,-507.6008,-507.6008,1310.2681
272,0.002625271,-1219.6667,-1219.6667,580.979
273,0.00262688,-1198.6694,-1097.9572,-1198.6694
274,0.00262847,-212.08803,-212.08803,-1460.685
275,0.002630063,1055.788,1055.788,199.34618
276,0.002631657,1688.2524,1779.536,1688.2524
277,0.002633219,1109.2001,1109.2001,1445.8306
278,0.00263477,-3.1307652,-3.1307652,122.12743
279,0.002636326,-718.29443,-581.1218,-718.29443
280,0.002637906,-372.72958,-372.72958,-192.0132
281,0.002639498,516.7177,516.7177,751.1118
282,0.002641058,1084.6431,996.54944,1084.6431
283,0.002642607,787.51843,787.51843,500.63525
284,0.002644159,56.7633,56.7633,-906.2164
285,0.002645742,-435.31006,-590.54504,-435.31006
286,0.002647344,-119.84391,-119.84391,849.4946
287,0.002648946,881.57776,881.57776,1976.5416
288,0.002650524,2241.854,2089.052,2241.854
289,0.002652118,3666.3542,3666.3542,2849.9087
290,0.002653715,4704.701,4704.701,3738.8933
291,0.002655281,4892.104,4892.0356,4892.104
292,0.002656785,4046.5564,4046.5564,5393.768
293,0.00265826,2646.4583,2646.4583,3118.6118
294,0.002659716,1253.3071,1225.102,1253.3071
295,0.00266119,231.58652,231.58652,-355.58353
296,0.002662683,-590.6816,-590.6816,-378.92728
297,0.002664207,-1559.646,-1131.6792,-1559.646
298,0.002665781,-2890.0195,-2890.0195,-3842.6462
299,0.002667376,-4023.1216,-4023.1216,-4860.818
300,0.002668975,-4183.131,-4282.3013,-4183.131
301,0.002670574,-2890.674,-2890.674,-1020.72424
302,0.002672176,-818.9986,-818.9986,155.33055
303,0.00267373,1015.58844,1128.418,1015.58844
304,0.002675233,1948.7533,1948.7533,548.50244
305,0.002676711,2076.8352,2076.8352,874.0337
306,0.002678209,1594.2212,1676.1747,1594.2212
307,0.002679729,723.68134,723.68134,1592.065
308,0.002681258,-54.577385,-54.577385,957.1431
309,0.00268276,-195.68507,-306.2782,-195.68507
310,0.002684291,606.5511,606.5511,-30.458513
311,0.002685877,1799.662,1799.662,1282.69
312,0.002687477,2449.2056,2469.7407,2449.2056
313,0.002689099,1916.5002,1916.5002,1188.1821
314,0.002690706,937.13855,937.13855,347.48682
315,0.002692284,565.3462,349.50992,565.3462
316,0.002693875,1457.9989,1457.9989,1197.2056
317,0.002695502,2939.644,2939.644,2528.268
318,0.00269714,3871.4402,4050.5217,3871.4402
319,0.002698764,3427.1772,3427.1772,4048.2136
320,0.002700381,2117.4587,2117.4587,2952.1199
321,0.00270199,754.9634,907.60895,754.9634
322,0.00270362,-47.30842,-47.30842,-548.7789
323,0.002705185,-321.9848,-321.9848,-984.1383
324,0.002706694,-321.8882,-288.81317,-321.8882
325,0.002708143,-239.48254,-239.48254,520.51807
326,0.002709598,-188.45734,-188.45734,468.11182
327,0.002711148,-282.03665,-460.38583,-282.03665
328,0.002712748,-597.0993,-597.0993,-251.87259
329,0.002714289,-918.35236,-918.35236,-820.33356
330,0.002715809,-1010.4351,-1019.31085,-1010.4351
331,0.002717362,-705.8974,-705.8974,-34.98976
332,0.002718952,-121.60461,-121.60461,309.7837
333,0.002720579,523.0493,569.03046,523.0493
334,0.002722175,980.8067,980.8067,173.30713
335,0.002723749,1112.5238,1112.5238,839.9321
336,0.002725337,789.7446,1059.8518,789.7446
337,0.002726944,-43.609165,-43.609165,-69.30226
338,0.002728548,-1042.224,-1042.224,-167.92726
339,0.002730184,-1779.2711,-1896.315,-1779.2711
340,0.002731827,-1914.2722,-1914.2722,-2087.599
341,0.002733456,-1700.4988,-1700.4988,-1261.7164
342,0.002735025,-1532.5288,-1425.2981,-1532.5288
343,0.002736578,-1623.9799,-1623.9799,-1328.2632
344,0.002738124,-1684.3777,-1684.3777,-2066.146
345,0.002739698,-1292.0914,-1407.4928,-1292.0914
346,0.002741277,-163.78575,-163.78575,-520.5289
347,0.002742863,1362.6666,1362.6666,810.20557
348,0.002744455,2781.409,2471.4084,2781.409
349,0.002746019,3627.1245,3627.1245,3217.4478
350,0.002747564,3736.6882,3736.6882,3120.6978
351,0.002749097,3002.69,3039.3838,3002.69
352,0.002750614,1481.3978,1481.3978,1909.2057
353,0.002752129,-166.28322,-166.28322,614.2134
354,0.002753649,-1126.9507,-1290.1229,-1126.9507
355,0.002755155,-857.6107,-857.6107,-1512.4039
356,0.002756622,43.05432,43.05432,-568.1616
357,0.002758095,799.1743,540.24475,799.1743
358,0.002759641,796.40283,796.40283,442.4087
359,0.002761218,138.83107,138.83107,-441.13037
360,0.00276274,-745.00543,-616.91315,-745.00543
361,0.002764237,-1505.4666,-1505.4666,-956.23193
362,0.002765751,-1862.6091,-1862.6091,-1040.107
363,0.002767298,-1495.56,-1491.2368,-1495.56
364,0.002768857,-270.96332,-270.96332,-1205.4899
365,0.002770426,1094.301,1094.301,674.229
366,0.002772027,1639.3932,1726.1697,1639.3932
367,0.00277361,716.83203,716.83203,-185.07571
368,0.0027752,-823.0978,-823.0978,-2160.6694
369,0.002776812,-1758.1461,-2187.22,-1758.1461
370,0.002778453,-1157.3553,-1157.3553,-1488.2789
371,0.002780077,299.51068,299.51068,-78.04445
372,0.002781714,1553.1743,1004.8321,1553.1743
373,0.002783333,1786.1964,1786.1964,2565.7136
374,0.002784947,1313.5668,1313.5668,1657.4712
375,0.002786556,700.0415,762.4289,700.0415
376,0.002788159,382.03046,382.03046,1097.8776
377,0.002789756,317.39294,317.39294,641.4634
378,0.002791346,348.3462,366.81412,348.3462
379,0.002792957,370.7261,370.7261,517.39307
380,0.002794601,487.65927,487.65927,676.1743
381,0.002796203,844.76807,384.3513,844.76807
382,0.00279778,1476.1818,1476.1818,1244.729
383,0.002799363,2028.9518,2028.9518,1749.8228
384,0.00280096,2034.6978,2039.4355,2034.6978
385,0.0028026,1169.8278,1169.8278,1229.3853
386,0.002804235,-68.50757,-68.50757,200.75244
387,0.002805899,-990.07574,-920.69183,-990.07574
388,0.002807558,-1053.8464,-1053.8464,-1228.4899
389,0.002809228,-604.81555,-604.81555,-497.95853
390,0.002810897,-211.0132,-386.91882,-211.0132
391,0.002812535,-268.69815,-268.69815,-152.8257
392,0.002814129,-500.27002,-500.27002,-494.1538
393,0.002815643,-521.896,-664.9997,-521.896
394,0.002817149,-131.16821,-131.16821,-612.27106
395,0.002818703,434.12738,434.12738,28.580551
396,0.002820181,758.1587,664.5444,758.1587
397,0.002821624,621.0941,621.0941,765.479
398,0.002823084,139.5301,139.5301,-62.41164
399,0.0028246,-505.1851,-474.39728,-505.1851
400,0.002826143,-1092.6688,-1092.6688,47.174305
401,0.002827719,-1450.5862,-1450.5862,-396.22415
402,0.00282929,-1406.2319,-1364.0258,-1406.2319
403,0.002830752,-931.7088,-931.7088,-2075.1306
404,0.002832172,-259.03937,-259.03937,-1180.8649
405,0.002833586,374.604,555.6825,374.604
406,0.00283501,776.08405,776.08405,1416.4946
407,0.002836491,911.9963,911.9963,1718.9868
408,0.002838047,763.2993,963.8103,763.2993
409,0.002839724,336.42383,336.42383,12.26024
410,0.002841404,-115.1691,-115.1691,-44.060074
411,0.002843107,-287.3257,-422.44324,-287.3257
412,0.002844802,31.90137,31.90137,207.98682
413,0.002846457,606.70856,606.70856,741.19775
414,0.002848093,1131.2837,1063.3461,1131.2837
415,0.00284977,1375.2924,1375.2924,842.51025
416,0.002851443,1303.4303,1303.4303,913.1353
417,0.00285308,964.5884,1010.7111,964.5884
418,0.002854686,427.74,427.74,805.2368
419,0.002856287,-179.46107,-179.46107,-244.30228
420,0.002857917,-718.6538,-843.21545,-718.6538
421,0.002859529,-1048.633,-1048.633,-836.4195
422,0.002861113,-1160.2897,-1160.2897,-807.38824
423,0.002862741,-1066.9039,-1160.5715,-1066.9039
424,0.00286439,-776.4681,-776.4681,-1539.3022
425,0.002866072,-327.7887,-327.7887,-1213.4196
426,0.002867685,192.19774,185.77496,192.19774
427,0.002869233,720.7625,720.7625,1358.854
428,0.002870789,1215.5488,1215.5488,1867.3931
429,0.002872374,1610.729,1371.7842,1610.729
430,0.002873986,1808.0336,1808.0336,1298.979
431,0.002875591,1638.4792,1638.4792,1092.979
432,0.002877173,940.5337,1073.6447,940.5337
433,0.002878719,-313.6878,-313.6878,-340.73196
434,0.00288033,-1847.3778,-1847.3778,-2221.9197
435,0.002881947,-3116.732,-3026.827,-3116.732
436,0.002883539,-3738.0767,-3738.0767,-2283.0054
437,0.002885139,-3909.8455,-3909.8455,-2375.7397
438,0.002886716,-3938.9468,-3756.488,-3938.9468
439,0.002888296,-4061.4463,-4061.4463,-4843.717
440,0.002889876,-4233.8857,-4233.8857,-4991.029
441,0.002891475,-4344.513,-4102.481,-4344.513
442,0.002893081,-4285.78,-4285.78,-3905.6228
443,0.002894662,-4003.8674,-4003.8674,-4749.693
444,0.00289623,-3459.3804,-3437.8345,-3459.3804
445,0.002897815,-2614.4497,-2614.4497,-3138.068
446,0.002899426,-1503.8195,-1503.8195,-969.2554
447,0.002901079,-176.03665,-504.45062,-176.03665
448,0.00290275,1224.9297,1224.9297,1847.8307
449,0.002904365,2298.3853,2298.3853,3325.018
450,0.002905924,2717.4402,2557.7974,2717.4402
451,0.002907441,2334.4617,2334.4617,2754.9402
452,0.002908936,1454.0168,1454.0168,1908.9868
453,0.002910427,446.93994,310.24274,446.93994
454,0.002911904,-373.00424,-373.00424,-787.39606
455,0.002913405,-940.82355,-940.82355,-1351.1616
456,0.002914938,-1215.8257,-1164.112,-1215.8257
457,0.002916503,-1174.2098,-1174.2098,-1710.4352
458,0.002918071,-904.7923,-904.7923,-585.24756
459,0.002919636,-533.4117,-594.6144,-533.4117
460,0.0029212,-190.6433,-190.6433,-1098.81
461,0.002922769,-31.171667,-31.171667,-1127.3413
462,0.002924295,-207.63039,-126.97106,-207.63039
463,0.002925857,-788.65106,-788.65106,498.47122
464,0.002927427,-1458.8518,-1458.8518,1.3696139
465,0.002928982,-1794.9508,-1767.199,-1794.9508
466,0.002930545,-1505.5797,-1505.5797,-2903.5054
467,0.002932134,-735.67175,-735.67175,-2186.4038
468,0.002933743,234.97899,111.004616,234.97899
469,0.002935374,1115.1082,1115.1082,1575.8462
470,0.002937052,1632.8898,1632.8898,2902.268
471,0.002938745,1476.2759,1494.1783,1476.2759
472,0.002940357,588.73285,588.73285,212.6118
473,0.002941929,-461.38156,-461.38156,-985.5211
474,0.002943532,-1050.06,-1191.5968,-1050.06
475,0.002945169,-702.1713,-702.1713,319.5962
476,0.002946827,59.31202,59.31202,1702.3073
477,0.002948439,401.4165,561.67755,401.4165
478,0.002950037,-169.4961,-169.4961,-1890.6227
479,0.002951591,-1155.2987,-1155.2987,-2501.0757
480,0.00295313,-1904.5367,-1745.1227,-1904.5367
481,0.002954665,-1960.9142,-1960.9142,-569.07574
482,0.00295618,-1534.1062,-1534.1062,-528.35693
483,0.00295771,-975.88043,-948.5204,-975.88043
484,0.002959295,-581.7621,-581.7621,-417.28665
485,0.002960943,-444.27823,-444.27823,-130.37257
486,0.002962635,-599.9429,-456.62506,-599.9429
487,0.002964325,-994.4154,-994.4154,-468.21634
488,0.002966004,-1287.985,-1287.985,-533.30225
489,0.002967622,-1102.935,-1006.9471,-1102.935
490,0.002969129,-329.3584,-329.3584,-1000.70856
491,0.002970619,650.7202,650.7202,654.12744
492,0.0029721,1360.7915,1086.027,1360.7915
493,0.002973569,1436.7128,1436.7128,1537.3932
494,0.002975075,889.692,889.692,1030.1118
495,0.002976614,-188.92728,-111.031265,-188.92728
496,0.002978167,-1581.5221,-1581.5221,-1335.81
497,0.002979757,-2713.5408,-2713.5408,-2192.1382
498,0.002981368,-2823.2085,-3002.631,-2823.2085
499,0.00298299,-1480.5436,-1480.5436,-1378.6382
500,0.002984646,322.31873,322.31873,71.51024
501,0.002986259,1099.7837,1377.3977,1099.7837
502,0.002987877,15.530424,15.530424,-229.88039
503,0.002989456,-1814.582,-1814.582,-1883.4899
504,0.002991055,-2939.943,-3078.4775,-2939.943
505,0.002992686,-2230.6296,-2230.6296,-2903.529
506,0.002994301,-374.26215,-374.26215,177.2915
507,0.002995885,1467.3541,1130.3042,1467.3541
508,0.00299746,2447.3513,2447.3513,177.0493
509,0.002999069,2473.0083,2473.0083,19.416489
510,0.003000674,1616.9556,1967.0052,1616.9556
511,0.003002272,106.93134,106.93134,2943.0571
512,0.003003844,-1355.6008,-1355.6008,955.565
513,0.003005427,-2029.2711,-1710.6426,-2029.2711
514,0.003007006,-1415.3201,-1415.3201,-3226.6697
515,0.003008525,-220.44081,-220.44081,-1837.982
516,0.003010055,721.1821,750.42065,721.1821
517,0.003011648,739.2772,739.2772,779.9243
518,0.00301333,-47.874382,-47.874382,-711.3882
519,0.003015017,-1134.0835,-1221.695,-1134.0835
520,0.003016671,-1980.6897,-1980.6897,-812.51324
521,0.003018277,-2198.4905,-2198.4905,-1112.2163
522,0.003019896,-1443.8961,-1661.2552,-1443.8961
523,0.003021505,399.04443,399.04443,-883.2554
524,0.003023117,2488.371,2488.371,2074.0571
525,0.003024735,3728.1821,3443.131,3728.1821
526,0.003026363,3335.049,3335.049,1521.9869
527,0.003027903,1982.4923,1982.4923,386.33838
528,0.003029365,554.5259,469.66016,554.5259
529,0.003030819,-444.49664,-444.49664,1241.0181
530,0.003032294,-988.753,-988.753,418.64307
531,0.003033794,-1151.3649,-1161.74,-1151.3649
532,0.003035279,-1041.584,-1041.584,-1614.5446
533,0.003036721,-878.00366,-878.00366,-1206.7241
534,0.003038172,-876.9117,-910.3082,-876.9117
535,0.003039705,-1185.0487,-1185.0487,-1622.6069
536,0.003041297,-1518.4366,-1518.4366,-2422.8494
537,0.003042929,-1399.8726,-1635.309,-1399.8726
538,0.003044601,-527.89075,-527.89075,109.55711
539,0.00304628,409.09818,409.09818,838.08844
540,0.003047943,462.1821,524.97754,462.1821
