,time,spline,prediction,target
63,0.002300001,-2959.7458,-2959.7458,-2959.7458
64,0.002301629,-4175.021,-4175.021,-4471.3945
65,0.002303256,-4951.309,-4951.309,-4750.676
66,0.002304883,-5199.9023,-1441.0618,-5199.9023
67,0.002306491,-4894.277,-4894.277,-3797.7383
68,0.002308114,-4221.1367,-4221.1367,-4242.449
69,0.002309769,-3415.199,-3415.199,-3415.199
70,0.002311398,-2722.125,-2722.125,-1626.6055
71,0.002313017,-2198.46,-2198.46,765.2147
72,0.00231466,-1864.7773,-524.97205,-1864.7773
73,0.002316297,-1750.5944,-1750.5944,-4452.3086
74,0.00231792,-1835.5775,-1835.5775,-3939.496
75,0.002319533,-2089.879,-2089.879,-2089.879
76,0.002321151,-2428.8613,-2428.8613,192.96474
77,0.00232273,-2526.966,-2526.966,-922.168
78,0.002324269,-2053.3242,-588.12646,-2053.3242
79,0.002325794,-844.405,-844.405,-2500.8242
80,0.002327346,718.79645,718.79645,-173.68367
81,0.002328921,2049.8083,2049.8083,2049.8083
82,0.002330539,2680.639,2680.639,2702.5896
83,0.002332148,2764.298,2764.298,1872.8318
84,0.002333722,2669.082,1042.5383,2669.082
85,0.00233528,2672.4204,2672.4204,3428.738
86,0.002336827,2779.3928,2779.3928,3380.91
87,0.002338406,2936.535,2936.535,2936.535
88,0.002339954,3054.511,3054.511,2449.5974
89,0.002341537,2944.18,2944.18,2225.3083
90,0.002343172,2347.0818,1222.3197,2347.0818
91,0.002344802,1181.9225,1181.9225,1805.871
92,0.002346469,-1.217899,-1.217899,403.4491
93,0.002348142,-394.16025,-394.16025,-394.16025
94,0.002349782,447.5368,447.5368,799.8788
95,0.002351341,1644.1157,1644.1157,2033.7849
96,0.002352839,2248.7458,1045.8406,2248.7458
97,0.00235434,1722.3646,1722.3646,1297.785
98,0.002355859,545.03784,545.03784,212.67567
99,0.002357352,-476.23053,-476.23053,-476.23053
100,0.002358869,-798.1335,-798.1335,-17.128996
101,0.002360446,-621.246,-621.246,383.8163
102,0.00236203,-405.44147,574.14087,-405.44147
103,0.002363575,-511.6326,-511.6326,-1528.5664
104,0.002365137,-799.4335,-799.4335,-1524.8087
105,0.002366717,-1005.9493,-1005.9493,-1005.9493
106,0.002368316,-918.82166,-918.82166,-195.41806
107,0.002369992,-578.09515,-578.09515,158.90225
108,0.002371682,-128.05087,492.44907,-128.05087
109,0.002373328,239.61874,239.61874,-193.4415
110,0.002374945,269.54947,269.54947,-109.488365
111,0.002376548,-302.61337,-302.61337,-302.61337
112,0.002378206,-1643.9249,-1643.9249,-2614.5586
113,0.00237989,-3208.427,-3208.427,-4351.8945
114,0.002381539,-4202.5977,240.84096,-4202.5977
115,0.002383149,-4142.3174,-4142.3174,-3932.1836
116,0.002384732,-3296.2876,-3296.2876,-4042.6133
117,0.002386315,-2047.5664,-2047.5664,-2047.5664
118,0.00238791,-759.359,-759.359,257.13663
119,0.002389523,199.76321,199.76321,1386.8475
120,0.002391171,432.28503,-928.6321,432.28503
121,0.002392832,-299.08307,-299.08307,-1002.8243
122,0.002394452,-1368.6471,-1368.6471,-2083.6992
123,0.002395985,-2019.6055,-2019.6055,-2019.6055
124,0.002397483,-1877.3788,-1877.3788,-1555.0822
125,0.002398995,-1277.0098,-1277.0098,-1051.3868
126,0.002400548,-723.7618,-881.186,-723.7618
127,0.00240213,-636.3828,-636.3828,-822.99615
128,0.002403712,-798.8682,-798.8682,915.3085
129,0.00240529,-818.92584,-818.92584,-818.92584
130,0.002406867,-423.65204,-423.65204,782.5741
131,0.002408442,194.89174,194.89174,-113.254
132,0.002410034,735.11316,-1654.7639,735.11316
133,0.002411665,944.60657,944.60657,1414.2694
134,0.002413304,836.46265,836.46265,1193.6366
135,0.002414961,509.6366,509.6366,509.6366
136,0.00241663,93.211105,93.211105,41.105373
137,0.002418245,-175.98315,-175.98315,203.80067
138,0.002419793,-94.113365,-946.6697,-94.113365
139,0.002421326,416.92297,416.92297,-530.92584
140,0.002422876,1055.8794,1055.8794,308.23816
141,0.002424413,1398.0585,1398.0585,1398.0585
142,0.002425917,1198.1614,1198.1614,3059.535
143,0.00242746,782.5856,782.5856,2058.1287
144,0.00242901,652.78503,-617.1477,652.78503
145,0.002430517,1109.331,1109.331,209.41788
146,0.00243201,1722.3522,1722.3522,1215.621
147,0.002433532,1913.6678,1913.6678,1913.6678
148,0.002435089,1235.1893,1235.1893,630.6522
149,0.002436639,81.190384,81.190384,-111.94149
150,0.002438236,-968.9258,179.69267,-968.9258
151,0.002439846,-1403.4183,-1403.4183,-1756.1211
152,0.002441465,-1444.4375,-1444.4375,-1867.668
153,0.002443075,-1507.3633,-1507.3633,-1507.3633
154,0.002444679,-1871.6542,-1871.6542,-1853.9023
155,0.00244627,-2283.0085,-2283.0085,-2214.254
156,0.002447869,-2367.4805,414.02667,-2367.4805
157,0.002449451,-1840.9138,-1840.9138,-1635.8477
158,0.00245098,-814.9124,-814.9124,-586.8946
159,0.002452439,510.49597,510.49597,510.49597
160,0.002453899,2022.711,2022.711,2196.2148
161,0.002455331,3419.9827,3419.9827,4107.035
162,0.002456772,4444.402,924.0321,4444.402
163,0.002458237,4860.987,4860.987,3525.4802
164,0.002459774,4676.767,4676.767,3791.7146
165,0.00246139,3947.9255,3947.9255,3947.9255
166,0.002462985,2879.851,2879.851,3673.863
167,0.002464575,1791.7286,1791.7286,2731.8162
168,0.002466128,1044.1913,2147.794,1044.1913
169,0.002467627,821.52893,821.52893,-89.3868
170,0.002469114,851.33905,851.33905,-313.30087
171,0.002470649,785.246,785.246,785.246
172,0.0024722,377.55725,377.55725,1030.2538
173,0.00247374,-85.20725,-85.20725,-103.90243
174,0.002475278,-195.91806,-124.785484,-195.91806
175,0.002476825,309.34955,309.34955,209.15224
176,0.002478408,1116.4348,1116.4348,825.0272
177,0.002479996,1703.3632,1703.3632,1703.3632
178,0.002481581,1672.1416,1672.1416,527.17566
179,0.002483125,1154.0641,1154.0641,282.8788
180,0.002484629,398.19128,-123.89896,398.19128
181,0.002486142,-413.3665,-413.3665,334.5741
182,0.002487692,-1125.7698,-1125.7698,-397.53522
183,0.002489219,-1547.082,-1547.082,-1547.082
184,0.00249077,-1582.1334,-1582.1334,-1255.918
185,0.002492381,-1335.0519,-1335.0519,-1238.754
186,0.002494005,-1000.5743,-509.1977,-1000.5743
187,0.002495614,-744.069,-744.069,-869.26953
188,0.002497209,-530.3159,-530.3159,-867.75397
189,0.002498816,-274.42587,-274.42587,-274.42587
190,0.002500394,31.005222,31.005222,-1228.9806
191,0.002501934,147.55133,147.55133,-1168.0353
192,0.00250348,-207.1368,-640.8117,-207.1368
193,0.002505027,-1164.898,-1164.898,-891.4961
194,0.002506572,-2213.137,-2213.137,-2271.4883
195,0.002508128,-2683.1445,-2683.1445,-2683.1445
196,0.002509703,-2107.0657,-2107.0657,-978.68365
197,0.002511262,-997.6848,-997.6848,-36.847744
198,0.002512812,-91.00399,-958.1841,-91.00399
199,0.002514413,74.762535,74.762535,-1704.5664
200,0.002515986,-316.4086,-316.4086,-2005.8868
201,0.00251752,-850.6446,-850.6446,-850.6446
202,0.002519055,-1220.14,-1220.14,466.96475
203,0.002520608,-1312.4125,-1312.4125,-460.08212
204,0.002522213,-1043.4727,-1520.4807,-1043.4727
205,0.002523849,-385.23785,-385.23785,-1635.0352
206,0.002525471,386.94086,386.94086,-6.9258723
207,0.002527096,950.34753,950.34753,950.34753
208,0.002528713,1071.0596,1071.0596,1016.8163
209,0.002530307,906.94794,906.94794,-20.73056
210,0.002531838,704.84753,-29.855938,704.84753
211,0.002533329,593.92035,593.92035,649.54285
212,0.002534857,382.86572,382.86572,-77.28525
213,0.00253642,-214.754,-214.754,-214.754
214,0.002537953,-1328.7106,-1328.7106,-901.1368
215,0.002539492,-2621.1384,-2621.1384,-2125.4414
216,0.002541012,-3600.5508,454.51196,-3600.5508
217,0.002542552,-3910.2163,-3910.2163,-3657.9492
218,0.002544153,-3493.8943,-3493.8943,-3859.8633
219,0.002545773,-2399.5273,-2399.5273,-2399.5273
220,0.002547387,-804.04407,-804.04407,-267.59775
221,0.002548973,806.64734,806.64734,1662.7693
222,0.002550494,1916.5271,-765.1663,1916.5271
223,0.002551998,2268.1125,2268.1125,-259.04303
224,0.002553533,2029.275,2029.275,-84.246185
225,0.002555101,1469.6287,1469.6287,1469.6287
226,0.002556715,879.3433,879.3433,1866.2771
227,0.002558404,545.4675,545.4675,1839.3397
228,0.002560073,793.3397,787.8882,793.3397
229,0.002561746,1734.6758,1734.6758,1664.7458
230,0.002563438,2779.2324,2779.2324,2977.574
231,0.002565124,3115.3162,3115.3162,3115.3162
232,0.002566756,2283.6194,2283.6194,1097.4412
233,0.002568312,975.4858,975.4858,-223.72275
234,0.002569823,-52.105556,1026.589,-52.105556
235,0.002571347,-357.3096,-357.3096,-673.74615
236,0.002572896,-307.77908,-307.77908,-748.46484
237,0.002574436,-514.8321,-514.8321,-514.8321
238,0.002575932,-1334.5557,-1334.5557,-1020.3789
239,0.002577378,-2251.514,-2251.514,-1652.918
240,0.002578867,-2649.7227,106.4637,-2649.7227
241,0.00258045,-1990.0404,-1990.0404,-847.7852
242,0.002582042,-833.70886,-833.70886,893.1444
243,0.002583629,-105.08212,-105.08212,-105.08212
244,0.00258526,-487.95493,-487.95493,-908.7149
245,0.002586881,-1636.8721,-1636.8721,-2881.5195
246,0.002588473,-2901.832,18.566334,-2901.832
247,0.002590041,-3782.8447,-3782.8447,-3807.129
248,0.002591607,-4156.1177,-4156.1177,-4285.301
249,0.002593151,-3971.957,-3971.957,-3971.957
250,0.002594677,-3254.0671,-3254.0671,-3065.5352
251,0.002596222,-2224.1187,-2224.1187,-910.62115
252,0.002597784,-1180.043,-1176.382,-1180.043
253,0.002599365,-396.1297,-396.1297,-411.49615
254,0.002600919,0.11643,0.11643,-39.566494
255,0.00260244,-34.168056,-34.168056,-34.168056
256,0.002604001,-494.59235,-494.59235,-490.85553
257,0.002605604,-1099.7816,-1099.7816,-747.5118
258,0.002607223,-1438.4258,-763.2999,-1438.4258
259,0.002608783,-1220.2136,-1220.2136,-1884.0664
260,0.002610324,-616.171,-616.171,-783.2227
261,0.002611884,145.44131,145.44131,145.44131
262,0.002613442,853.0344,853.0344,1906.7928
263,0.002614961,1450.1234,1450.1234,2481.7068
264,0.00261648,1952.7538,-901.9303,1952.7538
265,0.002618037,2323.4097,2323.4097,2586.7615
266,0.002619603,2325.8726,2325.8726,2401.9255
267,0.002621175,1684.3865,1684.3865,1684.3865
268,0.002622774,292.93768,292.93768,1149.4178
269,0.002624376,-1115.3265,-1115.3265,-301.2462
270,0.002625984,-1598.0117,86.25318,-1598.0117
271,0.002627616,-546.9153,-546.9153,-2317.7383
272,0.002629254,1115.9045,1115.9045,-150.46494
273,0.002630908,2043.871,2043.871,2043.871
274,0.002632552,1254.02,1254.02,787.07404
275,0.00263417,-562.349,-562.349,-1664.5273
276,0.002635753,-2367.9648,661.1831,-2367.9648
277,0.002637273,-3399.3276,-3399.3276,-1615.707
278,0.002638794,-3651.877,-3651.877,-1575.0352
279,0.002640327,-3186.2615,-3186.2615,-3186.2615
280,0.002641879,-2163.2412,-2163.2412,-3234.2615
281,0.002643432,-1225.6469,-1225.6469,-2548.0898
282,0.002644921,-1108.7461,-1569.367,-1108.7461
283,0.002646418,-2168.6528,-2168.6528,-1654.2383
284,0.002647956,-3735.7703,-3735.7703,-3081.879
285,0.002649585,-4740.6914,-4740.6914,-4740.6914
286,0.002651251,-4169.893,-4169.893,-3755.4023
287,0.002652911,-2645.444,-2645.444,-909.05084
288,0.002654547,-1226.5509,-1785.6047,-1226.5509
289,0.002656167,-692.5601,-692.5601,-2869.8164
290,0.002657776,-1011.47205,-1011.47205,-3201.004
291,0.002659353,-1948.793,-1948.793,-1948.793
292,0.002660923,-3246.3293,-3246.3293,-1498.8086
293,0.00266253,-4446.3525,-4446.3525,-2921.0273
294,0.002664151,-4940.2617,-1232.2174,-4940.2617
295,0.002665785,-4384.073,-4384.073,-4017.4883
296,0.002667387,-3558.0884,-3558.0884,-3463.746
297,0.002668947,-3438.0352,-3438.0352,-3438.0352
298,0.002670514,-4537.8,-4537.8,-5546.9023
299,0.002672076,-5829.4766,-5829.4766,-5826.855
300,0.002673588,-5939.8477,-1816.0278,-5939.8477
301,0.002675093,-4086.1375,-4086.1375,-2694.3945
302,0.002676616,-1118.9004,-1118.9004,599.8788
303,0.002678199,1676.0038,1676.0038,1676.0038
304,0.00267986,3014.9795,3014.9795,1502.8319
305,0.002681509,2831.0437,2831.0437,1122.3241
306,0.002683105,1636.6053,13.001967,1636.6053
307,0.002684679,-67.8065,-67.8065,2198.2302
308,0.002686219,-1600.067,-1600.067,1564.3007
309,0.002687762,-2317.9102,-2317.9102,-2317.9102
310,0.002689269,-1843.7592,-1843.7592,-3859.1133
311,0.002690773,-900.3902,-900.3902,-2882.621
312,0.002692312,-442.3946,-1506.0541,-442.3946
313,0.002693889,-1184.2396,-1184.2396,346.1991
314,0.002695464,-2345.2095,-2345.2095,-1722.4648
315,0.002697002,-2756.9805,-2756.9805,-2756.9805
316,0.002698519,-1786.0852,-1786.0852,-1668.3555
317,0.00270006,-369.58588,-369.58588,20.45694
318,0.002701649,65.3085,-1118.6011,65.3085
319,0.002703237,-1497.9467,-1497.9467,-2302.3945
320,0.002704773,-3697.869,-3697.869,-4593.9727
321,0.002706333,-4871.965,-4871.965,-4871.965
322,0.002707891,-3770.0317,-3770.0317,-313.4962
323,0.002709439,-1369.7345,-1369.7345,1508.8085
324,0.002710944,809.121,-800.42554,809.121
325,0.002712423,1779.2753,1779.2753,326.3241
326,0.00271388,1810.0165,1810.0165,1250.7069
327,0.002715327,1428.9178,1428.9178,1428.9178
328,0.002716798,1040.0844,1040.0844,1091.41
329,0.002718313,716.25323,716.25323,1254.9335
330,0.002719846,455.8319,-898.637,455.8319
331,0.00272144,252.42616,252.42616,331.3007
332,0.002722997,148.40283,148.40283,-367.69928
333,0.002724509,171.03505,171.03505,171.03505
334,0.002725968,321.19095,321.19095,258.1132
335,0.002727429,536.41943,536.41943,358.76944
336,0.002728924,740.6913,-199.7966,740.6913
337,0.002730407,793.398,793.398,245.13661
338,0.002731917,346.10684,346.10684,-206.04306
339,0.002733429,-1014.16016,-1014.16016,-1014.16016
340,0.002734958,-3416.4656,-3416.4656,-2774.8164
341,0.002736493,-5686.219,-5686.219,-4871.504
342,0.002738068,-6287.7227,-2087.11,-6287.7227
343,0.002739622,-4223.758,-4223.758,-5442.1675
344,0.002741178,-1117.3523,-1117.3523,-2156.3242
345,0.002742718,778.53503,778.53503,778.53503
346,0.002744261,-7.99832,-7.99832,55.324127
347,0.002745862,-2347.424,-2347.424,-2632.0508
348,0.002747492,-4149.301,-2332.6575,-4149.301
349,0.002749117,-3755.877,-3755.877,-3273.41
350,0.002750677,-2092.7688,-2092.7688,-1190.8242
351,0.002752215,-491.49615,-491.49615,-491.49615
352,0.002753759,130.54878,130.54878,-2720.4883
353,0.002755326,17.077364,17.077364,-2438.2773
354,0.002756922,-271.85556,-605.93475,-271.85556
355,0.002758482,-226.4698,-226.4698,380.62878
356,0.002760051,282.81345,282.81345,398.52725
357,0.002761631,1310.6835,1310.6835,1310.6835
358,0.002763245,2832.0095,2832.0095,2283.41
359,0.002764832,4309.577,4309.577,3447.7927
360,0.002766391,5179.855,405.58597,5179.855
361,0.002767958,5074.997,5074.997,5194.2456
362,0.002769508,4233.991,4233.991,4288.5586
363,0.002771087,3016.9412,3016.9412,3016.9412
364,0.002772682,1788.4736,1788.4736,2255.8396
365,0.002774281,792.45825,792.45825,1182.6833
366,0.002775917,226.51942,145.69427,226.51942
367,0.002777532,209.92007,209.92007,526.36316
368,0.002779127,359.37885,359.37885,-516.0743
369,0.002780722,202.13661,202.13661,202.13661
370,0.002782339,-584.4955,-584.4955,-88.832115
371,0.002783993,-1677.6672,-1677.6672,-1206.7306
372,0.002785694,-2530.2224,-1247.776,-2530.2224
373,0.002787359,-2640.501,-2640.501,-1964.0977
374,0.00278892,-2094.0977,-2094.0977,-1578.168
375,0.002790451,-1045.0352,-1045.0352,-1045.0352
376,0.00279195,312.6153,312.6153,1299.4802
377,0.002793444,1547.8873,1547.8873,3310.0037
378,0.002794993,2157.7068,-258.22168,2157.7068
379,0.002796533,1685.5627,1685.5627,-537.1602
380,0.00279805,379.3487,379.3487,-441.66022
381,0.002799559,-1393.4023,-1393.4023,-1393.4023
382,0.002801082,-3297.331,-3297.331,-2315.7305
383,0.002802565,-4888.207,-4888.207,-4134.324
384,0.002804017,-5835.629,-951.49615,-5835.629
385,0.002805473,-5928.3286,-5928.3286,-4595.7617
386,0.002807037,-5245.921,-5245.921,-3479.4646
387,0.002808717,-3956.621,-3956.621,-3956.621
388,0.002810419,-2409.2627,-2409.2627,-2338.3008
389,0.002812107,-838.91406,-838.91406,1063.8632
390,0.002813794,599.6288,-2177.7612,599.6288
391,0.002815469,1698.8785,1698.8785,-524.9102
392,0.002817128,2128.1702,2128.1702,1218.9178
393,0.002818765,1549.1835,1549.1835,1549.1835
394,0.002820373,-81.505455,-81.505455,58.449127
395,0.002821903,-1775.3914,-1775.3914,-1682.1367
396,0.002823408,-2583.8005,389.20407,-2583.8005
397,0.002824907,-1905.1255,-1905.1255,-1088.1055
398,0.002826448,-342.8611,-342.8611,961.67566
399,0.002828062,1106.1757,1106.1757,1106.1757
400,0.002829697,1476.1191,1476.1191,736.10535
401,0.00283135,1027.258,1027.258,-1179.0118
402,0.00283298,374.04285,-536.68036,374.04285
403,0.002834539,-13.063705,-13.063705,2311.8083
404,0.002836069,-216.95735,-216.95735,1700.199
405,0.00283764,-417.47272,-417.47272,-417.47272
406,0.002839269,-755.2185,-755.2185,-1310.418
407,0.002840903,-1181.4049,-1181.4049,-685.1602
408,0.002842578,-1612.3008,-108.086815,-1612.3008
409,0.002844282,-1952.8032,-1952.8032,-2022.082
410,0.002845978,-2142.083,-2142.083,-2656.9102
411,0.002847686,-2139.7617,-2139.7617,-2139.7617
412,0.002849369,-1931.9331,-1931.9331,-732.23834
413,0.002850997,-1615.9241,-1615.9241,-414.9337
414,0.002852545,-1301.9414,-422.49127,-1301.9414
415,0.002854059,-1051.0979,-1051.0979,-2040.7539
416,0.002855588,-863.51776,-863.51776,-1852.2461
417,0.002857154,-734.05865,-734.05865,-734.05865
418,0.002858735,-668.5773,-668.5773,114.54288
419,0.002860367,-700.14746,-700.14746,-812.8868
420,0.002862051,-879.3946,-596.99054,-879.3946
421,0.002863642,-1191.7024,-1191.7024,-1069.8947
422,0.002865151,-1502.8885,-1502.8885,-1344.4883
423,0.002866611,-1689.0195,-1689.0195,-1689.0195
424,0.002868097,-1674.6483,-1674.6483,-1590.8243
425,0.002869614,-1519.8341,-1519.8341,-898.67584
426,0.002871197,-1330.7539,-1134.918,-1330.7539
427,0.002872836,-1217.9698,-1217.9698,-1764.5195
428,0.002874475,-1210.031,-1210.031,-1790.5352
429,0.002876138,-1306.0431,-1306.0431,-1306.0431
430,0.002877797,-1451.0673,-1451.0673,-1071.4414
431,0.002879405,-1390.0698,-1390.0698,-600.19147
432,0.002880996,-849.56647,203.83328,-849.56647
433,0.002882569,292.66516,292.66516,442.80066
434,0.002884141,1631.2162,1631.2162,2405.074
435,0.002885734,2633.3083,2633.3083,2633.3083
436,0.002887344,2894.2673,2894.2673,3342.3005
437,0.002888903,2739.714,2739.714,2515.332
438,0.002890404,2654.1755,504.8545,2654.1755
439,0.002891925,2890.967,2890.967,1860.785
440,0.002893513,3013.126,3013.126,2872.3787
441,0.002895165,2272.2458,2272.2458,2272.2458
442,0.002896789,260.9809,260.9809,-450.6837
443,0.002898391,-2114.897,-2114.897,-1744.0742
444,0.002900013,-3730.7302,332.1005,-3730.7302
445,0.002901628,-3684.6147,-3684.6147,-4094.1055
446,0.002903149,-2490.5732,-2490.5732,-5060.324
447,0.002904684,-783.6524,-783.6524,-783.6524
448,0.002906273,893.6518,893.6518,-561.0899
449,0.002907872,2008.6608,2008.6608,2218.9646
450,0.002909451,2107.9958,-745.86957,2107.9958
451,0.00291104,1045.7053,1045.7053,1304.4802
452,0.002912616,-206.09059,-206.09059,426.16785
453,0.002914187,-434.05087,-434.05087,-434.05087
454,0.002915755,1100.1332,1100.1332,-1285.1837
455,0.002917345,3328.682,3328.682,1953.7928
456,0.002918964,4627.394,843.8743,4627.394
457,0.002920624,3736.7866,3736.7866,4248.91
458,0.002922288,1627.4608,1627.4608,1750.6287
459,0.002923981,-103.47275,-103.47275,-103.47275
460,0.002925631,-182.62196,-182.62196,884.0819
461,0.002927145,759.53485,759.53485,2121.6287
462,0.002928634,1958.5974,1871.9421,1958.5974
463,0.002930146,2888.1792,2888.1792,1790.1678
464,0.002931675,3359.6638,3359.6638,1861.2693
465,0.002933238,3276.3552,3276.3552,3276.3552
466,0.002934809,2624.2307,2624.2307,3493.9724
467,0.002936391,1755.9484,1755.9484,1865.1444
468,0.002937988,1128.2225,1170.4447,1128.2225
469,0.002939619,1059.8411,1059.8411,2458.4568
470,0.002941282,1207.4463,1207.4463,2122.8162
471,0.002942948,1009.78503,1009.78503,1009.78503
472,0.00294459,135.43771,135.43771,-914.7149
473,0.002946182,-864.37823,-864.37823,-2097.293
474,0.002947738,-1334.4883,88.976654,-1334.4883
475,0.002949291,-858.4791,-858.4791,267.80847
476,0.002950781,208.74428,208.74428,1626.1913
477,0.002952229,1404.8943,1404.8943,1404.8943
478,0.002953688,2416.7437,2416.7437,1044.9491
479,0.002955185,3104.055,3104.055,1661.535
480,0.002956763,3335.8005,2131.5347,3335.8005
481,0.002958415,2999.2935,2999.2935,3131.8787
482,0.002960047,2378.203,2378.203,1976.0038
483,0.002961695,1840.824,1840.824,1840.824
484,0.00296334,1619.5461,1619.5461,2041.1288
485,0.00296498,1316.063,1316.063,1745.8162
486,0.002966579,415.03506,1610.9584,415.03506
487,0.002968137,-1268.1139,-1268.1139,-585.7852
488,0.00296967,-2899.5732,-2899.5732,-2206.9336
489,0.00297121,-3464.7146,-3464.7146,-3464.7146
490,0.00297275,-2292.307,-2292.307,-2693.1914
491,0.002974306,-242.65388,-242.65388,-120.55868
492,0.002975862,1373.5975,-455.57413,1373.5975
493,0.002977437,1619.1658,1619.1658,-85.55087
494,0.002979024,1047.3119,1047.3119,-270.48834
495,0.002980622,644.1444,644.1444,644.1444
496,0.002982239,1148.8447,1148.8447,3896.0505
497,0.002983804,2099.375,2099.375,3262.527
498,0.002985334,2820.449,759.03156,2820.449
499,0.002986863,2869.0105,2869.0105,2764.1677
500,0.002988404,2425.1484,2425.1484,2471.5974
501,0.002989931,1843.9647,1843.9647,1843.9647
502,0.002991432,1410.4346,1410.4346,886.1522
503,0.002992989,1137.5625,1137.5625,1275.7382
504,0.002994551,1011.91785,1422.258,1011.91785
505,0.002996112,964.7203,964.7203,570.5819
506,0.002997673,779.80664,779.80664,1524.5663
507,0.002999203,221.4335,221.4335,221.4335
508,0.00300071,-806.1115,-806.1115,-1005.1602
509,0.003002243,-1950.9675,-1950.9675,-2387.582
510,0.003003841,-2692.3474,-666.9411,-2692.3474
511,0.003005444,-2555.2651,-2555.2651,-3204.5977
512,0.003007076,-1763.1067,-1763.1067,-1542.7852
513,0.003008688,-756.7305,-756.7305,-756.7305
514,0.003010299,106.00761,106.00761,413.93347
515,0.003011915,682.8854,682.8854,1493.9335
516,0.003013522,880.8944,-1032.2817,880.8944
517,0.003015113,690.10974,690.10974,259.57413
518,0.00301663,387.9294,387.9294,324.81628
519,0.003018139,258.9257,258.9257,258.9257
520,0.003019694,495.8672,495.8672,-220.21494
521,0.003021263,881.23126,881.23126,141.22256
522,0.003022797,1069.8007,139.582,1069.8007
523,0.003024318,869.6297,869.6297,1758.9958
524,0.003025822,554.96967,554.96967,1411.7147
525,0.003027315,496.69128,496.69128,496.69128
526,0.003028793,907.7909,907.7909,268.2616
527,0.003030276,1445.2001,1445.2001,872.4413
528,0.003031787,1618.9099,1097.3337,1618.9099
529,0.003033311,1114.2528,1114.2528,2440.1052
530,0.003034858,501.2789,501.2789,1281.1208
531,0.003036424,630.22253,630.22253,630.22253
532,0.003038007,2071.9292,2071.9292,1880.7538
533,0.003039604,4054.537,4054.537,3400.785
534,0.00304121,5413.832,1372.8508,5413.832
535,0.003042813,5254.7026,5254.7026,5368.8555
536,0.003044397,3892.709,3892.709,3796.613
537,0.003045906,1999.0038,1999.0038,1999.0038
