,time,spline,prediction,target
0,0.007918904,0.07582301,0.07582301,0.027878521
1,0.007920402,0.07858612,0.07858612,-0.00806836
2,0.007921872,0.10127025,0.0025262367,0.10127025
3,0.007923364,0.13594611,0.13594611,0.20799224
4,0.007924861,0.15566908,0.15566908,0.23131143
5,0.007926402,0.12461729,0.001780375,0.12461729
6,0.007927993,0.024075285,0.024075285,0.019476844
7,0.007929619,-0.101997055,-0.101997055,-0.15501682
8,0.007931259,-0.2057687,0.010486366,-0.2057687
9,0.007932928,-0.25466526,-0.25466526,-0.25178882
10,0.007934615,-0.2557107,-0.2557107,-0.29256928
11,0.007936262,-0.22816533,0.002214725,-0.22816533
12,0.007937861,-0.18579769,-0.18579769,-0.13508897
13,0.007939438,-0.11701446,-0.11701446,-0.0825991
14,0.007941032,-0.0030119237,-0.0076437863,-0.0030119237
15,0.007942631,0.16108163,0.16108163,-0.008659832
16,0.007944183,0.30797103,0.30797103,0.30033034
17,0.007945734,0.3499957,-0.016395422,0.3499957
18,0.007947221,0.24375518,0.24375518,0.10269107
19,0.007948675,0.051742285,0.051742285,-0.17651981
20,0.007950147,-0.14912784,-0.014306605,-0.14912784
21,0.007951649,-0.2850341,-0.2850341,-0.28925404
22,0.007953178,-0.3213598,-0.3213598,-0.46142253
23,0.007954732,-0.24057658,-0.0077975905,-0.24057658
24,0.007956284,-0.055470575,-0.055470575,-0.027125094
25,0.00795784,0.13466977,0.13466977,0.096672416
26,0.007959397,0.2208021,-0.0030453592,0.2208021
27,0.007960953,0.120505795,0.120505795,-0.051965818
28,0.007962493,-0.08487862,-0.08487862,-0.19028437
29,0.007964012,-0.25913936,0.0031493155,-0.25913936
30,0.007965486,-0.28930718,-0.28930718,-0.17707378
31,0.007966926,-0.20362425,-0.20362425,-0.21967685
32,0.00796836,-0.06498676,-0.00020156044,-0.06498676
33,0.007969866,0.071335465,0.071335465,0.06627594
34,0.007971467,0.18223263,0.18223263,0.23622535
35,0.007973017,0.25492528,-0.009490635,0.25492528
36,0.007974562,0.28177258,0.28177258,0.21325763
37,0.007976146,0.2718597,0.2718597,0.2207721
38,0.007977772,0.2351442,-0.005606472,0.2351442
39,0.007979395,0.17664489,0.17664489,0.2256046
40,0.007980967,0.10035798,0.10035798,0.18205537
41,0.007982538,0.020545134,-0.012586921,0.020545134
42,0.007984146,-0.05550652,-0.05550652,-0.12070828
43,0.007985704,-0.11367652,-0.11367652,-0.22398967
