,time,prediction,target
0,0.010819475,-0.00035228953,-0.42190507
1,0.010821006,-0.020299215,-0.43890926
2,0.010822561,-0.13987343,-0.25416073
3,0.010824133,-0.0527188,-0.004904911
4,0.010825712,0.0879806,0.0879806
5,0.010827252,0.007838048,-0.015547279
6,0.010828789,-0.0009349063,0.058949895
7,0.010830333,-0.12245878,0.10361972
8,0.010831905,0.009252403,-0.06211725
9,0.010833493,-0.2835263,-0.2835263
10,0.010835057,0.011167858,-0.263752
11,0.010836639,-0.037677325,-0.09805915
12,0.010838216,-0.12641136,-0.05464715
13,0.010839804,-0.08538781,-0.09560725
14,0.010841384,-0.07072302,-0.07072302
15,0.010842958,0.04077934,0.013483428
16,0.01084454,0.0011862144,0.12625583
17,0.010846136,-0.09466467,0.028382504
18,0.010847734,0.045589123,-0.08163411
19,0.010849314,-0.111469805,-0.111469805
20,0.010850886,-0.1330069,0.023650313
21,0.010852458,-0.0586411,0.0048270077
22,0.01085405,-0.15503338,-0.16422166
23,0.010855652,-0.117111504,-0.25610793
24,0.010857305,-0.13636416,-0.13636416
25,0.010858976,0.051092695,0.16706637
26,0.010860641,0.078923404,0.329755
27,0.010862289,-0.067904465,0.37881857
28,0.01086394,0.030168433,0.37343153
29,0.0108656,0.28298363,0.28298363
30,0.010867229,-0.09758785,0.23951325
31,0.010868818,-0.052654035,0.14429024
32,0.010870328,-0.16075408,0.02423722
33,0.010871845,-0.11751439,-0.16200332
34,0.010873372,-0.29447433,-0.29447433
35,0.01087492,-0.113961816,-0.18557134
36,0.01087646,-0.17716786,-0.16117868
37,0.010877967,-0.16485262,-0.025531836
38,0.010879477,-0.11544089,0.028130462
39,0.010881015,-0.16971831,-0.16971831
40,0.010882591,-0.03296444,-0.42073724
41,0.010884167,-0.011599369,-0.53362525
42,0.01088572,-0.08167726,-0.4344434
43,0.010887236,-0.09104459,-0.22933072
44,0.010888791,0.0051434007,0.0051434007
45,0.010890395,0.020735566,0.12027117
46,0.010892044,0.0725076,0.14662534
47,0.010893672,-0.011859685,0.20433998
48,0.010895283,0.044104133,0.25672656
49,0.01089688,0.30065158,0.30065158
50,0.010898478,-0.056555573,0.2782026
51,0.010900079,-0.030030388,0.19486964
52,0.010901663,-0.0694175,0.09285997
53,0.010903199,-0.08287068,0.06060515
54,0.010904731,0.04268097,0.04268097
55,0.010906303,-0.041841943,0.0114373
56,0.010907903,-0.016666874,0.0065525714
57,0.010909542,-0.13114516,0.083311565
58,0.01091121,-0.10994379,0.046506885
59,0.01091293,-0.0695939,-0.0695939
60,0.01091466,-0.045807987,-0.13554667
61,0.010916386,-0.064758554,-0.09377205
62,0.010918066,-0.1312842,0.051325474
63,0.010919691,-0.07969348,0.19919248
64,0.01092125,0.25143072,0.25143072
65,0.010922812,0.044688147,0.24170893
66,0.010924377,-0.010310017,0.24993932
67,0.010925959,-0.19457671,0.21970204
68,0.010927521,-0.03279074,0.14109652
69,0.010929067,0.039074328,0.039074328
70,0.010930621,0.035294984,-0.0071262172
71,0.010932191,0.012664307,0.07900362
72,0.010933769,-0.08223217,0.12819232
73,0.010935356,-0.046524953,0.04567151
74,0.010936937,-0.12373049,-0.12373049
75,0.010938509,0.028198075,-0.087482326
76,0.010940072,0.0002535209,0.1542724
77,0.010941667,-0.12144298,0.25440398
78,0.010943222,-0.0052636527,0.021824647
79,0.010944757,-0.22486368,-0.22486368
80,0.010946297,0.020383831,-0.23372625
81,0.010947889,0.06533402,-0.062892444
82,0.010949504,-0.0070424746,0.055889044
83,0.010951092,-0.020528201,-0.03060783
84,0.010952692,-0.12128515,-0.12128515
85,0.010954279,-0.06815462,-0.15011565
86,0.010955845,-0.0049262717,-0.14525951
87,0.010957344,-0.1333474,-0.125664
88,0.010958806,0.032436263,-0.056916125
89,0.010960249,0.07201675,0.07201675
90,0.010961707,-0.015880631,0.14976247
91,0.010963234,0.050264016,0.07283663
92,0.010964839,-0.111323886,-0.07621432
93,0.010966446,-0.07148068,-0.2375349
94,0.010968037,-0.3287115,-0.3287115
95,0.01096961,-0.006873343,-0.23039727
96,0.010971158,0.02555827,0.0523682
97,0.01097271,-0.028325498,0.3116932
98,0.010974301,0.053519793,0.14523524
99,0.010975925,-0.06710267,-0.06710267
100,0.010977543,-0.10215257,0.009341121
101,0.010979122,-0.027538992,0.1566248
102,0.010980632,-0.08336073,0.124125086
103,0.010982107,-0.02059133,0.062040538
104,0.010983611,-0.044774614,-0.044774614
105,0.010985197,-0.1463215,-0.07130099
106,0.01098682,-0.10239267,0.0040369187
107,0.010988459,-0.10169657,0.06218056
108,0.0109901,0.027608547,0.021086993
109,0.010991729,-0.088336766,-0.088336766
110,0.010993373,0.014572699,0.017847389
111,0.010994974,0.023156825,0.11539121
112,0.010996558,-0.12886438,0.16402578
113,0.010998151,0.0034478568,-0.0004926868
114,0.01099981,-0.22075294,-0.22075294
115,0.011001479,-0.03212376,-0.24773037
116,0.01100313,-0.016337328,-0.098030545
117,0.01100476,-0.12283317,0.11589112
118,0.011006366,-0.074021146,0.012036123
119,0.011007968,-0.107054606,-0.107054606
120,0.011009566,-0.017608356,-0.17264034
121,0.011011167,-0.027681503,-0.22915375
122,0.011012782,-0.14051007,-0.1172203
123,0.011014423,-0.0052648894,-0.056738567
124,0.011016029,-0.015120655,-0.015120655
125,0.011017539,0.044065516,0.12526971
126,0.011019017,0.021976523,0.17963153
127,0.011020517,-0.11726658,0.17902316
128,0.011022069,0.024686929,0.11511473
129,0.01102369,0.06783274,0.06783274
130,0.011025257,0.0697051,0.06739539
131,0.011026752,-0.10633446,0.1390766
132,0.011028232,-0.17708498,0.24046183
133,0.011029775,0.037501667,0.33767554
134,0.011031365,0.49337193,0.49337193
135,0.011032904,0.038013596,0.5776672
136,0.011034419,0.062645435,0.4273584
137,0.011035942,0.05696928,0.19851084
138,0.011037502,-0.040220875,0.04567032
139,0.011039119,-0.04470073,-0.04470073
140,0.011040751,-0.016252317,-0.11470107
141,0.011042394,-0.04828728,-0.19687986
142,0.011044038,-0.0786416,-0.3134424
143,0.011045625,-0.08174826,-0.3344501
144,0.011047194,-0.3065807,-0.3065807
145,0.011048772,-0.026624616,-0.25989392
146,0.011050377,-0.035852868,-0.32265297
147,0.011052008,-0.09456008,-0.38416493
148,0.011053621,-0.023347083,-0.41277617
149,0.011055265,-0.4051553,-0.4051553
150,0.01105691,0.040297303,-0.29150644
151,0.011058502,0.054303773,-0.13286954
152,0.01106007,-0.023326263,0.0032331252
153,0.011061661,-0.028705854,0.035143547
154,0.011063267,0.024550634,0.024550634
155,0.011064911,0.0055884346,0.016817175
156,0.011066594,-0.03393978,-0.0040451083
157,0.01106819,-0.05586405,0.003921325
158,0.011069716,0.009295713,0.008058865
159,0.011071222,-0.04286017,-0.04286017
160,0.011072764,-0.0031515695,-0.1651899
161,0.011074395,0.023533061,-0.23438823
162,0.011076059,-0.058025017,-0.14899784
163,0.011077729,0.0011108592,-0.16296026
164,0.011079392,-0.094773665,-0.094773665
165,0.011081029,0.032904785,0.09998686
166,0.011082673,-0.00079550594,0.1758074
