,time,prediction,target
0,0.01074863,0.04498703,-0.1356438
1,0.010750168,0.0093681365,-0.0716722
2,0.010751771,0.029615318,0.05978884
3,0.010753381,0.08115308,0.030525755
4,0.010754972,0.15611304,-0.1651482
5,0.010756526,-0.01100162,-0.23212045
6,0.010758077,0.180947,-0.16405185
7,0.010759652,0.011096332,-0.006630475
8,0.010761227,0.05765851,0.24691184
9,0.010762797,-0.1135367,0.2906468
10,0.01076434,0.12056897,0.19081075
11,0.01076588,0.028897453,0.09135844
12,0.010767424,0.11840683,0.038190693
13,0.010768979,-0.041610397,-0.0046010306
14,0.010770552,0.009921441,0.0012751821
15,0.0107721,0.073746815,-0.044398043
16,0.010773603,0.111414015,-0.10582359
17,0.010775115,0.0510785,-0.104129605
18,0.010776693,0.072687104,-0.026354697
19,0.010778263,-0.03459221,0.004306836
20,0.01077984,0.06359508,0.007417737
21,0.010781407,-0.10767593,0.08485123
22,0.010782935,-0.15658478,0.15690842
23,0.010784457,-0.08083452,0.24316934
24,0.010786011,-0.012908551,0.25491878
25,0.010787592,-0.06539221,0.18375833
26,0.010789225,-0.071671456,0.06970905
27,0.010790858,0.0080468645,-0.067770615
28,0.010792464,0.00510332,-0.18470618
29,0.010794091,0.004571531,-0.29923928
30,0.010795692,-0.022437122,-0.42281196
31,0.010797291,0.014354475,-0.42156366
32,0.010798851,-0.050310694,-0.2384209
33,0.01080034,-0.09996486,0.025034457
34,0.010801849,0.08702962,0.1656983
35,0.01080342,0.014743149,0.16981678
36,0.010805056,-0.0103081055,0.22973128
37,0.010806676,-0.06916573,0.15426108
38,0.010808251,0.039572846,0.026075993
39,0.010809809,-0.009229433,-0.099832974
40,0.01081139,-0.2558571,-0.0890482
41,0.010812992,0.028703813,-0.021915063
42,0.010814604,0.027331673,-0.12899834
43,0.010816242,-0.030152448,-0.20034112
44,0.010817892,-0.08675869,-0.28919873
45,0.010819475,0.079958536,-0.42190507
46,0.010821006,-0.08350937,-0.43890926
47,0.010822561,0.076708816,-0.25416073
48,0.010824133,-0.13436946,-0.004904911
49,0.010825712,0.0879806,0.0879806
50,0.010827252,0.044138648,-0.015547279
51,0.010828789,0.010302126,0.058949895
52,0.010830333,0.0304152,0.10361972
53,0.010831905,0.07985473,-0.06211725
54,0.010833493,0.15473135,-0.2835263
55,0.010835057,-0.011509573,-0.263752
56,0.010836639,0.17726384,-0.09805915
57,0.010838216,0.0105586685,-0.05464715
58,0.010839804,0.057700887,-0.09560725
59,0.010841384,-0.11272149,-0.07072302
60,0.010842958,0.12106721,0.013483428
61,0.01084454,0.029690731,0.12625583
62,0.010846136,0.11938286,0.028382504
63,0.010847734,-0.039517798,-0.08163411
64,0.010849314,0.015256831,-0.111469805
65,0.010850886,0.07424933,0.023650313
66,0.010852458,0.10717846,0.0048270077
