,time,prediction,target
114,0.002379095,376.09366,465.3922
115,0.00238064,422.8185,366.32083
116,0.002382183,156.43007,95.14154
117,0.002383731,269.65927,3.1691098
118,0.00238528,562.3695,453.92184
119,0.002386846,768.72034,762.0223
120,0.002388397,749.7994,759.56055
121,0.0023899,497.1981,528.4974
122,0.002391409,0.51308155,270.7304
123,0.00239293,-113.6821,44.981354
124,0.00239449,-560.8917,-485.04462
125,0.002396075,-191.59781,-1178.617
126,0.002397699,-61.561794,-1166.5464
127,0.002399343,-163.4656,-603.82153
128,0.002400978,-18.421532,-157.75043
129,0.002402567,-118.82573,43.877426
130,0.002404146,78.618515,81.06849
131,0.002405757,325.32077,402.08966
132,0.002407401,958.0594,991.071
133,0.002409078,406.27414,989.49567
134,0.002410743,550.0455,506.0562
135,0.002412376,283.58118,47.1328
136,0.002414,293.13736,57.511326
137,0.002415656,586.16907,507.978
138,0.002417304,934.9012,749.88715
139,0.002418909,972.50446,768.3114
140,0.002420473,949.89825,698.337
141,0.00242201,880.0051,626.3681
142,0.002423553,641.0802,397.54102
143,0.002425113,532.4034,91.306
144,0.002426689,60.62579,162.9283
145,0.00242828,271.65002,291.35852
146,0.002429896,267.57196,303.40503
147,0.002431469,33.570324,43.756557
148,0.00243303,-93.67057,-433.26886
149,0.002434594,-518.2083,-805.4776
150,0.002436146,-689.95654,-689.8029
151,0.002437654,-200.49576,-233.29689
152,0.002439154,34.49515,145.13654
153,0.002440688,-126.8479,-16.45581
154,0.002442268,-53.575966,-78.38048
155,0.002443898,-51.144268,289.336
156,0.002445518,92.41136,114.19033
157,0.002447149,-274.6635,-467.16022
158,0.002448753,-50.015915,-883.6469
159,0.002450328,-74.25406,-636.43567
160,0.002451869,-34.11422,-48.336742
161,0.002453425,15.902865,246.9033
162,0.002455001,-151.63626,-69.64979
163,0.002456591,-387.92377,-375.7599
164,0.002458146,-231.69093,-262.42203
165,0.00245969,115.55,146.22032
166,0.002461268,539.62274,531.63184
167,0.002462902,791.9832,920.86285
168,0.002464576,1164.4691,1024.3097
169,0.002466221,852.2424,790.9903
170,0.002467873,473.2657,407.89938
171,0.002469523,101.00284,-32.10015
172,0.002471189,-151.47604,-266.91833
173,0.002472825,20.892963,-258.65097
174,0.002474461,-329.1081,-259.97244
175,0.002476131,-670.4253,-679.8595
176,0.002477814,-441.17984,-612.3589
177,0.002479493,-79.95809,-125.98229
178,0.00248116,49.490093,129.17795
179,0.002482809,-109.02599,-150.98584
180,0.002484492,-182.11188,-196.20253
181,0.002486162,297.9937,352.5741
182,0.002487774,193.02441,710.7017
183,0.002489351,128.14201,488.4256
184,0.002490881,161.72664,145.37022
185,0.002492406,259.38773,164.83397
186,0.002493969,-38.76647,397.67795
187,0.002495505,462.2055,479.92456
188,0.002496997,67.40166,-79.1782
189,0.002498515,-191.47954,-364.69644
190,0.002500039,31.725151,-106.78444
191,0.002501558,446.8167,459.43747
192,0.002503045,-175.22812,269.94073
193,0.002504586,-215.71169,-116.55057
194,0.002506165,-222.03622,-311.22043
195,0.002507724,-166.09868,-309.19388
196,0.002509308,-412.48044,-321.69162
197,0.002510904,-292.68155,-230.14224
198,0.002512527,-80.96897,-62.1036
199,0.002514155,23.06094,62.559574
200,0.002515755,-96.827034,38.50283
201,0.002517357,39.28817,132.75565
202,0.002518957,104.489105,246.10155
203,0.002520506,-49.40708,265.00528
204,0.002522025,330.1957,370.98633
205,0.00252357,225.97412,738.0179
206,0.002525133,-20.322601,858.73676
207,0.002526671,-523.2539,-363.35886
208,0.002528202,-1215.5254,-1287.4988
209,0.00252977,-1086.3036,-1126.0435
210,0.002531422,-191.8805,-840.4285
211,0.002533079,-1026.1846,-1010.1755
212,0.002534747,-923.6481,-1004.0596
213,0.002536428,-760.5497,-637.5759
214,0.002538109,-334.03445,-199.14767
215,0.002539796,70.46092,144.1011
216,0.00254145,310.3146,270.5612
217,0.002543094,40.21684,480.10587
218,0.002544723,808.7621,784.83
219,0.00254636,76.72554,766.3896
220,0.002548016,282.83307,253.59535
221,0.002549688,-654.533,-1017.1093
222,0.00255134,-1644.9155,-1845.0304
223,0.002552957,-501.5686,-1766.8892
224,0.002554537,-267.67764,-915.2619
225,0.00255606,-163.31937,-526.3331
226,0.002557571,-175.0894,-277.16794
227,0.002559129,-222.81175,-150.40971
228,0.002560704,643.08014,470.19873
229,0.002562297,848.3946,822.8672
230,0.002563929,1019.35406,1135.903
231,0.002565603,386.74738,930.33887
232,0.002567274,375.34296,324.60123
233,0.002568956,209.9065,-473.76364
234,0.00257055,2.4313402,-540.6399
235,0.002572026,-75.99273,-472.27698
236,0.002573443,-303.96478,-328.95175
237,0.002574867,-143.55014,-300.53168
238,0.002576324,-171.42227,-77.44576
239,0.00257784,-155.6391,305.84253
240,0.002579396,3.317081,640.9811
241,0.002581,40.13368,335.3343
242,0.002582674,24.71832,149.96724
243,0.002584333,24.32129,-169.36984
244,0.00258592,101.98705,6.0336795
245,0.002587477,27.150814,636.33575
246,0.002589059,1189.0587,1211.4011
247,0.002590713,1282.6074,1483.6279
248,0.002592423,264.32907,1297.8619
249,0.0025941,821.79816,862.6932
250,0.00259574,421.54855,513.7716
251,0.002597358,679.93085,500.29083
252,0.002598973,216.59778,235.77539
253,0.00260058,-194.6164,-109.43951
254,0.002602137,-87.77761,-118.25078
255,0.002603668,114.00952,62.648212
256,0.002605233,213.84016,-73.03409
257,0.002606816,47.09752,-451.61658
258,0.002608431,70.7252,-269.9481
259,0.002609989,367.1104,203.67287
260,0.002611496,578.8293,415.79608
261,0.002612984,800.88293,563.68604
262,0.002614521,1103.6636,815.4016
263,0.002616159,1319.6991,1199.4071
264,0.002617788,418.45468,1622.6139
265,0.002619418,489.30045,1496.7784
266,0.002621053,885.9042,940.64087
267,0.002622683,258.99002,445.6142
268,0.002624312,335.66016,-24.066463
269,0.002625941,237.86353,-162.8752
270,0.002627552,-550.8154,-522.417
271,0.00262913,-688.9221,-711.7566
272,0.002630669,-631.8909,-710.6406
273,0.002632209,-490.65024,-527.20337
274,0.002633745,-473.4959,-400.93668
275,0.002635257,-342.24475,-627.4069
276,0.002636772,-507.60263,-671.2981
277,0.002638247,-150.8485,-381.8637
278,0.002639733,350.2574,461.13766
279,0.002641282,644.48596,861.7141
280,0.002642872,555.90735,660.46906
281,0.002644418,196.61037,11.875629
282,0.002645989,-133.18254,-502.65106
283,0.00264756,-615.6839,-594.0514
284,0.002649121,-473.77078,-390.50174
285,0.002650665,-261.65747,-241.27419
286,0.002652206,-139.89883,-34.662548
287,0.002653744,-86.6029,587.0821
288,0.002655292,171.40233,784.6205
289,0.002656838,295.47888,307.7281
290,0.00265844,-111.10998,-216.43582
291,0.002660021,-133.4362,-450.29913
292,0.0026616,-74.55087,-359.54343
293,0.002663205,-85.09596,-130.0354
294,0.002664834,125.90526,-41.59634
295,0.002666466,199.25034,-1.5205657
296,0.002668059,110.47145,272.21304
297,0.002669668,525.2326,603.1776
298,0.002671281,1010.0555,899.23157
299,0.002672902,171.63446,911.3062
300,0.002674544,-28.061533,543.6703
301,0.002676194,-90.13033,45.59778
302,0.002677854,-37.746258,-119.467514
303,0.00267953,10.936108,58.200275
304,0.002681173,95.292274,99.53711
305,0.002682788,413.3699,474.31628
306,0.00268439,897.93805,677.87
307,0.002686039,237.48795,655.9123
308,0.002687693,122.314064,406.57388
309,0.002689341,492.49918,500.92737
310,0.002690995,479.061,540.30615
311,0.002692636,632.6719,475.22684
312,0.002694268,635.044,367.31595
313,0.002695913,453.1796,245.30785
314,0.002697598,520.3678,348.51697
315,0.002699328,775.79,648.1526
316,0.002701036,776.3622,811.08655
317,0.00270269,856.2189,823.3265
318,0.002704298,1022.5883,822.3071
319,0.00270591,1396.2443,1047.6815
320,0.002707574,1390.11,1194.6207
321,0.002709233,1355.4487,1064.051
322,0.002710838,691.61755,974.0125
323,0.002712432,1038.7982,729.90765
324,0.002714046,489.0911,332.8565
325,0.00271563,324.225,36.911407
326,0.002717209,180.42018,28.845486
327,0.0027188,252.46492,147.76341
328,0.002720414,331.80542,264.78772
329,0.002722048,811.19946,726.2937
330,0.002723694,1326.9396,1201.8405
331,0.002725348,1093.1548,964.0812
332,0.002727004,581.8349,251.50435
333,0.002728635,316.4386,207.32309
334,0.002730255,441.61896,296.02805
335,0.002731864,175.91278,184.4871
336,0.002733466,-439.2015,-106.877106
337,0.002735055,-395.6531,-222.90225
338,0.002736614,-416.74463,-158.4877
339,0.002738178,-775.2203,-683.11896
340,0.002739746,-935.3245,-958.75824
341,0.002741353,-814.2522,-829.1798
342,0.002742938,-682.5772,-423.82504
343,0.002744524,-747.1474,-602.5887
344,0.002746092,-921.4486,-935.7007
345,0.002747613,-262.6602,-705.1612
346,0.002749125,-389.2173,-238.27664
347,0.002750688,-36.4507,189.02771
348,0.002752271,305.64166,349.89487
349,0.002753877,60.53107,94.08999
350,0.002755449,55.532784,115.20159
351,0.002757011,92.32322,77.88161
352,0.002758636,-113.97705,-153.6973
353,0.002760327,-117.33453,-58.940887
354,0.002761998,-183.68625,-105.96657
355,0.002763658,-582.55414,-527.70294
356,0.002765321,-794.6472,-847.69275
357,0.002766993,-702.2071,-736.7883
358,0.002768668,-113.0429,-45.806572
359,0.002770331,75.2321,145.05597
360,0.002771961,161.92075,188.093
361,0.002773574,125.09478,244.82841
362,0.002775227,112.730515,132.21576
363,0.002776939,-10.270003,-37.349846
364,0.002778677,-37.41146,3.3060932
365,0.002780431,373.68494,480.37582
366,0.002782174,565.0117,587.50507
367,0.00278386,93.69388,364.6045
368,0.002785527,268.44742,135.38654
369,0.002787184,243.5099,446.39178
370,0.002788837,569.4932,546.75244
371,0.002790467,167.2292,367.20316
372,0.002792067,186.78267,187.47255
373,0.002793651,-77.9425,-114.69726
374,0.002795239,-7.080079,-445.70212
375,0.002796794,-454.2986,-649.6627
376,0.002798327,-173.43718,-564.5596
377,0.002799825,-155.75716,-99.80231
378,0.002801341,507.6454,453.3981
379,0.002802881,62.71665,655.19916
380,0.002804415,162.9084,321.06787
381,0.002805945,-76.37098,-216.88705
382,0.002807489,-30.157063,-767.7346
383,0.00280907,-135.16096,-724.4075
384,0.002810687,-221.2516,-121.735794
385,0.002812305,348.04517,460.09418
386,0.002813866,96.14401,807.525
387,0.002815407,345.46304,791.8444
388,0.002816992,548.26306,541.2489
389,0.002818577,244.51353,136.59119
390,0.002820166,-163.80563,-441.20584
391,0.002821775,-743.5124,-769.8014
392,0.002823408,-895.37164,-720.024
393,0.002825065,-238.54662,-185.42514
394,0.002826711,-154.2419,103.84806
395,0.002828325,-147.87526,-132.15059
396,0.002829944,-100.440956,-420.92822
397,0.002831555,-499.12198,-602.2422
398,0.002833151,-154.59155,-192.97939
399,0.002834689,285.26636,362.92038
400,0.002836202,269.53284,497.78885
401,0.002837735,197.56525,281.92682
402,0.002839313,-104.86828,-58.574257
403,0.002840945,-690.6814,-504.26263
404,0.002842588,-762.9944,-750.2933
405,0.002844217,-787.9331,-797.871
406,0.0028458,-211.26648,-655.5973
407,0.002847336,-624.51794,-482.38553
408,0.00284885,-110.51116,-99.06501
409,0.002850356,385.03867,220.90059
410,0.002851871,232.41106,170.64774
411,0.002853463,231.7585,87.36973
412,0.002855065,494.43533,466.39542
413,0.002856656,96.89655,420.89267
414,0.002858189,550.21985,475.83115
415,0.002859715,281.3316,541.7082
416,0.002861277,525.3997,530.95905
417,0.002862854,308.65637,271.93103
418,0.002864419,1.5950676,20.167168
419,0.00286598,-293.569,-314.6934
420,0.002867491,-130.48512,-170.70744
421,0.002868965,-82.34586,-139.60008
422,0.002870443,-220.74373,-183.56378
423,0.002871925,-280.0447,-136.06267
424,0.002873403,6.7679114,59.19542
425,0.002874852,-23.90354,83.68729
426,0.00287632,-58.481407,-1.5487682
427,0.002877774,-181.04846,-76.277374
428,0.002879205,-67.34525,-171.87584
429,0.002880643,-160.46675,-240.1622
430,0.002882126,-224.7708,-271.67648
431,0.002883662,-238.66866,-275.30252
432,0.002885254,-245.08084,-321.69568
433,0.002886888,-392.2126,-304.476
434,0.002888507,-160.58772,-164.05165
435,0.002890086,-480.48016,-457.6076
436,0.002891661,-779.9408,-832.1975
437,0.002893202,-895.8143,-803.5276
438,0.002894737,-297.5844,-401.96808
439,0.002896267,-16.146196,-13.039279
440,0.002897803,-262.54037,-308.14236
441,0.002899363,-827.93945,-839.81213
442,0.002900939,-1001.48676,-866.08075
443,0.002902552,-548.8977,-323.5852
444,0.002904209,346.3999,301.20526
445,0.002905801,283.5847,233.40639
446,0.002907372,-43.517086,-34.940548
447,0.002908958,197.7047,-77.79628
448,0.002910573,519.345,419.48657
449,0.00291213,974.97034,934.52094
450,0.002913642,1133.451,1149.3435
451,0.002915186,654.4381,677.044
452,0.002916777,61.32815,-486.97855
453,0.002918402,57.432533,-956.6229
454,0.002920021,-232.41925,-536.5706
455,0.002921649,-128.104,-271.71677
456,0.002923277,-828.9716,-747.3401
457,0.002924871,-327.78073,-922.929
458,0.002926456,-206.11551,-814.6354
459,0.002928042,-452.02896,-540.6479
460,0.002929594,-427.7625,-339.81375
461,0.002931137,-55.408154,43.756557
462,0.002932682,486.69342,439.5426
463,0.002934248,389.4263,350.07214
464,0.002935848,299.15652,80.57696
465,0.002937516,340.31183,195.36925
466,0.002939227,541.1734,460.8758
467,0.002940883,112.947266,33.24105
468,0.002942547,-44.125893,-816.46045
469,0.00294418,-107.339645,-698.5055
470,0.00294574,64.6033,164.74535
471,0.00294733,12.447436,616.12256
472,0.002948923,133.93967,303.49365
473,0.002950503,70.79894,23.849611
474,0.002952082,95.60863,3.7130153
475,0.002953607,14.171574,-171.09827
476,0.002955099,44.925724,-205.81557
477,0.002956612,70.251434,-82.42956
478,0.00295819,554.78253,764.8788
479,0.002959805,122.78051,1234.0679
480,0.002961392,425.9036,657.9187
481,0.002962983,-33.52015,-319.1373
482,0.002964606,-110.67177,-351.53793
483,0.002966259,210.82544,267.35416
484,0.002967913,353.27933,387.81918
485,0.00296956,82.64788,-91.248886
486,0.0029712,-106.3137,-524.63293
487,0.002972822,73.29332,-340.71222
488,0.002974424,15.413535,-44.928265
489,0.002976064,97.277985,117.34901
490,0.002977738,8.3049345,-139.60814
491,0.002979397,-288.4174,-414.6713
492,0.002981008,42.399242,-302.71133
493,0.002982597,91.58699,52.434875
494,0.002984177,92.71231,234.5788
495,0.002985759,-52.31527,-131.14738
496,0.002987356,-45.96065,-214.46971
497,0.002988918,121.05561,294.64612
498,0.002990458,1080.5469,902.13635
499,0.002992012,1043.0376,1007.3318
500,0.002993624,436.4045,1096.8466
501,0.002995264,1077.9198,992.7471
502,0.002996844,917.00024,893.2848
503,0.002998385,483.3608,266.70148
504,0.002999953,-130.9691,-417.85416
505,0.003001567,-946.95593,-1001.0338
506,0.003003208,-753.16345,-932.961
507,0.003004798,-602.0563,-524.20984
508,0.00300635,-540.8967,-589.1119
509,0.003007936,-587.9928,-349.94653
510,0.003009588,44.92508,131.3576
511,0.00301125,106.88959,463.7726
512,0.003012841,285.93878,261.04083
513,0.003014389,-117.15135,-281.75284
514,0.003015938,-371.85477,-644.6225
515,0.003017521,-79.92025,-822.39905
516,0.003019118,-1293.0159,-1062.7289
517,0.003020704,-1149.4786,-1020.79974
518,0.003022298,-1076.7449,-1014.7604
519,0.003023866,-268.41553,-780.0228
520,0.003025456,-277.1056,126.921745
521,0.003027046,-122.53166,276.77783
522,0.003028592,-93.260475,277.4144
523,0.003030118,110.129425,349.2502
524,0.003031648,-45.126404,-74.54494
525,0.003033182,-62.74523,-17.732983
526,0.003034707,-290.94012,-304.67746
527,0.003036217,-670.4947,-901.59174
528,0.003037713,-448.02686,-679.086
529,0.003039249,361.78455,253.14412
530,0.00304079,370.80362,786.3046
531,0.003042303,1117.2277,1318.905
532,0.003043841,436.98007,1509.7596
533,0.003045437,384.92004,1196.5464
534,0.003047019,948.9334,961.1401
535,0.003048594,481.63678,507.20847
536,0.003050211,14.467072,-28.824629
537,0.00305186,-273.694,-360.36536
538,0.003053504,-210.74088,-221.02074
539,0.003055145,-202.27179,-214.90483
540,0.003056809,-151.73521,-88.15467
541,0.003058458,41.421444,135.89014
542,0.00306009,-66.71735,289.32794
543,0.003061717,88.177,23.25333
544,0.00306331,-95.370636,-166.1185
545,0.003064899,102.53788,-222.15689
546,0.003066462,-9.321747,28.208916
547,0.003068068,333.5409,273.48218
548,0.003069686,249.06767,313.73923
549,0.003071243,-47.381786,-33.131554
550,0.00307273,-322.72397,-492.10736
551,0.003074161,-399.62143,-366.6021
552,0.003075591,93.4734,-138.02477
553,0.00307709,34.44324,-65.96331
554,0.003078645,-14.293781,-103.14229
555,0.003080189,-59.09014,58.88922
556,0.003081765,-131.89682,-170.30455
557,0.003083356,-667.0591,-510.08444
558,0.003084952,-292.37683,-318.3597
559,0.003086512,-6.924714,50.110184
560,0.003088081,317.4871,251.21425
561,0.003089655,115.38933,364.8341
562,0.003091234,132.36487,822.2306
563,0.003092794,856.8744,877.44305
564,0.00309438,390.5371,801.96106
565,0.003095969,607.64185,708.56635
566,0.003097559,490.5301,362.1428
567,0.00309917,361.76804,181.90054
568,0.003100761,238.62181,528.2395
569,0.00310235,1143.1017,929.9642
570,0.003103915,679.1947,605.72797
571,0.003105455,239.12029,43.768642
572,0.003107012,-218.7827,-237.41446
573,0.003108611,-599.0559,-613.5998
574,0.003110216,-394.59735,-436.83847
575,0.003111806,-148.47905,-34.32412
576,0.003113395,372.41675,261.0207
577,0.003114978,432.36945,407.0493
578,0.003116528,395.69363,740.7777
579,0.003118081,660.4515,669.377
580,0.003119671,647.2771,495.9154
581,0.003121245,768.84595,617.09753
582,0.003122857,128.32048,882.8096
583,0.003124509,-31.754448,372.70667
584,0.003126153,-58.900654,-157.2468
585,0.003127747,-302.1963,-393.8659
586,0.003129349,-400.6954,-337.87183
587,0.003130924,-180.39772,-152.43626
588,0.003132476,-22.260265,-140.28499
589,0.00313404,48.519062,-80.66489
590,0.003135606,-99.78308,-136.21577
591,0.003137188,-104.52475,-103.79497
592,0.003138718,27.500517,71.33056
593,0.003140199,-47.83461,301.99893
594,0.003141687,32.14454,450.91626
595,0.003143268,-19.639236,488.71167
596,0.003144825,137.42075,448.63187
597,0.003146414,254.6433,358.45233
598,0.003148066,322.64044,190.81656
599,0.00314971,74.51673,-48.856472
600,0.003151292,-186.78459,4.740393
601,0.003152863,-240.40628,-45.52858
602,0.003154456,-459.55527,-420.48907
603,0.003156032,-945.7866,-928.13434
604,0.003157535,-697.0153,-744.0565
605,0.003159069,-255.88799,-310.12457
606,0.003160649,10.105255,-63.795746
607,0.003162195,75.49218,216.52518
608,0.003163746,113.542496,150.78107
609,0.003165318,344.48016,295.04498
610,0.003166907,500.708,471.49203
611,0.003168453,368.013,159.60443
612,0.003169995,-626.80835,-500.62045
613,0.003171503,-638.5513,-742.37244
614,0.003173013,-839.2779,-855.666
615,0.003174532,-755.5442,-837.1812
616,0.003176039,-541.5547,-404.76416
617,0.003177531,259.64026,492.1685
618,0.003179049,1131.9847,784.0605
619,0.003180591,677.3941,407.6778
620,0.00318216,606.21295,379.67673
621,0.003183757,580.73346,524.87134
622,0.003185389,82.90069,321.0316
623,0.003187023,-195.054,-331.2805
624,0.003188549,-750.9569,-739.48773
625,0.003190043,-296.72943,-555.0312
626,0.003191566,-545.4589,-351.05447
627,0.00319312,73.741714,122.73166
628,0.003194681,-0.025072843,-15.476782
629,0.00319621,-355.9074,-388.45908
630,0.00319771,-79.17339,-381.44473
631,0.003199265,129.95422,-57.905453
632,0.003200874,557.3425,588.0329
633,0.003202533,891.2597,1009.6524
634,0.003204186,660.04407,592.69836
635,0.003205799,542.7136,108.908394
636,0.003207377,-741.75977,-568.41125
637,0.003208943,-819.5817,-750.54315
638,0.003210514,-1006.06586,-912.65924
639,0.003212116,-223.02621,-774.9383
640,0.003213707,-345.5989,-106.381546
641,0.003215261,209.56253,433.34207
642,0.003216847,277.66028,634.9095
643,0.003218418,717.58057,907.652
644,0.003219953,520.1114,453.63983
645,0.003221468,308.05008,168.23843
646,0.003222984,264.0205,63.393566
647,0.003224507,248.27036,186.6305
648,0.003226047,353.33447,172.06189
649,0.003227623,102.29448,505.746
650,0.00322921,725.4941,696.33057
651,0.003230826,673.18054,661.166
652,0.003232402,896.61383,875.485
653,0.003233981,1098.7854,1182.687
654,0.003235558,826.14996,913.6108
655,0.003237106,375.9005,243.1846
656,0.003238658,135.92856,128.81937
657,0.003240208,204.35527,325.4191
658,0.00324179,-32.250145,55.96825
659,0.003243334,21.117167,-527.98096
660,0.003244879,75.86846,-225.81114
661,0.003246472,217.64369,321.16052
662,0.003248063,261.2165,420.04257
663,0.00324961,193.2132,241.39978
664,0.003251123,137.25227,20.79971
665,0.003252581,274.38788,151.28873
666,0.003254086,461.92618,451.81473
667,0.003255643,793.7368,720.80225
668,0.003257207,279.48978,719.8917
669,0.003258814,691.1089,680.06573
670,0.003260418,266.08392,711.35443
671,0.003262031,199.07991,722.82477
672,0.003263615,20.503532,536.72845
673,0.003265147,-112.15438,-12.62027
674,0.003266674,-269.1962,-310.59595
675,0.0032682,-138.79224,-107.852104
676,0.003269729,22.796606,482.41043
677,0.003271297,66.2778,779.38293
678,0.003272905,821.0233,718.3043
679,0.003274495,665.11554,798.0771
680,0.003276031,625.635,824.8574
681,0.003277563,252.25133,522.8931
682,0.003279094,304.4608,303.57425
683,0.003280638,172.81157,230.30411
684,0.003282201,166.31288,145.29367
685,0.003283715,161.121,21.182459
686,0.003285211,-33.847176,-268.9892
687,0.003286734,149.082,-418.07574
688,0.003288274,163.53572,-46.314217
689,0.003289819,656.73004,650.997
690,0.003291411,240.20464,1145.7134
691,0.003293007,1165.9003,1198.1661
692,0.003294623,211.58005,946.2693
693,0.00329625,468.9388,387.24307
694,0.003297897,-49.873314,-214.28033
695,0.003299553,-154.02267,-312.92065
696,0.003301205,-172.46689,-124.10481
697,0.003302796,-74.30224,-83.34815
698,0.003304299,-87.989426,-331.96942
699,0.003305806,-640.8351,-783.97516
700,0.003307369,-182.52571,-1048.4866
701,0.003308964,-257.28796,-938.0455
702,0.003310563,-771.5847,-537.2636
703,0.003312171,-974.03625,-796.39233
704,0.003313807,-1120.6147,-1038.7406
705,0.003315486,-702.2335,-350.0271
706,0.003317147,-260.4267,-38.405426
707,0.003318803,-196.29164,-120.18869
708,0.003320445,-124.63335,-413.08792
709,0.003322029,-580.52185,-554.9143
710,0.003323579,-46.47344,-419.82428
711,0.003325138,164.92116,121.24498
712,0.00332672,498.8856,728.4089
713,0.003328346,647.1645,931.1366
714,0.003329998,1011.51953,1004.729
715,0.003331652,289.95734,1019.8214
716,0.003333314,39.104076,558.56525
717,0.003334992,182.00539,198.54001
718,0.003336687,112.86307,18.225224
719,0.003338382,-81.38826,-220.4849
720,0.003340063,-499.34607,-609.05914
721,0.003341772,-205.89302,-656.59247
722,0.003343431,90.93664,29.417595
723,0.003345038,549.28546,490.8873
724,0.003346684,846.6883,903.7399
725,0.003348344,301.4369,1042.1901
726,0.003349954,805.7979,687.5797
727,0.003351584,198.03114,240.98077
728,0.003353192,273.0584,280.40387
729,0.003354807,719.9719,609.14044
730,0.003356469,851.7387,711.87415
731,0.003358154,976.1867,893.51447
732,0.003359821,1071.212,979.0607
733,0.003361464,1056.3767,994.02826
734,0.00336311,492.96747,713.1634
735,0.003364754,373.61185,753.00146
