,time,prediction,target
154,0.002444421,640.46857,443.1303
155,0.002445972,-70.75676,116.831024
156,0.002447519,-818.6007,-104.2383
157,0.002449084,1085.5972,750.95154
158,0.002450655,2.6379032,825.6537
159,0.002452282,-36.342384,999.9067
160,0.002453904,252.8543,337.5629
161,0.002455445,223.46902,-161.16206
162,0.002456935,-701.79614,-673.9204
163,0.002458446,-1348.0204,16.465435
164,0.002460038,-4200.0117,-3035.9192
165,0.002461652,-5711.8066,-7247.5127
166,0.002463285,-2298.0513,-10409.843
167,0.00246492,-1821.3203,-10025.007
168,0.002466564,-5254.7085,-5186.273
169,0.002468243,-2388.1619,-533.7757
170,0.002469939,-2257.0498,-3531.895
171,0.00247162,-6985.7227,-8393.223
172,0.002473277,-2323.677,-6552.863
173,0.002474914,-1369.9369,-1681.7245
174,0.002476507,-2898.898,-2796.8164
175,0.002478104,-5129.743,-4841.7593
176,0.00247971,-5751.224,-4190.749
177,0.00248134,-3066.6284,-1087.8523
178,0.002482952,-2612.6802,-1317.6791
179,0.002484511,-459.35565,608.6339
180,0.00248606,183.88472,4494.397
181,0.002487668,5030.81,7104.116
182,0.00248928,1206.818,4168.3857
183,0.002490855,2346.5872,1754.945
184,0.0024924,3064.611,2580.7017
185,0.002493943,2855.8247,2449.446
186,0.002495499,-721.36566,3836.9421
187,0.002497065,9.70428,2659.2559
188,0.002498625,-1915.1998,-365.25137
189,0.002500124,-3085.7822,-1909.3538
190,0.002501637,-6298.756,-5674.858
191,0.002503188,-7226.5815,-5648.017
192,0.002504754,-6670.855,-5786.6226
193,0.002506333,-1499.017,-3134.8445
194,0.00250791,-2293.6423,-328.50116
195,0.0025095,-2567.2473,-1388.1178
196,0.002511116,-2860.1309,-3449.5632
197,0.002512803,-7825.429,-8184.2935
198,0.002514476,-6154.451,-6912.266
199,0.002516062,-3530.0295,-4051.7236
200,0.002517637,-2077.9304,-8041.2515
201,0.002519286,-1356.6163,-6498.0464
202,0.002520963,-3702.9812,-5338.92
203,0.002522579,-387.00824,-551.9409
204,0.002524109,2423.0823,1397.7721
205,0.002525637,2435.7244,3080.4968
206,0.0025272,914.8623,7140.9077
207,0.002528743,5666.483,8779.071
208,0.002530283,2454.2485,5937.377
209,0.002531839,862.31476,-2198.631
210,0.002533407,-5299.3022,-5256.1436
211,0.002534977,-3921.136,-4192.7163
212,0.002536555,-2370.2605,-1494.821
213,0.002538156,-1366.4747,-1017.69354
214,0.002539775,-325.72858,-2810.685
215,0.002541356,-1165.9684,-4167.538
216,0.002542934,-583.4866,-1674.1029
217,0.002544491,2570.4666,1560.716
218,0.002546038,2222.3428,1852.8824
219,0.002547619,-136.40063,-627.30975
220,0.002549159,5254.593,7330.264
221,0.002550627,1733.5955,11667.055
222,0.002552086,12053.008,13307.704
223,0.002553575,6116.2656,4398.83
224,0.002555103,2850.6084,1694.3995
225,0.002556675,2199.3787,207.99464
226,0.00255824,1010.8125,579.0115
227,0.002559781,2316.7944,765.65985
228,0.002561316,-214.00723,-297.96512
229,0.002562791,-382.33786,-189.64041
230,0.002564241,-2333.5264,-956.42395
231,0.002565746,-3219.076,-2051.8442
232,0.002567267,-2995.104,-3032.1907
233,0.00256877,-5895.0205,-5925.714
234,0.002570311,-5106.59,-4845.7676
235,0.002571904,-5742.808,-4938.5527
236,0.002573521,-4801.5312,-3879.4956
237,0.002575121,-3969.1729,-3453.2998
238,0.002576682,-3594.2744,-1117.162
239,0.002578223,-2181.767,-568.4353
240,0.002579786,463.68964,142.19815
241,0.002581292,-1075.0828,1660.7441
242,0.002582762,-761.88684,-12.095217
243,0.002584269,-402.1954,886.4871
244,0.002585848,-984.3926,623.1036
245,0.002587483,-1701.2454,-2844.1267
246,0.002589004,11.062792,-2265.975
247,0.002590478,-56.99441,-1634.0851
248,0.002591952,-2183.4185,-2896.6057
249,0.002593462,-558.3772,-1071.8107
250,0.002595002,1183.4435,1035.3235
251,0.002596525,4443.344,5484.8345
252,0.002598041,5296.9077,5247.353
253,0.002599586,4087.1572,3013.8442
254,0.00260117,3676.6646,3236.609
255,0.00260277,4789.0093,5721.6733
256,0.002604377,2054.5396,2336.3967
257,0.002606005,0.21428476,-2330.858
258,0.002607628,-1586.0256,-5668.2153
259,0.002609276,-4147.216,-4926.1406
260,0.00261094,-4937.3423,-4371.4634
261,0.00261257,-4962.192,-6105.9263
262,0.002614172,-2864.482,-6003.0747
263,0.002615749,-4747.3857,-3540.7512
264,0.00261733,-2853.8083,-1943.6595
265,0.002618939,-1098.7369,-1632.0192
266,0.002620553,-1815.1067,-1070.1068
267,0.002622152,-1954.2693,-2152.7778
268,0.002623759,-1966.6528,115.9668
269,0.002625361,-1055.5721,1702.8607
270,0.002627022,-3202.1892,1384.0597
271,0.00262872,-3887.357,-5068.3267
272,0.002630407,-4277.8267,-9148.417
273,0.002632037,-12173.198,-12926.07
274,0.00263365,-15130.9,-15876.262
275,0.002635283,-5224.896,-15373.051
276,0.002636907,-13567.006,-13012.575
277,0.002638551,-10642.1,-9545.171
278,0.002640162,-5266.459,-7220.096
279,0.002641753,-4991.4224,-8535.927
280,0.002643338,-8336.546,-7320.1816
281,0.002644923,-6671.8276,-4525.929
282,0.002646483,-1558.7513,-1811.7045
283,0.002648017,-2335.3176,-2353.3938
284,0.00264959,-231.76761,-4594.2856
285,0.00265122,-2962.2244,-4545.831
286,0.002652856,-387.5771,-825.4565
287,0.002654481,-1314.5485,-1294.4933
288,0.002656062,3100.7502,1420.4148
289,0.002657669,2075.8088,1775.6205
290,0.002659306,7258.3877,6535.8496
291,0.002660934,8544.078,8279.679
292,0.002662543,8742.381,8450.394
293,0.002664146,6583.6807,4426.1475
294,0.002665746,1798.436,3054.2654
295,0.002667334,2520.0486,3360.8188
296,0.00266891,1606.8746,3288.5203
297,0.002670494,203.77533,747.7992
298,0.002672072,-350.76883,-1178.2834
299,0.002673653,-2859.579,-2988.4692
300,0.002675228,-2453.021,-2830.3977
301,0.002676812,86.29308,-1554.5597
302,0.002678399,524.5428,889.5983
303,0.002680006,845.3349,1379.4423
304,0.002681598,-452.5066,-278.12906
305,0.002683191,357.80136,-441.82193
306,0.002684819,-96.35095,2460.829
307,0.00268651,3551.4011,6468.4487
308,0.002688175,-657.66425,2229.241
309,0.002689808,-2533.2961,-1887.0731
310,0.002691464,-4946.464,-5464.941
311,0.002693084,-2507.9805,-4726.323
312,0.002694647,-791.58136,-2310.8657
313,0.002696209,-1237.994,-873.22766
314,0.002697814,-1411.0151,-553.77637
315,0.002699431,-1803.0107,728.08655
316,0.002700982,-1853.2175,-340.4275
317,0.002702524,-1081.1854,-1317.5145
318,0.002704067,-4044.7737,-2895.396
319,0.002705601,-4878.433,-4988.4805
320,0.002707143,-6659.98,-4870.9863
321,0.002708717,-2987.3308,-3046.5452
322,0.002710279,-5068.975,-2747.7202
323,0.002711826,-4596.4634,-2086.5369
324,0.002713363,-6178.4526,-4554.9673
325,0.002714906,-7115.4863,-7085.54
326,0.00271644,-6812.2227,-6645.3687
327,0.002717963,-5784.1924,-2947.735
328,0.002719513,-2769.1604,-416.62766
329,0.002721091,-2848.571,-180.66068
330,0.002722638,-733.23975,-1328.9635
331,0.002724217,-1345.3745,-1277.5707
332,0.002725811,-629.8669,-1603.9688
333,0.002727406,-149.75497,-352.1316
334,0.002728999,132.38287,3202.476
335,0.002730586,1728.4768,2576.8003
336,0.002732167,289.46466,-978.96796
337,0.002733723,597.5511,-141.27661
338,0.00273524,-158.76233,1235.6101
339,0.002736737,-319.45834,-384.05038
340,0.002738224,-2294.4817,-2821.6401
341,0.002739712,606.087,-3587.7078
342,0.002741206,-1678.1206,-1316.889
343,0.002742704,-2519.9219,-2448.9856
344,0.002744273,-1862.7108,-906.2082
345,0.002745888,-540.93427,678.6939
346,0.002747481,-880.2665,1664.3245
347,0.002749048,-132.13927,342.00748
348,0.002750643,387.42868,254.72054
349,0.002752243,46.998665,2614.209
350,0.002753902,101.95426,1216.1855
351,0.002755576,-1327.5099,-1665.1561
352,0.002757199,-2010.0217,-2428.038
353,0.002758808,-1434.3425,236.06146
354,0.002760369,536.1677,1183.2299
355,0.002761913,-486.37924,-2095.4426
356,0.002763456,-1009.68634,-2335.3848
357,0.002765008,415.10974,-857.3917
358,0.002766559,411.73056,1488.7053
359,0.002768088,298.57333,2891.0251
360,0.002769611,5335.9585,6233.8066
361,0.002771157,5134.1694,4818.4414
362,0.002772721,4712.0884,3838.1523
363,0.002774284,2278.989,1403.8136
364,0.002775921,-216.60805,-675.262
365,0.002777578,680.472,-283.13333
366,0.00277916,697.69836,-18.029577
367,0.002780708,1157.7146,1780.4767
368,0.002782304,131.07025,582.3861
369,0.002783895,-492.04788,328.6243
370,0.002785423,3.1288304,-2002.9126
371,0.002786926,-132.35826,-2258.7485
372,0.002788429,-82.82204,-3280.619
373,0.002789956,-717.6729,-1412.0775
374,0.002791524,2064.4631,2020.2957
375,0.002793168,4859.175,5351.2656
376,0.002794829,884.7505,369.05368
377,0.002796424,-2352.7856,-3385.8242
378,0.002797964,-2381.1108,-4041.9949
379,0.00279951,-3425.744,-2268.5183
380,0.002801071,-4433.5864,-2934.6895
381,0.002802652,-5368.065,-5251.5674
382,0.002804265,-7481.3916,-5988.745
383,0.00280593,-10836.924,-9889.719
384,0.002807589,-9418.913,-9046.693
385,0.0028092,-3731.9543,-4811.2397
386,0.002810818,-3095.611,-2555.4666
387,0.002812394,-1300.5205,-185.95305
388,0.002813943,479.01,1184.9994
389,0.002815485,1.4051311,932.1101
390,0.002817054,-1332.4557,-733.03357
391,0.002818664,-3578.2505,-3337.3286
392,0.002820334,-2647.6943,-2809.7058
393,0.002821981,-882.6687,190.1998
394,0.002823591,-394.7859,2319.7627
395,0.002825114,831.9888,831.80206
396,0.002826587,-3319.4,-3515.2114
397,0.002828028,-2488.6812,-3093.3616
398,0.002829483,-857.7416,412.62717
399,0.002830983,1230.6406,3475.8682
400,0.002832529,1149.6003,2032.0819
401,0.002834091,774.6724,-486.53125
402,0.002835644,925.3333,833.6787
403,0.002837189,305.77795,5266.111
404,0.002838752,1623.0533,7268.4927
405,0.002840346,3508.4065,3760.158
406,0.002841924,2276.5212,770.3596
407,0.002843505,3316.653,3255.3254
408,0.002845123,-232.16449,6370.412
409,0.002846737,1230.6683,4436.79
410,0.002848313,1120.6289,1630.5784
411,0.002849879,-1540.6765,-2578.4385
412,0.002851465,-2652.8674,-3120.2266
413,0.002853022,-3331.9329,-4276.003
414,0.002854586,-4521.461,-5178.997
415,0.002856174,-1142.6337,-3619.4536
416,0.002857672,-2056.0994,-1513.4884
417,0.002859148,-355.72595,1422.8265
418,0.002860629,1555.6809,1725.1085
419,0.002862178,2548.1836,3170.0222
420,0.002863718,2812.2322,3646.0715
421,0.002865274,624.1979,1308.4933
422,0.002866847,-1663.1171,-3181.2246
423,0.002868425,-1044.345,-2998.5269
424,0.002870039,-706.18256,-848.6507
425,0.002871694,2591.3213,3933.8755
426,0.002873365,2347.884,3225.1682
427,0.002875,300.9592,-261.83218
428,0.002876592,-749.7162,-1096.4863
429,0.002878182,315.87814,1081.3004
430,0.002879795,403.64804,1791.1272
431,0.002881406,422.28912,-532.28595
432,0.00288298,-2309.8254,-2817.5498
433,0.002884526,-2347.1228,-2650.4163
434,0.00288606,-1897.1139,-1423.23
435,0.002887626,-582.2631,483.05762
436,0.002889231,-324.81625,299.4875
437,0.002890818,1516.8812,2484.2212
438,0.002892348,3430.7175,2970.2708
439,0.002893837,1395.1919,2812.1829
440,0.002895342,1222.9524,1960.063
441,0.002896918,1128.3945,-1043.2582
442,0.002898532,1447.8608,-1980.3768
443,0.002900139,714.6016,-1054.4684
444,0.002901742,-1416.9779,-1560.8809
445,0.002903382,-411.08798,522.22766
446,0.00290506,-1437.314,-1900.2258
447,0.002906704,-4409.156,-5475.501
448,0.002908345,-1465.4353,-4855.0596
449,0.002909978,-3499.6694,-5046.663
450,0.0029116,-1649.0217,-2207.7178
451,0.0029132,-1954.8011,-1579.2437
452,0.002914795,-1406.0348,-3610.548
453,0.002916426,-2149.6533,-2548.569
454,0.0029181,760.2855,493.7164
455,0.002919783,1211.6469,3224.1724
456,0.002921465,2436.9316,3355.1316
457,0.002923093,3015.1746,3665.5784
458,0.002924681,4914.2397,4659.8843
459,0.002926232,5206.558,5701.0806
460,0.002927789,5135.2144,5191.606
461,0.00292937,5276.0815,4548.6455
462,0.002930933,4675.4443,4089.4614
463,0.002932482,1730.8369,2112.6692
464,0.002934021,2545.1477,1293.8344
465,0.002935544,2213.198,1844.0837
466,0.002937077,2089.215,4516.126
467,0.00293862,4554.3516,3986.2068
468,0.002940178,-1429.8196,928.7519
469,0.002941777,-392.9715,372.00027
470,0.002943334,81.87524,410.84937
471,0.00294484,602.1444,1380.8992
472,0.002946343,-136.41048,2933.726
473,0.0029479,713.43884,3254.972
474,0.002949484,1513.6681,1217.8483
475,0.002951022,296.41867,744.7044
476,0.002952565,1697.4579,1646.472
477,0.002954131,1866.4717,2804.5283
478,0.002955734,274.9137,2360.2002
479,0.002957361,401.0387,-1239.2402
480,0.002959,-1913.6282,-2881.6423
481,0.002960634,615.1848,-1657.197
482,0.002962232,1942.0726,611.6134
483,0.002963817,3926.1643,3657.2573
484,0.002965395,787.9287,2682.3264
485,0.002966998,3432.573,3651.372
486,0.002968539,999.0763,3081.1633
487,0.002970003,1092.5609,299.56982
488,0.002971443,2408.4653,3228.7815
489,0.00297292,1270.1309,4149.2495
490,0.002974458,609.5639,1714.1122
491,0.002976033,2046.0099,1681.7983
492,0.002977595,304.8739,490.59695
493,0.00297914,-1668.7975,-1943.1656
494,0.002980669,-2521.3782,-5504.9917
495,0.002982192,-6482.511,-5114.501
496,0.002983747,-4764.4424,-4671.1606
497,0.002985301,-5297.7764,-5866.2803
498,0.002986862,-559.74866,-3155.9976
499,0.002988399,-1977.9471,-2189.4375
500,0.002989901,-427.72076,-2364.8345
501,0.002991402,-199.95264,-365.11145
502,0.00299292,-992.208,-1839.6971
503,0.002994473,106.788536,-4391.3403
504,0.002996057,-4839.706,-4298.094
505,0.002997699,-4560.12,-3374.68
506,0.002999352,1058.9474,2118.6528
507,0.003001028,-462.51828,407.56528
508,0.003002656,-2911.6233,-2826.6445
509,0.003004173,-3398.6213,-3320.5544
510,0.003005672,-211.53766,-1573.7208
511,0.0030072,1253.434,1835.425
512,0.003008767,2425.515,2064.832
513,0.003010296,1782.1213,681.4101
514,0.003011801,1817.8253,330.03177
515,0.003013323,970.1845,1034.912
516,0.003014864,1675.381,1232.0216
517,0.003016423,523.11884,-130.28857
518,0.003017989,1227.3727,236.39891
519,0.003019575,-660.0506,-1158.3898
520,0.003021206,390.38724,-1949.4539
521,0.003022803,-2333.0593,-3194.7312
522,0.00302438,-2668.9412,-4542.086
523,0.003025933,-2986.0671,-6094.296
524,0.003027429,-7034.891,-8495.703
525,0.003028904,-4049.9465,-7097.952
526,0.003030366,-6632.9185,-6537.7515
527,0.003031823,-6796.6045,-5983.0737
528,0.00303334,-5726.665,-5338.9033
529,0.003034893,-5370.83,-5136.5513
530,0.003036425,-3906.328,-4112.4336
531,0.003037932,-4262.216,-3715.136
532,0.00303944,-5059.685,-3951.8933
533,0.003041016,-5990.609,-4905.012
534,0.003042648,-3347.8547,-3487.5645
535,0.00304431,-2995.5667,-2660.9846
536,0.003045976,-1390.6813,-2086.5286
537,0.003047617,-3376.344,-2660.721
538,0.00304925,-3734.851,-3758.3228
539,0.00305092,-3977.7668,-2924.253
540,0.0030526,-5232.8813,-5620.107
541,0.003054273,-1505.2631,-6919.04
542,0.003055974,-1907.8698,-4772.415
543,0.003057598,-2975.398,-2258.7073
544,0.003059155,-2478.3655,-1300.2958
545,0.003060659,-4414.129,-3526.463
546,0.00306213,-4855.61,-7751.7354
547,0.003063602,-11145.359,-10535.691
548,0.0030651,-12144.15,-10551.56
549,0.003066638,-8169.236,-7385.945
550,0.003068183,-4679.5083,-4769.3037
551,0.003069664,-2664.4858,-5228.101
552,0.003071113,-10103.889,-9021.779
553,0.003072582,-7937.099,-6418.0024
554,0.003074108,-3343.6636,-3119.9797
555,0.003075616,-1474.8412,-1320.9138
556,0.003077098,-2079.9685,-1295.2257
557,0.003078583,-1803.6134,-2696.8213
558,0.003080112,-1948.2179,-2404.2925
559,0.003081698,37.5856,410.89874
560,0.003083333,-1437.0405,-1538.6908
561,0.003085001,-3318.9817,-4037.9866
562,0.00308666,-1350.1738,-4765.369
563,0.003088299,-1010.06226,1305.9994
564,0.003089943,2493.3857,1709.1903
565,0.00309157,940.6959,365.94247
566,0.003093183,220.20987,350.87198
567,0.00309478,2100.259,2475.9492
568,0.003096368,1706.0797,2032.6829
569,0.003097977,-2006.8792,-3505.7131
570,0.003099587,-4095.8394,-4045.707
571,0.003101157,-1983.3451,-1958.9688
572,0.003102752,-804.92523,-1126.0348
573,0.003104354,-359.85892,-532.40936
574,0.003105938,-470.19034,-840.50226
575,0.003107515,-3093.3494,-3653.784
576,0.003109116,-1248.0295,-2521.3997
577,0.00311074,-720.0935,-763.47906
578,0.003112393,-555.2473,3600.3828
579,0.003114092,3250.9688,5401.2266
580,0.003115756,1390.1766,1752.8544
581,0.003117384,211.53935,312.53323
582,0.003119017,897.8108,-992.5569
583,0.003120618,2313.889,2056.3545
584,0.003122207,1262.7546,3379.2476
585,0.003123774,1931.4407,5204.446
586,0.003125329,3829.207,4771.8223
587,0.003126909,5594.9844,5838.451
588,0.003128496,5771.6465,5709.6816
589,0.003130102,3651.9333,4173.637
590,0.00313169,4201.74,4459.1694
591,0.003133261,2048.1934,5932.035
592,0.003134879,3669.2866,3095.6575
593,0.003136501,903.4617,830.17236
594,0.003138128,-780.619,-2494.806
595,0.00313976,-3664.2903,-3605.3872
596,0.003141359,-460.76468,420.26532
597,0.003142925,-551.5904,304.50003
598,0.003144482,-466.8587,175.0964
599,0.003146023,-2558.2466,-2673.1743
600,0.003147565,752.82245,-2865.7651
601,0.003149109,234.13426,-2032.4774
602,0.003150693,2292.7795,1372.8495
603,0.003152302,4469.116,5140.7812
604,0.003153905,2087.233,6262.1367
605,0.003155467,4776.3164,4106.2437
606,0.00315704,3041.146,2903.116
607,0.003158603,915.8181,1795.0532
608,0.003160134,1190.3822,925.6325
609,0.003161717,622.15,658.9073
610,0.003163283,-422.85187,-65.69376
611,0.003164784,50.66769,-1043.6533
612,0.003166287,-3367.8098,-6439.592
613,0.003167847,-12521.139,-13599.196
614,0.003169489,-11534.147,-13052.297
615,0.003171119,-9748.956,-7994.287
616,0.003172718,-8529.669,-6207.4688
617,0.0031743,-4275.204,-2159.0496
618,0.003175843,1092.664,2507.2834
619,0.003177373,3286.5918,3064.2737
620,0.003178919,1628.9049,3350.5469
621,0.003180478,2647.7078,2048.8892
622,0.003182012,1691.1097,5.008252
623,0.003183595,967.7982,794.6815
624,0.003185212,1642.6233,1196.1273
625,0.003186799,2733.9832,1854.1499
626,0.003188341,3227.5513,2914.1946
627,0.003189882,2319.044,-101.98308
628,0.003191438,494.58066,611.8851
629,0.00319295,1186.2449,5239.5254
630,0.003194401,2010.4604,3366.062
631,0.003195831,2215.4573,1468.7047
632,0.003197295,3586.97,2858.6453
633,0.003198827,1083.8339,9408.706
634,0.003200463,6681.5806,7958.187
635,0.003202103,5243.2695,5556.8203
636,0.003203688,3764.52,2926.804
637,0.003205221,2775.2812,3124.1443
638,0.003206739,3344.6445,4318.4814
639,0.003208305,2522.7234,1276.0067
640,0.003209922,1461.6937,-1806.9963
641,0.003211519,-1391.0779,-2794.2483
642,0.003213104,-731.5827,71.71013
643,0.003214642,-1903.6913,-1042.0895
644,0.003216197,-3365.9949,-2678.738
645,0.003217758,-5278.016,-3680.1555
646,0.003219357,-2927.2854,-4176.8394
647,0.00322101,-5398.7666,-5197.6313
648,0.003222676,-7518.4785,-6710.9834
649,0.003224327,-4561.707,-9331.354
650,0.003225929,-3269.697,-11521.774
651,0.003227518,-9299.226,-9759.344
652,0.00322912,-5903.405,-3750.7173
653,0.003230789,-3123.286,-977.8156
654,0.00323246,-2220.1394,-3274.7998
655,0.003234089,-14.261235,-3076.0522
656,0.003235712,-1039.9843,-674.24963
657,0.003237328,641.051,1544.1886
658,0.003238962,-573.97577,-1041.7108
659,0.003240602,-352.25653,-2258.2627
660,0.003242235,3659.9927,-2027.4319
661,0.003243845,5772.862,4231.8696
662,0.003245406,8458.0205,9208.526
663,0.003246943,8533.545,7022.739
664,0.003248485,5940.7993,5060.5645
665,0.003250069,6542.6294,4509.3936
666,0.003251723,10041.627,8750.725
667,0.003253367,2422.3728,6797.044
668,0.003254964,6164.93,7030.8794
669,0.003256517,2454.1272,5427.9683
670,0.003258063,5315.9927,4527.6577
671,0.003259582,3849.8262,1835.886
672,0.003261067,1227.1443,2715.5872
673,0.003262567,-815.0888,2526.3953
674,0.003264129,-531.64905,1124.199
675,0.003265738,-2740.7332,-1869.3031
676,0.003267398,-4508.0933,-4893.9175
677,0.003269073,-5121.677,-4634.8467
678,0.00327074,-775.4253,-134.80725
679,0.003272368,-1156.1501,3091.0156
680,0.00327394,1185.9554,2257.209
681,0.003275502,68.92306,1887.5997
682,0.00327707,-1270.555,-1357.7958
683,0.003278692,-1108.9261,-1037.7518
684,0.003280388,-41.98006,2422.3093
685,0.003282116,1753.1917,2238.9697
686,0.003283771,-998.21265,-1294.238
687,0.003285392,-1820.9475,-1804.6753
688,0.003287021,-1802.0149,-1229.0507
689,0.003288664,-1376.9736,-314.44305
690,0.003290311,969.367,1333.2596
691,0.003291909,2046.5825,1422.5961
692,0.003293461,638.2212,3033.244
693,0.003295017,2242.6848,3954.4854
