,time,prediction,target
60,0.002296463,-2552.105,-6366.592
61,0.002298057,-2037.703,-1550.7207
62,0.002299632,-3944.151,-3210.8088
63,0.002301203,-6124.1196,-5793.5435
64,0.002302811,-8223.764,-6681.3755
65,0.002304441,-6695.9277,-5516.679
66,0.002306038,-1192.6139,-5152.8203
67,0.002307652,1284.9602,1279.9558
68,0.002309263,3422.1394,4480.383
69,0.002310844,1321.5972,2603.0854
70,0.002312416,3734.9548,2190.9546
71,0.002313961,3733.5662,3344.8137
72,0.002315478,2136.304,3940.8394
73,0.002317037,1363.4219,-1252.6436
74,0.002318636,1693.089,3380.7412
75,0.002320254,2914.7654,4293.724
76,0.002321866,4441.5063,4930.456
77,0.002323483,1980.347,4187.5767
78,0.002325084,2335.0166,5133.549
79,0.002326631,2004.2069,-199.04735
80,0.002328202,-590.7828,-2898.8499
81,0.002329843,-2085.0654,-4009.2683
82,0.002331472,-1330.3044,1723.2887
83,0.002333025,-357.32828,4303.918
84,0.002334514,189.49545,167.58325
85,0.002335989,-3569.5452,-4968.471
86,0.00233745,666.82227,257.83417
87,0.002338944,4851.6094,6495.447
88,0.002340485,3407.2383,7481.739
89,0.002342072,2428.1714,1227.5411
90,0.002343699,-2028.3003,-3180.3037
91,0.002345352,-2445.9011,-1547.911
92,0.002347024,-4855.9946,-54.511078
93,0.002348668,-3607.8855,-7895.828
94,0.002350193,-14618.256,-16407.855
95,0.002351671,-14732.452,-16649.416
96,0.002353146,-15147.24,-13687.492
97,0.002354655,-14955.785,-15021.432
98,0.002356237,-16363.016,-15188.424
99,0.002357896,-8314.052,-11320.604
100,0.002359535,-8624.252,-7740.508
101,0.002361136,-6508.3125,-5536.892
102,0.002362754,-1313.39,1189.2808
103,0.00236439,-2002.9562,562.65155
104,0.002365994,-4013.915,-3209.1274
105,0.002367602,-2035.6732,-5848.2607
106,0.002369196,-5164.777,-7214.247
107,0.002370817,-4100.36,-4716.6973
108,0.002372428,4807.478,3542.984
109,0.002373989,3651.8816,7743.881
110,0.002375521,4354.211,8701.796
111,0.002377052,12857.124,12178.383
112,0.002378574,13361.483,12093.032
113,0.002380071,15268.128,12729.279
114,0.002381528,17423.443,14796.97
115,0.002383,7933.752,14983.849
116,0.002384496,13286.232,15327.085
117,0.002386034,6753.2124,14727.584
118,0.002387593,12542.948,10065.292
119,0.002389144,12750.592,9066.329
120,0.002390657,1524.8236,7063.33
121,0.002392135,4010.6443,5978.1606
122,0.002393635,2485.306,3992.0952
123,0.002395146,2300.382,4725.9775
124,0.002396639,2783.2373,5140.8345
125,0.002398155,2813.418,3358.082
126,0.002399754,5393.244,3873.505
127,0.002401413,8504.443,7297.5264
128,0.002403074,9488.878,8269.376
129,0.002404685,3520.2297,7723.9478
130,0.002406287,3719.357,7031.393
131,0.002407942,3316.3916,6781.005
132,0.00240964,5683.0996,3076.6584
133,0.002411261,6059.977,6413.398
134,0.002412853,9465.3,10575.7
135,0.002414423,10147.372,9797.061
136,0.002416037,10899.991,9909.653
137,0.002417708,7526.983,8372.078
138,0.002419349,813.38873,3553.9727
139,0.002420943,4193.581,6022.199
140,0.002422507,3841.6802,4435.4883
141,0.002424047,1184.4818,-231.0975
142,0.002425591,54.666164,-5264.5566
143,0.002427138,676.5733,-1860.1578
144,0.002428689,2262.405,209.4484
145,0.002430263,3613.0254,1937.2493
146,0.002431842,5842.6323,9305.615
147,0.002433399,5312.935,8054.06
148,0.002434988,975.8569,-402.4205
149,0.002436614,-2877.0393,-8305.506
150,0.002438234,-5792.8145,-6406.927
151,0.002439801,-4995.505,-4882.075
152,0.002441342,-3916.7126,-5375.8843
153,0.002442884,-3049.7861,-1098.1787
154,0.002444421,52.730633,2880.2075
155,0.002445972,-1728.8947,-1704.148
156,0.002447519,-6353.839,-4411.751
157,0.002449084,-6430.0474,-7782.0396
158,0.002450655,-6486.7036,-4391.9624
159,0.002452282,-3854.7622,-5461.2803
160,0.002453904,-4644.791,-9027.989
161,0.002455445,-5598.539,-5924.9097
162,0.002456935,-982.347,-5761.3345
163,0.002458446,-1768.8074,-2910.187
164,0.002460038,-947.5567,-4391.015
165,0.002461652,-74.24371,186.0015
166,0.002463285,2505.4949,5162.706
167,0.00246492,4443.122,7480.6636
168,0.002466564,11827.913,12345.995
169,0.002468243,8479.182,8429.165
170,0.002469939,5876.99,3783.6252
171,0.00247162,3724.042,3333.7112
172,0.002473277,5223.92,7396.691
173,0.002474914,1343.3314,11571.18
174,0.002476507,7534.5884,8428.249
175,0.002478104,6939.746,3571.2627
176,0.00247971,6482.8247,6730.9155
177,0.00248134,2213.054,4389.261
178,0.002482952,7611.078,4339.429
179,0.002484511,2177.2515,757.0579
180,0.00248606,-6751.676,-6488.0825
181,0.002487668,-9862.408,-10308.822
182,0.00248928,-10957.338,-13629.222
183,0.002490855,-5839.9966,-14823.338
184,0.0024924,-4229.7188,-18949.6
185,0.002493943,-3064.3904,-23914.8
186,0.002495499,-32814.36,-29630.465
187,0.002497065,-32868.086,-28960.512
188,0.002498625,-33336.254,-29842.291
189,0.002500124,-31576.98,-30118.102
190,0.002501637,-26148.896,-23114.152
191,0.002503188,-21952.988,-11858.163
192,0.002504754,-11474.134,-8690.047
193,0.002506333,-12997.536,-10243.382
194,0.00250791,-13345.412,-9540.793
195,0.0025095,-13598.897,-9977.719
196,0.002511116,-12887.993,-7108.547
197,0.002512803,-12117.19,-8927.174
198,0.002514476,-8921.533,-8539.709
199,0.002516062,-7078.424,-9484.614
200,0.002517637,-9868.467,-8539.725
201,0.002519286,-10496.638,-10798.156
202,0.002520963,-10802.198,-9339.449
203,0.002522579,-5694.8594,-10217.141
204,0.002524109,-6706.0947,-9943.298
205,0.002525637,-3229.2659,-3638.215
206,0.0025272,-25.42944,1569.2405
207,0.002528743,-1470.9576,1354.318
208,0.002530283,1865.8667,4734.7017
209,0.002531839,-438.19873,7420.4106
210,0.002533407,15082.709,11840.062
211,0.002534977,19515.898,17446.0
212,0.002536555,23435.793,17395.162
213,0.002538156,23190.08,18229.459
214,0.002539775,23062.346,19922.543
215,0.002541356,22684.002,17811.736
216,0.002542934,5032.221,14707.969
217,0.002544491,12362.679,12396.631
218,0.002546038,11834.382,10871.09
219,0.002547619,9844.071,7646.344
220,0.002549159,7809.2715,5756.642
221,0.002550627,5524.232,8175.4976
222,0.002552086,5303.739,7211.471
223,0.002553575,3753.009,2921.7393
224,0.002555103,1888.7806,2919.649
225,0.002556675,5247.117,4967.2627
226,0.00255824,8192.151,7142.6523
227,0.002559781,7345.2686,5783.2466
228,0.002561316,5350.1284,4819.515
229,0.002562791,4952.5146,2724.031
230,0.002564241,4061.2747,3244.6038
231,0.002565746,6558.508,4642.2773
232,0.002567267,8535.976,9069.858
233,0.00256877,12621.682,14012.4375
234,0.002570311,3621.9612,12894.506
235,0.002571904,8085.888,9826.255
236,0.002573521,9240.311,9738.822
237,0.002575121,3759.5261,7707.817
238,0.002576682,5524.137,8053.75
239,0.002578223,3506.4019,377.91626
240,0.002579786,-2973.7307,-6344.394
241,0.002581292,-5812.5874,-6090.636
242,0.002582762,-4037.9434,-6662.6543
243,0.002584269,-5496.7427,-5472.7085
244,0.002585848,-3246.5674,-6683.6245
245,0.002587483,-4364.2954,-6824.238
246,0.002589004,-10664.269,-8821.406
247,0.002590478,-11812.406,-8695.599
248,0.002591952,-7242.925,-9678.869
249,0.002593462,-4961.7686,-10878.577
250,0.002595002,-12479.279,-13878.392
251,0.002596525,-11801.347,-9933.945
252,0.002598041,-6451.8774,-8284.975
253,0.002599586,-7674.839,-6411.63
254,0.00260117,-1559.0145,151.73993
255,0.00260277,-489.4915,3529.7534
256,0.002604377,916.22473,2684.0518
257,0.002606005,507.305,3628.244
258,0.002607628,5475.8716,6502.368
259,0.002609276,3826.2068,4487.646
260,0.00261094,4849.465,4354.136
261,0.00261257,3393.435,3101.5366
262,0.002614172,3581.471,382.87677
263,0.002615749,1394.9319,1491.4248
264,0.00261733,3858.157,3413.685
265,0.002618939,4215.591,3682.2795
266,0.002620553,2234.9426,2614.794
267,0.002622152,3124.1086,3171.1655
268,0.002623759,-110.13094,193.6581
269,0.002625361,-567.1641,-705.5945
270,0.002627022,5097.853,922.4359
271,0.00262872,8800.322,5923.6177
272,0.002630407,12308.606,8401.25
273,0.002632037,15248.742,13562.493
274,0.00263365,16340.191,14315.226
275,0.002635283,19655.732,16526.006
276,0.002636907,15111.423,14454.831
277,0.002638551,15005.619,15102.537
278,0.002640162,13751.057,11490.547
279,0.002641753,10979.04,7564.947
280,0.002643338,4220.729,423.73468
281,0.002644923,1038.2104,-3380.3372
282,0.002646483,-5269.242,-3190.3687
283,0.002648017,-6397.2056,-7963.102
284,0.00264959,-3178.6313,-3061.441
285,0.00265122,-788.8413,-5241.7383
286,0.002652856,-4349.7617,-9827.843
287,0.002654481,-8791.318,-9736.54
288,0.002656062,-8475.152,-8022.189
289,0.002657669,-10057.981,-7837.878
290,0.002659306,-8457.14,-8494.595
291,0.002660934,-4085.4739,-11561.351
292,0.002662543,-3377.0864,-13163.688
293,0.002664146,-8668.385,-10454.995
294,0.002665746,-5081.476,-6827.3276
295,0.002667334,-5177.1353,-5597.259
296,0.00266891,-7025.2993,-9101.942
297,0.002670494,-4122.559,-10147.353
298,0.002672072,-5988.0684,-7484.636
299,0.002673653,-4930.595,-7665.608
300,0.002675228,-6544.686,-6157.4175
301,0.002676812,-12348.881,-11064.652
302,0.002678399,-10166.087,-8963.512
303,0.002680006,-9924.461,-10869.784
304,0.002681598,-9729.552,-7236.339
305,0.002683191,-7589.7285,-5773.4365
306,0.002684819,2255.9907,1561.9321
307,0.00268651,5352.385,2119.5156
308,0.002688175,4433.6016,1843.4921
309,0.002689808,5455.3716,5833.8516
310,0.002691464,1185.6045,-1486.4463
311,0.002693084,803.0227,-6781.3354
312,0.002694647,-12456.491,-8710.874
313,0.002696209,-8911.4375,-9738.683
314,0.002697814,-17041.463,-14427.03
315,0.002699431,-17484.771,-15901.425
316,0.002700982,-19938.6,-19912.51
317,0.002702524,-10265.537,-15393.182
318,0.002704067,-12440.121,-12618.575
319,0.002705601,-10095.577,-8889.118
320,0.002707143,-7885.2437,-6754.0415
321,0.002708717,-5247.049,-2056.8513
322,0.002710279,-4508.064,-2982.2166
323,0.002711826,-1461.9374,-231.02934
324,0.002713363,-1892.9666,-2116.9607
325,0.002714906,-2575.3242,-2628.824
326,0.00271644,-764.7635,-3412.728
327,0.002717963,-1241.7495,-3283.0884
328,0.002719513,-1415.0842,-5090.477
329,0.002721091,-2730.3347,-4107.3506
330,0.002722638,-6086.668,-4576.6367
331,0.002724217,-4737.811,-3378.5344
332,0.002725811,-3708.9978,-1723.2479
333,0.002727406,-431.78976,-2746.96
334,0.002728999,-228.76071,-1649.219
335,0.002730586,-125.10537,-325.38498
336,0.002732167,-55.454525,1195.1273
337,0.002733723,-673.49335,-1008.5564
338,0.00273524,-1313.5878,-4020.2876
339,0.002736737,-3320.3591,-4643.6377
340,0.002738224,-2560.5107,-3413.258
341,0.002739712,-3307.6465,-2150.5027
342,0.002741206,-706.8747,-315.20645
343,0.002742704,-661.4463,-1098.5347
344,0.002744273,-949.68835,-944.0547
345,0.002745888,-3047.84,-2509.03
346,0.002747481,-2659.7454,-2997.8328
347,0.002749048,-2697.1558,-3564.186
348,0.002750643,-290.69235,-539.2244
349,0.002752243,-1191.7174,473.25644
350,0.002753902,902.10004,2441.2898
351,0.002755576,1209.2758,359.90698
352,0.002757199,-172.19019,3024.259
353,0.002758808,1033.079,8710.695
354,0.002760369,4979.315,10047.555
355,0.002761913,9854.227,9474.529
356,0.002763456,11581.499,10473.811
357,0.002765008,7801.3633,7665.5576
358,0.002766559,10888.918,7491.5693
359,0.002768088,9615.205,6426.0674
360,0.002769611,7881.971,6971.746
361,0.002771157,6484.5225,4664.051
362,0.002772721,3409.5193,3120.2275
363,0.002774284,3937.7732,3716.2532
364,0.002775921,2624.6985,1577.2756
365,0.002777578,1560.4558,1610.5906
366,0.00277916,-708.966,886.9626
367,0.002780708,-925.14813,-1868.2992
368,0.002782304,-490.793,-3902.7578
369,0.002783895,-2710.2659,-3109.5994
370,0.002785423,-3330.5615,-3778.8813
371,0.002786926,232.8676,-3343.5232
372,0.002788429,-4858.112,-3127.7527
373,0.002789956,-1925.09,-3634.1785
374,0.002791524,-1068.6686,-5228.8564
375,0.002793168,-5302.307,-5702.959
376,0.002794829,-6088.71,-6415.3184
377,0.002796424,-8510.489,-6512.438
378,0.002797964,-8756.448,-6918.7983
379,0.00279951,-4979.2183,-7832.735
380,0.002801071,-8389.298,-8104.639
381,0.002802652,-5158.314,-6726.353
382,0.002804265,-2922.076,-10052.61
383,0.00280593,-4039.7507,-12965.291
384,0.002807589,-856.42554,-4331.9893
385,0.0028092,393.4976,1886.8036
386,0.002810818,3224.3154,5432.043
387,0.002812394,9792.333,9014.513
388,0.002813943,11885.512,9855.995
389,0.002815485,14721.428,12586.895
390,0.002817054,15934.574,14015.21
391,0.002818664,15282.416,14870.984
392,0.002820334,15510.961,14174.052
393,0.002821981,14700.782,13114.813
394,0.002823591,16007.16,14772.902
395,0.002825114,5927.658,12305.584
396,0.002826587,11993.453,12061.763
397,0.002828028,4486.375,11994.526
398,0.002829483,9203.099,10404.196
399,0.002830983,5953.5557,4664.1943
400,0.002832529,2640.004,663.0734
401,0.002834091,1086.2136,-2660.632
402,0.002835644,-1927.6556,-4966.199
403,0.002837189,-5012.074,-5605.491
404,0.002838752,-2624.3745,-5958.6714
405,0.002840346,-6792.998,-5976.0903
406,0.002841924,-7533.6167,-7410.1533
407,0.002843505,-8468.759,-7655.2324
408,0.002845123,-6615.7583,-7343.993
409,0.002846737,-4160.4814,-6358.314
410,0.002848313,-6076.832,-7242.1924
411,0.002849879,-2285.048,-5914.2466
412,0.002851465,-2309.4976,-2056.1396
413,0.002853022,-2830.211,-1060.6151
414,0.002854586,2324.3264,1300.9717
415,0.002856174,62.917774,-1192.5874
416,0.002857672,2567.4343,3521.294
417,0.002859148,1332.0002,4907.797
418,0.002860629,-403.59015,3379.666
419,0.002862178,-2135.1814,-3020.454
420,0.002863718,-3109.3591,-3950.2727
421,0.002865274,-3223.0818,-4679.7095
422,0.002866847,-5940.488,-5521.9497
423,0.002868425,-5668.1904,-4611.1177
424,0.002870039,-5915.336,-5135.4775
425,0.002871694,-6789.605,-6892.822
426,0.002873365,505.91953,-7989.3965
427,0.002875,-2289.39,-3780.2825
428,0.002876592,-1868.2561,-3122.4968
429,0.002878182,-266.80032,107.93601
430,0.002879795,7777.9775,8178.7085
431,0.002881406,14491.471,15352.123
432,0.00288298,17685.213,19166.297
433,0.002884526,7789.0215,20262.266
434,0.00288606,9921.467,20385.256
435,0.002887626,19963.045,19968.588
436,0.002889231,17640.584,16780.316
437,0.002890818,13154.684,8727.72
438,0.002892348,5064.7676,7156.7993
439,0.002893837,2911.9717,957.95465
440,0.002895342,-1002.98724,-1045.9305
441,0.002896918,-2648.8516,-2635.1404
442,0.002898532,-3981.8633,-4891.4507
443,0.002900139,-3970.843,-5612.89
444,0.002901742,-896.98376,-942.2826
445,0.002903382,-669.5111,-1033.9117
446,0.00290506,-308.88693,524.03534
447,0.002906704,-475.3093,275.8889
448,0.002908345,-1305.3286,-5548.0933
449,0.002909978,-6612.625,-11354.368
450,0.0029116,-11739.768,-9924.243
451,0.0029132,-11449.972,-10812.432
452,0.002914795,-8159.9,-11672.632
453,0.002916426,-9860.776,-9203.554
454,0.0029181,-5776.55,-6121.2393
455,0.002919783,-9603.033,-8042.7275
456,0.002921465,-10121.65,-6860.1504
457,0.002923093,-11302.555,-8062.1685
458,0.002924681,-9127.346,-8153.3203
459,0.002926232,-4379.162,-9005.239
460,0.002927789,-7473.5513,-12605.79
461,0.00292937,-4875.3755,-13483.937
462,0.002930933,-15808.131,-14947.194
463,0.002932482,-7362.416,-14531.16
464,0.002934021,-11841.714,-12794.623
465,0.002935544,-8678.385,-11395.382
466,0.002937077,-14631.084,-12400.198
467,0.00293862,-15981.352,-14262.808
468,0.002940178,-17581.326,-17044.666
469,0.002941777,-16773.975,-15846.564
470,0.002943334,-9029.543,-10632.8
471,0.00294484,-14225.839,-10234.188
472,0.002946343,-14191.351,-13877.899
473,0.0029479,-14640.001,-10841.627
474,0.002949484,-728.7092,-8324.257
475,0.002951022,-4828.8296,-5460.281
476,0.002952565,-1776.6676,-5911.732
477,0.002954131,-3892.5193,-3791.3318
478,0.002955734,-3150.122,1125.4001
479,0.002957361,-2044.1609,-574.78107
480,0.002959,396.4135,-1481.5538
481,0.002960634,464.33594,2521.877
482,0.002962232,2041.1329,2668.7988
483,0.002963817,-644.62634,476.52054
484,0.002965395,229.54561,637.665
485,0.002966998,-446.3176,407.80048
486,0.002968539,-1418.6509,141.73563
487,0.002970003,-1153.2228,-1868.6323
488,0.002971443,-2707.137,-3051.6182
489,0.00297292,-1233.0662,-1598.94
490,0.002974458,-4752.758,-5216.595
491,0.002976033,-6868.391,-6817.6035
492,0.002977595,-567.3037,-2818.0352
493,0.00297914,-1000.4104,-2702.5728
494,0.002980669,1127.3387,506.4653
495,0.002982192,1802.6624,3173.1194
496,0.002983747,2432.8833,6911.569
497,0.002985301,1304.8232,-1059.3656
498,0.002986862,-4377.6357,-1778.8965
499,0.002988399,-2487.0667,255.08505
500,0.002989901,-3442.4746,-2351.7932
501,0.002991402,-2066.7034,-6052.0425
502,0.00299292,-6319.647,-9407.048
503,0.002994473,-6934.577,-7377.853
504,0.002996057,-2191.6343,-4708.2754
505,0.002997699,1951.3506,6548.49
506,0.002999352,4058.2104,13954.956
507,0.003001028,10654.249,14272.725
508,0.003002656,10090.0,10673.873
509,0.003004173,9314.287,8461.049
510,0.003005672,75.19687,5444.9404
511,0.0030072,4219.925,3516.9092
512,0.003008767,1063.7919,25.75066
513,0.003010296,-1352.9965,-2367.3186
514,0.003011801,-3474.0437,-8156.9404
515,0.003013323,-1194.6112,-8201.698
516,0.003014864,-6027.1504,-8677.149
517,0.003016423,-1441.5452,-7770.1113
518,0.003017989,-2871.6248,393.18402
519,0.003019575,-3129.3284,986.19543
520,0.003021206,-776.00867,-1401.7996
521,0.003022803,-824.34125,-2421.5054
522,0.00302438,-5713.9683,-6455.6006
523,0.003025933,-2100.6704,-6087.493
524,0.003027429,-641.25885,-1876.9932
525,0.003028904,-1072.4187,-2520.5564
526,0.003030366,-99.980804,-2678.8987
527,0.003031823,290.4183,-2200.3123
528,0.00303334,-1532.7964,-3764.1438
529,0.003034893,-1955.5178,-2534.0217
530,0.003036425,-3682.331,-2569.0405
531,0.003037932,-4145.0977,-5366.6143
532,0.00303944,-6923.65,-7122.179
533,0.003041016,-3838.1697,-9839.066
534,0.003042648,-2556.7803,-4895.4873
535,0.00304431,-2288.8865,-2269.0247
536,0.003045976,-522.19714,936.1511
537,0.003047617,288.6027,-1503.4635
538,0.00304925,970.3299,1393.9338
539,0.00305092,3178.136,8076.5527
540,0.0030526,6605.1885,6985.817
541,0.003054273,4907.5747,6734.5205
542,0.003055974,4928.8496,4986.294
543,0.003057598,4391.8315,2082.5808
544,0.003059155,4837.1895,3252.2678
545,0.003060659,5659.6416,3732.725
546,0.00306213,4826.4385,4929.4946
547,0.003063602,1089.79,5008.363
548,0.0030651,1565.1885,2000.8726
549,0.003066638,-711.94775,-69.76369
550,0.003068183,-1418.5782,-1798.8976
551,0.003069664,-2375.1042,-4800.0264
552,0.003071113,-11225.384,-7217.3223
553,0.003072582,-12469.651,-9485.47
554,0.003074108,-14304.856,-13255.186
555,0.003075616,-7816.598,-13615.53
556,0.003077098,-7761.3867,-13893.72
557,0.003078583,-11296.457,-11028.823
558,0.003080112,-13383.731,-9784.857
559,0.003081698,-13105.343,-13008.221
560,0.003083333,-5016.5615,-12195.034
561,0.003085001,-10357.445,-12984.648
562,0.00308666,-6383.4497,-12057.95
563,0.003088299,-13519.288,-13150.557
564,0.003089943,-13717.92,-11211.153
565,0.00309157,-14557.429,-13693.368
566,0.003093183,-16248.422,-14223.942
567,0.00309478,-17926.676,-15735.873
568,0.003096368,-8309.413,-17831.416
569,0.003097977,-16053.787,-17307.045
570,0.003099587,-18519.584,-17137.979
571,0.003101157,-19185.139,-16283.256
572,0.003102752,-9013.655,-18927.443
573,0.003104354,-9451.742,-18333.553
574,0.003105938,-18440.102,-20225.412
575,0.003107515,-22745.326,-21677.695
576,0.003109116,-6593.977,-21257.215
577,0.00311074,-4740.234,-22458.809
578,0.003112393,-5985.0835,-21726.24
579,0.003114092,-12842.827,-18086.445
580,0.003115756,-6613.544,-15847.212
581,0.003117384,-10913.625,-12056.151
582,0.003119017,-3884.8872,-6009.1167
583,0.003120618,-1298.0072,-1023.1578
584,0.003122207,1537.0165,2313.5889
585,0.003123774,296.2337,2865.1138
586,0.003125329,869.3667,358.33932
587,0.003126909,-58.662,2954.2515
588,0.003128496,3432.1494,3660.8394
589,0.003130102,3687.7214,2707.4075
590,0.00313169,1283.5383,-393.93842
591,0.003133261,2800.9033,-3143.4294
592,0.003134879,1764.3921,-181.18951
593,0.003136501,4598.405,3458.307
594,0.003138128,9713.088,8586.796
595,0.00313976,6369.3516,10912.554
596,0.003141359,7529.6123,6278.199
597,0.003142925,8274.579,3885.4102
598,0.003144482,10350.599,6209.5093
599,0.003146023,13024.614,11447.606
600,0.003147565,10089.944,10598.209
601,0.003149109,12817.311,11671.488
602,0.003150693,8091.3237,7145.742
603,0.003152302,2390.6104,8119.849
604,0.003153905,1903.2075,7039.1104
605,0.003155467,3042.9658,6200.179
606,0.00315704,77.305725,1500.225
607,0.003158603,-217.55157,-3960.648
608,0.003160134,-4793.3174,-6624.8936
609,0.003161717,-1556.049,-665.34247
610,0.003163283,-1138.3182,593.00525
611,0.003164784,-946.4797,1743.7517
612,0.003166287,2016.4641,640.73975
613,0.003167847,584.22784,3844.7266
614,0.003169489,-1042.1714,-1977.1426
615,0.003171119,-1769.0599,-3587.0044
616,0.003172718,350.1116,1510.055
617,0.0031743,1298.0015,597.5569
618,0.003175843,1410.4164,983.7417
619,0.003177373,1349.3955,-1877.6825
620,0.003178919,1059.4552,3279.585
621,0.003180478,603.8568,-120.98186
622,0.003182012,-314.075,3878.4126
623,0.003183595,970.95197,3274.3367
624,0.003185212,5028.705,4468.5234
625,0.003186799,9317.517,8690.247
626,0.003188341,9939.223,9626.956
627,0.003189882,8815.952,7941.438
628,0.003191438,6571.2085,8708.688
629,0.00319295,10530.894,10420.85
630,0.003194401,5681.6997,4746.857
631,0.003195831,4525.951,1321.5786
632,0.003197295,1754.0486,3466.009
633,0.003198827,396.6583,2726.9011
634,0.003200463,-95.93149,-240.76103
635,0.003202103,1795.6648,262.74924
636,0.003203688,-7607.563,-5331.4897
637,0.003205221,-9349.039,-8166.793
638,0.003206739,-8738.794,-7021.916
639,0.003208305,-6486.307,-7173.4575
640,0.003209922,-10897.998,-10090.712
641,0.003211519,-7114.928,-11568.283
642,0.003213104,-13974.054,-13891.046
643,0.003214642,-11648.943,-11803.79
644,0.003216197,-8579.451,-8521.799
645,0.003217758,-5379.5005,-7115.6963
646,0.003219357,-8329.555,-5996.1216
647,0.00322101,-5188.8394,-6876.88
648,0.003222676,-9376.73,-8694.266
649,0.003224327,-3199.363,-2245.9338
650,0.003225929,-2927.956,-2026.2856
651,0.003227518,-3019.6936,-2653.1116
652,0.00322912,-1240.4974,578.68427
653,0.003230789,-3292.4365,-3019.4543
654,0.00323246,4771.238,4046.9258
655,0.003234089,5908.139,7434.633
656,0.003235712,5717.3184,5261.9546
657,0.003237328,5531.4414,4384.096
658,0.003238962,5823.795,3172.3245
659,0.003240602,5319.5903,4131.3457
660,0.003242235,4437.034,7361.3994
661,0.003243845,8049.398,5989.4595
662,0.003245406,6128.2075,3062.1104
663,0.003246943,8525.878,5699.3726
664,0.003248485,8362.849,9315.361
665,0.003250069,9228.708,8390.071
666,0.003251723,5277.0156,4299.965
667,0.003253367,9521.349,7328.0845
668,0.003254964,9061.311,5496.0747
669,0.003256517,7259.92,5002.0317
670,0.003258063,7791.734,5738.216
671,0.003259582,7761.619,5879.4805
672,0.003261067,409.9653,3043.3813
673,0.003262567,-3029.6375,2.4173505
674,0.003264129,-5425.2812,-5053.974
675,0.003265738,-7076.469,-6577.8105
676,0.003267398,-11469.792,-10644.843
677,0.003269073,-8182.1357,-7310.9736
678,0.00327074,-1475.7526,-9588.647
679,0.003272368,-8244.224,-12845.849
680,0.00327394,-3496.3694,-8799.428
681,0.003275502,-3495.9453,-2323.9614
682,0.00327707,345.45468,1967.6938
683,0.003278692,4621.152,9555.154
684,0.003280388,-886.32465,3663.3916
685,0.003282116,-2940.1252,-351.57343
686,0.003283771,-2800.5469,2221.4448
687,0.003285392,-7763.1514,-7748.604
688,0.003287021,-12940.842,-15121.967
689,0.003288664,-4822.507,-14543.516
690,0.003290311,-13063.218,-14233.662
691,0.003291909,-3014.9111,-14275.349
692,0.003293461,-756.53143,-10576.85
693,0.003295017,-2275.0237,-7156.8193
694,0.003296626,-6078.6147,-4514.8086
695,0.003298272,-3860.5918,-2971.523
696,0.003299886,160.5401,939.76355
697,0.00330151,-2723.804,-2040.0765
698,0.003303112,-4123.583,-3704.2544
699,0.003304662,-5365.6133,-7057.4575
700,0.003306157,-8415.15,-8573.115
701,0.003307651,-7190.7417,-8500.146
