,time,spline,prediction,target
0,0.010825082,7920.5938,7920.5938,7920.5938
1,0.010826685,7884.1626,7884.1626,7414.8203
2,0.010828277,8023.2305,8023.2305,5665.5625
3,0.010829888,8282.339,8282.339,8512.445
4,0.010831531,8607.188,8607.188,11260.516
5,0.010833169,8928.984,8928.984,8928.984
6,0.010834764,9180.124,6247.343,6380.2188
7,0.010836334,9310.212,9310.212,8595.789
8,0.010837867,9271.59,9271.59,9173.508
9,0.010839376,9023.013,8689.832,8324.742
10,0.010840896,8511.125,8511.125,8511.125
11,0.010842462,7660.3037,7660.3037,6253.047
12,0.010844035,6441.385,6111.448,5625.758
13,0.010845604,4831.8315,4831.8315,8305.914
14,0.010847193,2770.2734,2770.2734,4326.547
15,0.010848776,253.9454,2475.6665,253.9454
16,0.010850368,-2690.1357,-2690.1357,-3487.1794
17,0.010851933,-5615.622,-5615.622,-4121.289
18,0.010853428,-8027.3237,-5451.7646,-4920.5
19,0.010854891,-9646.274,-9646.274,-9475.1875
20,0.010856386,-10162.117,-10162.117,-10162.117
21,0.010857959,-9212.683,-9454.875,-6993.9062
22,0.010859532,-7151.878,-7151.878,-5658.4604
23,0.010861128,-4530.243,-4530.243,-6201.836
24,0.010862754,-1943.4717,-3690.3298,-5075.922
25,0.010864398,-74.460846,-74.460846,-74.460846
26,0.010865998,547.84454,547.84454,5167.0547
27,0.010867607,170.67365,506.9599,6466.8125
28,0.010869246,-879.5704,-879.5704,4623.2812
29,0.010870907,-2245.965,-2245.965,-1534.1093
30,0.010872588,-3539.3281,-2420.965,-3539.3281
31,0.010874285,-4449.501,-4449.501,1355.7656
32,0.010875857,-5041.403,-5041.403,1181.4767
33,0.010877375,-5558.5254,-3622.0752,-1482.9296
34,0.010878912,-6196.817,-6196.817,-4714.867
35,0.010880472,-7136.3125,-7136.3125,-7136.3125
36,0.010882076,-8505.769,-6813.1177,-2689.711
37,0.010883656,-10010.711,-10010.711,-2654.4138
38,0.010885213,-11327.775,-11327.775,-2564.531
39,0.010886778,-12170.675,-11720.017,-12332.8125
40,0.01088832,-12223.3125,-12223.3125,-12223.3125
41,0.010889848,-11311.253,-11311.253,-7454.75
42,0.010891397,-9595.417,-7318.9307,4781.5
43,0.010892965,-7343.357,-7343.357,8546.531
44,0.01089458,-4799.2876,-4799.2876,-1506.8358
45,0.010896204,-2341.1953,-5503.2046,-2341.1953
46,0.010897866,-226.57759,-226.57759,-2027.6951
47,0.010899518,1378.0271,1378.0271,2214.1406
48,0.010901147,2430.4797,807.3751,-693.29675
49,0.010902746,2909.6326,2909.6326,-3751.1953
50,0.010904307,2808.3984,2808.3984,2808.3984
51,0.010905877,2143.2847,2744.2156,4814.297
52,0.010907435,1096.9713,1096.9713,-2669.406
53,0.010908995,-122.61785,-122.61785,-5446.2812
54,0.010910581,-1319.0337,204.86838,-21.226473
55,0.010912158,-2244.4844,-2244.4844,-2244.4844
56,0.010913717,-2745.4712,-2745.4712,-4219.687
57,0.010915249,-2926.6384,-1656.5568,-4101.203
58,0.010916796,-2947.0188,-2947.0188,-2225.9297
59,0.01091838,-2956.079,-2956.079,-4484.8433
60,0.010919941,-3110.1484,-2964.869,-3110.1484
61,0.010921494,-3507.4177,-3507.4177,280.67978
62,0.010923087,-4046.558,-4046.558,-1287.1875
63,0.010924713,-4546.5176,-2698.8628,-3925.9138
64,0.010926324,-4802.286,-4802.286,-4495.711
65,0.01092791,-4637.2344,-4637.2344,-4637.2344
66,0.01092945,-3969.6855,-4627.597,-5544.164
67,0.010931001,-2928.4395,-2928.4395,-8807.859
68,0.010932575,-1697.5083,-1697.5083,-4899.9917
69,0.010934178,-477.84644,-1786.3923,-244.6171
70,0.010935804,499.8204,499.8204,499.8204
71,0.010937447,1057.7926,1057.7926,-4161.304
72,0.010939008,1283.1094,819.67395,-9542.859
73,0.010940562,1363.044,1363.044,-8013.4604
74,0.010942139,1448.4231,1448.4231,-884.19525
75,0.010943666,1679.586,1496.6885,1679.586
76,0.010945121,2119.9106,2119.9106,3706.2578
77,0.010946538,2656.0356,2656.0356,3785.6565
78,0.010947971,3162.6592,2018.7891,1972.5703
79,0.010949466,3498.145,3498.145,-726.01556
80,0.010951056,3458.0706,3458.0706,3458.0706
81,0.010952668,2879.8142,3740.4023,8570.57
82,0.01095426,1956.2145,1956.2145,6919.5703
83,0.01095586,929.15344,929.15344,3590.047
84,0.010957476,50.093163,637.84045,4954.047
85,0.010959071,-406.34366,-406.34366,-406.34366
86,0.010960685,-276.16818,-276.16818,-793.67175
87,0.010962352,320.7352,-454.84207,2364.0078
88,0.01096405,1147.3077,1147.3077,2517.7188
89,0.010965757,1926.4662,1926.4662,5278.0703
90,0.01096749,2379.539,1973.6628,2379.539
91,0.010969181,2249.8354,2249.8354,4270.203
92,0.01097081,1489.3469,1489.3469,3650.672
93,0.010972418,61.886726,1012.0346,2357.461
94,0.010974019,-2090.4539,-2090.4539,-3112.531
95,0.010975596,-4984.5938,-4984.5938,-4984.5938
96,0.010977127,-8502.046,-4267.5454,-4290.203
97,0.010978641,-12307.417,-12307.417,-3772.9219
98,0.010980203,-16111.788,-16111.788,-7644.9375
99,0.010981796,-19374.191,-14900.748,-16439.5
100,0.010983334,-21460.234,-21460.234,-21460.234
101,0.010984863,-22166.27,-22166.27,-14310.351
102,0.010986408,-21672.7,-13963.652,-15265.594
