,time,spline,prediction,target
0,0.010825082,7920.5938,7920.5938,7920.5938
1,0.010826685,9151.198,9151.198,7414.8203
2,0.010828277,9204.423,9204.423,5665.5625
3,0.010829888,8512.445,8512.445,8512.445
4,0.010831531,7493.648,7493.648,11260.516
5,0.010833169,6629.72,6629.72,8928.984
6,0.010834764,6380.2188,6971.213,6380.2188
7,0.010836334,6946.6987,6946.6987,8595.789
8,0.010837867,7804.4175,7804.4175,9173.508
9,0.010839376,8324.742,8021.6763,8324.742
10,0.010840896,8056.1147,8056.1147,8511.125
11,0.010842462,7067.111,7067.111,6253.047
12,0.010844035,5625.758,4829.3604,5625.758
13,0.010845604,3980.3303,3980.3303,8305.914
14,0.010847193,2171.9148,2171.9148,4326.547
15,0.010848776,253.9454,-151.62106,253.9454
16,0.010850368,-1730.434,-1730.434,-3487.1794
17,0.010851933,-3537.7424,-3537.7424,-4121.289
18,0.010853428,-4920.5,-4703.8926,-4920.5
19,0.010854891,-5821.451,-5821.451,-9475.1875
20,0.010856386,-6434.315,-6434.315,-10162.117
21,0.010857959,-6993.9062,-6865.9976,-6993.9062
22,0.010859532,-7523.289,-7523.289,-5658.4604
23,0.010861128,-7245.339,-7245.339,-6201.836
24,0.010862754,-5075.922,-5121.475,-5075.922
25,0.010864398,-514.41693,-514.41693,-74.460846
26,0.010865998,4164.1973,4164.1973,5167.0547
27,0.010867607,6466.8125,6677.4907,6466.8125
28,0.010869246,4559.0186,4559.0186,4623.2812
29,0.010870907,237.61588,237.61588,-1534.1093
30,0.010872588,-3539.3281,-3450.044,-3539.3281
31,0.010874285,-4396.767,-4396.767,1355.7656
32,0.010875857,-3215.2012,-3215.2012,1181.4767
33,0.010877375,-1482.9296,-2028.4803,-1482.9296
34,0.010878912,-238.6847,-238.6847,-4714.867
35,0.010880472,-337.7269,-337.7269,-7136.3125
36,0.010882076,-2689.711,-2008.4675,-2689.711
37,0.010883656,-7358.2944,-7358.2944,-2654.4138
38,0.010885213,-11635.812,-11635.812,-2564.531
39,0.010886778,-12332.8125,-12562.779,-12332.8125
40,0.01088832,-7542.067,-7542.067,-12223.3125
41,0.010889848,-453.302,-453.302,-7454.75
42,0.010891397,4781.5,5975.3164,4781.5
43,0.010892965,4881.5303,4881.5303,8546.531
44,0.01089458,1428.7986,1428.7986,-1506.8358
45,0.010896204,-2341.1953,-2134.6658,-2341.1953
46,0.010897866,-3737.7893,-3737.7893,-2027.6951
47,0.010899518,-2859.593,-2859.593,2214.1406
48,0.010901147,-693.29675,-640.23914,-693.29675
49,0.010902746,1827.6052,1827.6052,-3751.1953
50,0.010904307,3890.5854,3890.5854,2808.3984
51,0.010905877,4814.297,4745.235,4814.297
52,0.010907435,4095.622,4095.622,-2669.406
53,0.010908995,2245.342,2245.342,-5446.2812
54,0.010910581,-21.226473,573.68164,-21.226473
55,0.010912158,-1986.316,-1986.316,-2244.4844
56,0.010913717,-3390.251,-3390.251,-4219.687
57,0.010915249,-4101.203,-3635.5112,-4101.203
58,0.010916796,-4088.1023,-4088.1023,-2225.9297
59,0.01091838,-3621.6196,-3621.6196,-4484.8433
60,0.010919941,-3110.1484,-3185.078,-3110.1484
61,0.010921494,-2892.568,-2892.568,280.67978
62,0.010923087,-3119.9968,-3119.9968,-1287.1875
63,0.010924713,-3925.9138,-3349.2246,-3925.9138
64,0.010926324,-5202.458,-5202.458,-4495.711
65,0.01092791,-6064.8633,-6064.8633,-4637.2344
66,0.01092945,-5544.164,-5835.8135,-5544.164
67,0.010931001,-3218.975,-3218.975,-8807.859
68,0.010932575,-688.435,-688.435,-4899.9917
69,0.010934178,-244.6171,388.87732,-244.6171
70,0.010935804,-3411.8208,-3411.8208,499.8204
71,0.010937447,-7722.827,-7722.827,-4161.304
72,0.010939008,-9542.859,-9758.8545,-9542.859
73,0.010940562,-7025.965,-7025.965,-8013.4604
74,0.010942139,-2179.7104,-2179.7104,-884.19525
75,0.010943666,1679.586,1873.5126,1679.586
76,0.010945121,2624.6155,2624.6155,3706.2578
77,0.010946538,2099.0059,2099.0059,3785.6565
78,0.010947971,1972.5703,1896.4652,1972.5703
79,0.010949466,3677.1428,3677.1428,-726.01556
80,0.010951056,6493.8755,6493.8755,3458.0706
81,0.010952668,8570.57,8232.198,8570.57
82,0.01095426,8492.968,8492.968,6919.5703
83,0.01095586,6915.349,6915.349,3590.047
84,0.010957476,4954.047,4814.757,4954.047
85,0.010959071,3577.0334,3577.0334,-406.34366
86,0.010960685,2777.2231,2777.2231,-793.67175
87,0.010962352,2364.0078,2482.5444,2364.0078
88,0.01096405,2182.6553,2182.6553,2517.7188
89,0.010965757,2191.588,2191.588,5278.0703
90,0.01096749,2379.539,1867.8348,2379.539
91,0.010969181,2663.8943,2663.8943,4270.203
92,0.01097081,2755.049,2755.049,3650.672
93,0.010972418,2357.461,2358.6401,2357.461
94,0.010974019,1185.2328,1185.2328,-3112.531
95,0.010975596,-984.7734,-984.7734,-4984.5938
96,0.010977127,-4290.203,-3740.3928,-4290.203
97,0.010978641,-8684.994,-8684.994,-3772.9219
98,0.010980203,-13251.226,-13251.226,-7644.9375
99,0.010981796,-16439.5,-16220.904,-16439.5
100,0.010983334,-17115.861,-17115.861,-21460.234
101,0.010984863,-16292.879,-16292.879,-14310.351
102,0.010986408,-15265.594,-14801.579,-15265.594
103,0.010987985,-15069.332,-15069.332,-13832.038
104,0.010989533,-15515.778,-15515.778,-15845.398
105,0.010990995,-16068.96,-15399.007,-16068.96
106,0.010992446,-16285.812,-16285.812,-14778.898
107,0.010993908,-15559.925,-15559.925,-14996.304
108,0.010995394,-13179.594,-13755.617,-13179.594
109,0.01099693,-8666.187,-8666.187,-9314.258
110,0.010998552,-3086.6433,-3086.6433,-5356.3203
111,0.011000226,1443.3047,1839.6921,1443.3047
112,0.011001917,3167.5325,3167.5325,4131.0703
113,0.011003523,3043.4238,3043.4238,5255.2188
114,0.011005021,2642.461,2698.5823,2642.461
115,0.011006511,2968.2446,2968.2446,4579.1875
116,0.011008014,4359.421,4359.421,4783.3516
117,0.011009528,7010.0234,6462.162,7010.0234
118,0.011011057,10777.906,10777.906,5913.922
119,0.011012643,14124.398,14124.398,13840.227
120,0.01101426,14705.929,14883.387,14705.929
121,0.011015896,11141.013,11141.013,10834.828
122,0.011017524,6567.8433,6567.8433,5345.789
123,0.011019046,5086.375,4421.6934,5086.375
124,0.011020548,8338.143,8338.143,6640.836
125,0.011022026,12727.709,12727.709,9188.375
126,0.011023466,13705.844,14016.502,13705.844
127,0.011024907,8571.188,8571.188,8156.3433
128,0.01102639,123.68131,123.68131,-472.08585
129,0.011027906,-6760.2812,-6690.1465,-6760.2812
130,0.011029432,-8062.035,-8062.035,-7020.4995
131,0.011030952,-5556.9,-5556.9,-4308.039
132,0.01103243,-2541.4375,-3923.7312,-2541.4375
